DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-25 10:12:14,5,0,-3.2030082,-59.362198,70.26076186479867,117,155,SE,32.36551284790039,47.17161984502252
2014-07-25 10:12:14,5,0,-3.2748253,-59.29017,79.24521289174807,113,159,SE,24.92272186279297,45.35582748927493
2014-07-25 10:12:14,5,0,-3.2748003,-59.254177,83.18562056185071,113,161,SE,26.768596649169922,45.8523096171117
2014-07-25 10:12:14,5,0,-3.2568715,-59.308178,76.94254399560717,114,158,SE,54.676856994628906,50.815156627674476
2014-07-25 10:12:14,5,0,-3.2568595,-59.29018,78.91899143746316,114,159,SE,33.758262634277344,47.464381358323315
2014-07-25 10:12:14,5,0,-3.2389174,-59.326183,74.67555882285764,115,157,SE,25.719940185546875,45.57461922472632
2014-07-25 10:12:14,5,0,-3.2389057,-59.30819,76.65775529412603,115,158,SE,39.62921142578125,48.578546844256174
2014-07-25 10:12:14,5,0,-3.203019,-59.38019,68.26863410348714,117,154,SE,24.176895141601562,45.1447083870906
2014-07-25 10:12:14,5,1,-2.9336243,-59.578236,51.77296993242598,132,143,NE,21.998769760131836,44.488674267013025
2014-07-25 10:12:14,5,1,-2.9515834,-59.560238,52.70676877158863,131,144,NE,37.62808609008789,48.21849402040772
2014-07-25 10:12:14,5,1,-2.9695494,-59.56023,51.91779221225786,130,144,NE,28.553396224975586,46.30082430732668
2014-07-25 10:12:14,5,1,-2.9695566,-59.57822,50.07452794942372,130,143,NE,53.54816818237305,50.670213856425505
2014-07-25 10:12:14,5,1,-2.9156582,-59.57824,52.71443927838442,133,143,NE,23.14768409729004,44.842420705401615
2014-07-25 10:12:14,5,1,-2.933617,-59.560246,53.55786706700449,132,144,NE,21.961345672607422,44.47684312164423
2014-07-25 10:12:14,5,2,-3.0952804,-59.48821,56.30798766674882,123,148,NE,41.727664947509766,48.937085277601994
2014-07-25 10:12:14,5,2,-3.1132464,-59.4882,56.1355553778602,122,148,NE,35.61802291870117,47.837016901054554
2014-07-25 10:12:14,5,2,-3.1312037,-59.4702,58.03162191432534,121,149,NE,22.209827423095703,44.555022900087394
2014-07-25 10:12:14,5,2,-3.1132376,-59.470207,58.13094556472057,122,149,NE,22.58774185180664,44.67226500749167
