DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-28 03:28:38,2,0,-4.3528852,-59.451492,146.08217876134708,53,150,SE,32.69761657714844,47.242557506180525
2015-11-28 03:28:38,2,0,-4.2809396,-59.32543,145.47279743045465,57,157,SE,32.46010208129883,47.19189805699096
2015-11-28 03:28:38,2,0,-4.280952,-59.343445,144.46563683564477,57,156,SE,82.05872344970703,53.636296061622666
2015-11-28 03:28:38,2,0,-4.2989182,-59.343433,146.1913044423219,56,156,SE,30.84731101989746,46.83777695324187
2015-11-28 03:28:38,2,0,-4.2989306,-59.361446,145.21683736405026,56,155,SE,94.16792297363281,54.59274781993142
2015-11-28 03:28:38,2,0,-4.2989426,-59.379463,144.26329463156938,56,154,SE,58.40564727783203,51.273577418116446
2015-11-28 03:28:38,2,0,-4.3168964,-59.361435,146.96047176933266,55,155,SE,39.34394073486328,48.52834567187753
2015-11-28 03:28:38,2,0,-4.3169203,-59.39747,145.09763272037335,55,153,SE,37.379417419433594,48.17242041034273
2015-11-28 03:28:38,2,0,-4.3169312,-59.41548,144.19912753366202,55,152,SE,26.890295028686523,45.88382903089031
2015-11-28 03:28:38,2,0,-4.2809644,-59.36146,143.4793200902092,57,155,SE,31.009212493896484,46.87415175005948
2015-11-28 03:28:38,2,0,-4.334874,-59.379436,147.77948094515978,54,154,SE,69.71517944335938,52.503537549563916
2015-11-28 03:28:38,2,0,-4.334886,-59.397453,146.86988995480894,54,153,SE,144.05828857421875,57.546911972843624
2015-11-28 03:28:38,2,0,-4.3348975,-59.41547,145.98202134283227,54,152,SE,72.54904174804688,52.780406844722954
2015-11-28 03:28:38,2,0,-4.352803,-59.325375,152.36815946923298,53,157,SE,31.215255737304688,46.92017031387796
2015-11-28 03:28:38,2,0,-4.352852,-59.39744,148.64740110426095,53,153,SE,26.2037353515625,45.70411122962777
2015-11-28 03:28:38,2,0,-4.3528633,-59.41546,147.7700650706416,53,152,SE,53.88151931762695,50.713337287675856
2015-11-28 03:28:38,2,0,-4.3528743,-59.433475,146.9149681953797,53,151,SE,56.45834732055664,51.03795053412355
2015-11-28 03:28:38,2,0,-4.334824,-59.307373,151.62711871664055,54,158,SE,40.15794372558594,48.67064342542304
2015-11-28 03:28:38,2,1,-4.1732445,-59.487633,126.40572026202241,63,148,SE,49.626678466796875,50.14174329533925
2015-11-28 03:28:38,2,1,-4.1911907,-59.451595,129.98717993940505,62,150,SE,80.13506317138672,53.47146129461862
