DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-31 11:00:13,5,0,-2.8065352,-58.247185,197.62372205129998,139,217,NE,23.70975112915039,45.009131883097105
2014-07-31 11:00:13,5,0,-2.7886848,-58.319164,190.18051834215368,140,213,NE,34.256099700927734,47.56610657980627
2014-07-31 11:00:13,5,0,-2.7886288,-58.283188,194.09454836238103,140,215,NE,22.52750015258789,44.65370797749433
2014-07-31 11:00:13,5,0,-2.7707212,-58.31919,190.6046558724437,141,213,NE,38.617774963378906,48.39889591601378
2014-07-31 11:00:13,5,0,-2.7706933,-58.301205,192.55662584479552,141,214,NE,44.01151657104492,49.307361299986674
2014-07-31 11:00:13,5,0,-2.7706654,-58.283215,194.51010284856062,141,215,NE,37.158409118652344,48.13121374952257
2014-07-31 11:00:13,5,0,-2.752785,-58.337204,189.10175829432188,142,212,NE,30.583209991455078,46.77802902386061
2014-07-31 11:00:13,5,0,-2.6988387,-58.301308,194.43008503649827,145,214,NE,25.532997131347656,45.52392869970945
2014-07-31 11:00:13,5,0,-2.7527575,-58.319218,191.0482853091024,142,213,NE,48.44126892089844,49.97374813233005
2014-07-31 11:00:13,5,0,-2.7527018,-58.28324,194.9452271387703,142,215,NE,36.42146682739258,47.992018875979795
2014-07-31 11:00:13,5,0,-2.734821,-58.33723,189.56990824963918,143,212,NE,37.078529357910156,48.116259963590544
2014-07-31 11:00:13,5,0,-2.7347937,-58.319244,191.51170333972402,143,213,NE,42.018863677978516,48.98540881331462
2014-07-31 11:00:13,5,0,-2.734766,-58.301258,193.45468606867604,143,214,NE,48.92821502685547,50.04324991421403
2014-07-31 11:00:13,5,0,-2.734738,-58.283268,195.39925074392247,143,215,NE,27.977609634399414,46.15926965683875
2014-07-31 11:00:13,5,0,-2.7168574,-58.337257,190.05754236116687,144,212,NE,24.129323959350586,45.13102242515038
2014-07-31 11:00:13,5,0,-2.7527297,-58.30123,192.99612070867178,142,214,NE,53.43492126464844,50.655502737474734
2014-07-31 11:00:13,5,0,-2.71683,-58.31927,191.99454611896707,144,213,NE,28.84539222717285,46.371523135566505
2014-07-31 11:00:13,5,0,-2.8065925,-58.28316,193.69856910493334,139,215,NE,34.76799392700195,47.66917408651714
2014-07-31 11:00:13,5,0,-2.8245845,-58.30112,191.35688340715848,138,214,NE,29.475759506225586,46.52174002769617
2014-07-31 11:00:13,5,0,-2.6988664,-58.319294,192.49688192134752,145,213,NE,33.0467643737793,47.316363059043326
2014-07-31 11:00:13,5,0,-2.8066208,-58.301147,191.73720482274095,139,214,NE,28.613861083984375,46.31552338684588
2014-07-31 11:00:13,5,0,-2.8605118,-58.301067,190.65593335240226,136,214,NE,30.977087020874023,46.866949169091455
2014-07-31 11:00:13,5,0,-2.7168024,-58.301285,193.93261251974258,144,214,NE,44.045654296875,49.312749009466536
2014-07-31 11:00:13,5,0,-2.8425481,-58.301094,190.99635043956258,137,214,NE,35.44057846069336,47.8023127857942
2014-07-31 11:00:13,5,0,-2.8425198,-58.283108,192.96506988122633,137,215,NE,40.60853576660156,48.74817724134439
2014-07-31 11:00:13,5,0,-2.8604834,-58.283077,192.62853978560852,136,215,NE,45.19192123413086,49.49127283325935
2014-07-31 11:00:13,5,1,-2.878447,-58.28305,192.3114931323964,135,215,NE,43.87785339355469,49.28622592029033
2014-07-31 11:00:13,5,1,-2.8784754,-58.30104,190.33563413948804,135,214,NE,23.88559341430664,45.0604765226695
2014-07-31 11:00:13,5,1,-2.8964107,-58.283024,192.01435479925496,134,215,NE,43.2349739074707,49.18366317604406
2014-07-31 11:00:13,5,1,-2.9501839,-58.21098,199.1947267998569,131,219,NE,42.595619201660156,49.0801389303106
2014-07-31 11:00:13,5,1,-2.9681473,-58.21095,198.9874819059333,130,219,NE,65.20672607421875,52.03897828497809
2014-07-31 11:00:13,5,1,-2.9861107,-58.21092,198.79986229257892,129,219,NE,67.87374877929688,52.31752934313185
2014-07-31 11:00:13,5,1,-3.0220375,-58.21086,198.48371577321555,127,219,NE,42.82180404663086,49.11693931352812
2014-07-31 11:00:13,5,1,-3.040001,-58.21083,198.35528241053504,126,219,NE,31.766950607299805,47.04190840086996
2014-07-31 11:00:13,5,1,-2.9322205,-58.211006,199.42197721479943,132,219,NE,35.118892669677734,47.73895297669909
2014-07-31 11:00:13,5,2,-2.1072378,-60.189754,117.2265510778968,178,109,NW,50.86875534057617,50.31351773937207
2014-07-31 11:00:13,5,3,-3.1477191,-58.17466,202.00209583318457,120,221,NE,27.017366409301758,45.916588160201485
2014-07-31 11:00:13,5,4,-3.3636398,-58.390244,179.60231673322255,108,209,SE,29.597129821777344,46.550293515743945
2014-07-31 11:12:06,3,0,-2.8426585,-58.373047,183.12721205480116,137,210,NE,50.19778823852539,50.22125327097132
2014-07-31 11:12:06,3,0,-2.8246675,-58.355087,185.46511190353456,138,211,NE,44.699954986572266,49.415213329312536
2014-07-31 11:12:06,3,0,-2.82464,-58.337097,187.42838202759037,138,212,NE,22.16645050048828,44.54143844279688
2014-07-31 11:12:06,3,0,-2.8067575,-58.391087,181.94244389504706,139,209,NE,44.77983856201172,49.42762033343237
2014-07-31 11:12:06,3,0,-2.8067307,-58.3731,183.89951928940985,139,210,NE,53.81975555419922,50.70536749096229
2014-07-31 11:12:06,3,0,-2.7887936,-58.391113,182.36398782993675,140,209,NE,61.22172164916992,51.60078857205142
2014-07-31 11:12:06,3,0,-2.7887669,-58.373127,184.31650773618392,140,210,NE,60.46319580078125,51.514157528106466
2014-07-31 11:12:06,3,0,-2.7887397,-58.355137,186.27047121956167,140,211,NE,61.04579162597656,51.580791635443745
2014-07-31 11:12:06,3,0,-2.7708294,-58.39114,182.80603878736736,141,209,NE,48.69822311401367,50.01050979821531
2014-07-31 11:12:06,3,0,-2.770803,-58.37315,184.75434254773404,141,210,NE,60.094268798828125,51.47162884040293
2014-07-31 11:12:06,3,0,-2.770776,-58.355164,186.70332072767513,141,211,NE,26.476774215698242,45.77614110773811
2014-07-31 11:12:06,3,0,-2.7528656,-58.391163,183.26897069296643,142,209,NE,41.712066650390625,48.934487280963175
2014-07-31 11:12:06,3,0,-2.7528389,-58.373177,185.21201464041079,142,210,NE,46.045982360839844,49.62136784132247
2014-07-31 11:12:06,3,0,-2.7528121,-58.35519,187.1563597684551,142,211,NE,60.29661178588867,51.49498649674376
2014-07-31 11:12:06,3,0,-2.7349017,-58.39119,183.75177668680203,143,209,NE,29.7991943359375,46.59757231598793
2014-07-31 11:12:06,3,0,-2.734875,-58.373203,185.6899058378058,143,210,NE,36.50373077392578,48.00769600020831
2014-07-31 11:12:06,3,0,-2.7348483,-58.355217,187.6292190329203,143,211,NE,29.38056755065918,46.499262850943026
2014-07-31 11:12:06,3,0,-2.7169375,-58.391216,184.25484352375258,144,209,NE,25.866636276245117,45.61413925729738
2014-07-31 11:12:06,3,0,-2.8246946,-58.373074,183.50296949053904,138,210,NE,60.01804733276367,51.462809743711055
2014-07-31 11:12:06,3,0,-2.716911,-58.37323,186.18765333269084,144,210,NE,47.01068878173828,49.76544578613193
2014-07-31 11:12:06,3,0,-2.7168844,-58.355244,188.1218618573059,144,211,NE,23.195213317871094,44.8566738913636
2014-07-31 11:12:06,3,0,-2.8605952,-58.355034,184.74199933639002,136,211,NE,42.84464645385742,49.120644972054286
2014-07-31 11:12:06,3,0,-2.8606224,-58.37302,182.77226577325203,136,210,NE,30.116172790527344,46.67109644025168
2014-07-31 11:12:06,3,0,-2.8785315,-58.337017,186.38579567502163,135,212,NE,25.62681770324707,45.54941482938303
2014-07-31 11:12:06,3,0,-2.8964953,-58.33699,186.07940753886768,134,212,NE,23.571413040161133,44.968469845310885
2014-07-31 11:12:06,3,0,-2.896523,-58.35498,184.10187896397113,134,211,NE,27.058425903320312,45.92714041027642
2014-07-31 11:12:06,3,0,-2.8605678,-58.337044,186.71280681805908,136,212,NE,26.25656509399414,45.71810652781985
2014-07-31 11:12:06,3,1,-3.0400903,-58.264805,192.3662323809042,126,216,NE,24.73233985900879,45.3025432481238
2014-07-31 11:12:06,3,1,-3.0400608,-58.246815,194.3623220468364,126,217,NE,25.17711067199707,45.426394179818914
2014-07-31 11:12:06,3,1,-3.022127,-58.264835,192.4985605463456,127,216,NE,35.1953239440918,47.7540594267548
2014-07-31 11:12:06,3,1,-3.0220973,-58.24684,194.49388026165934,127,217,NE,25.02634620666504,45.38465912728607
2014-07-31 11:12:06,3,1,-3.0041633,-58.264862,192.65160873768164,128,216,NE,53.905433654785156,50.71642066340553
2014-07-31 11:12:06,3,1,-2.9861703,-58.246902,194.81615071833295,129,217,NE,27.67921257019043,46.0847596521517
2014-07-31 11:12:06,3,1,-2.9861996,-58.264893,192.8245500653638,129,216,NE,61.388790130615234,51.619725144700695
2014-07-31 11:12:06,3,1,-2.9682362,-58.26492,193.01821212437073,130,216,NE,54.018550872802734,50.730986827335855
2014-07-31 11:12:06,3,1,-2.968207,-58.24693,195.007758099226,130,217,NE,27.043148040771484,45.92321588618272
2014-07-31 11:12:06,3,1,-2.9502726,-58.26495,193.23176477650946,131,216,NE,50.7194938659668,50.29309853319451
2014-07-31 11:12:06,3,1,-2.9502432,-58.24696,195.21916806747535,131,217,NE,24.377782821655273,45.20220721515085
2014-07-31 11:12:06,3,1,-3.004134,-58.246872,194.64483762825625,128,217,NE,29.700634002685547,46.57455147752883
2014-07-31 11:12:06,3,2,-3.3640966,-58.714195,144.0024691667971,108,191,SE,41.90660858154297,48.96682020732095
2014-07-31 11:12:06,3,2,-3.3820612,-58.714172,144.34581201843892,107,191,SE,32.93720245361328,47.29328730491879
2014-07-31 11:24:09,2,0,-2.842712,-58.409023,179.19704247066292,137,208,NE,33.37711715698242,47.385481127034
2014-07-31 11:24:09,2,0,-2.8426585,-58.373047,183.12721205480116,137,210,NE,42.643394470214844,49.0879282415318
2014-07-31 11:24:09,2,0,-2.8247213,-58.391064,181.54132641826115,138,209,NE,32.78141784667969,47.260343693347025
2014-07-31 11:24:09,2,0,-2.8246946,-58.373074,183.50296949053904,138,210,NE,26.40632438659668,45.757627221259824
2014-07-31 11:24:09,2,0,-2.806836,-58.44505,176.07678219343256,139,206,NE,37.25947570800781,48.15008778837479
2014-07-31 11:24:09,2,0,-2.80681,-58.427063,178.03093843492928,139,207,NE,87.7622299194336,54.10322234930548
2014-07-31 11:24:09,2,0,-2.806784,-58.409077,179.98598470451506,139,208,NE,37.50846481323242,48.196368584529026
2014-07-31 11:24:09,2,0,-2.7888718,-58.445076,176.51224873812077,140,206,NE,50.583744049072266,50.274475497517095
2014-07-31 11:24:09,2,0,-2.788846,-58.42709,178.461553703503,140,207,NE,65.0872573852539,52.02623550609226
2014-07-31 11:24:09,2,0,-2.7888198,-58.4091,180.4124014036756,140,208,NE,30.28721046447754,46.71044836394473
2014-07-31 11:24:09,2,0,-2.8426852,-58.391037,181.16153108901344,137,209,NE,28.598285675048828,46.31173995849123
2014-07-31 11:24:09,2,0,-2.7709076,-58.4451,176.96915251151333,141,206,NE,71.88782501220703,52.71678546223945
2014-07-31 11:24:09,2,0,-2.770856,-58.409126,180.85929083453973,141,208,NE,33.38534927368164,47.38719474275427
2014-07-31 11:24:09,2,0,-2.7708294,-58.39114,182.80603878736736,141,209,NE,23.71678924560547,45.011194265982446
2014-07-31 11:24:09,2,0,-2.7529435,-58.445126,177.4468942019511,142,206,NE,34.51792526245117,47.61901490198525
2014-07-31 11:24:09,2,0,-2.7529178,-58.42714,179.38610236913564,142,207,NE,25.243967056274414,45.44482163252481
2014-07-31 11:24:09,2,0,-2.7528918,-58.409153,181.32673733748348,142,208,NE,41.07919692993164,48.82825107423301
2014-07-31 11:24:09,2,0,-2.7528656,-58.391163,183.26897069296643,142,209,NE,35.101715087890625,47.735553346023316
2014-07-31 11:24:09,2,0,-2.7528389,-58.373177,185.21201464041079,142,210,NE,25.035913467407227,45.387315025681325
2014-07-31 11:24:09,2,0,-2.7349794,-58.44515,177.945738192804,143,206,NE,41.94761657714844,48.97361659143787
2014-07-31 11:24:09,2,0,-2.734928,-58.409176,181.8150994654878,143,208,NE,27.734235763549805,46.09855920605776
2014-07-31 11:24:09,2,0,-2.770882,-58.427113,178.9136147710094,141,207,NE,36.10994338989258,47.93232887787656
2014-07-31 11:24:09,2,0,-2.7170153,-58.445175,178.46518613162218,144,206,NE,41.14521408081055,48.839409177826234
2014-07-31 11:24:09,2,0,-2.6990764,-58.463184,177.084500686098,145,205,NE,22.186155319213867,44.54761274129001
2014-07-31 11:24:09,2,0,-2.8427382,-58.427013,177.23291261332855,137,207,NE,26.46273422241211,45.77245539659618
2014-07-31 11:24:09,2,1,-2.8606224,-58.37302,182.77226577325203,136,210,NE,49.294273376464844,50.0950434649268
2014-07-31 11:24:09,2,1,-3.0222135,-58.31881,186.5143738580004,127,213,NE,24.999616622924805,45.37723353550448
2014-07-31 11:24:09,2,1,-3.004306,-58.354816,182.68720513607659,128,211,NE,41.10779571533203,48.83308699088214
2014-07-31 11:24:09,2,1,-3.004278,-58.336826,184.67969004170686,128,212,NE,40.844017028808594,48.788355134040785
2014-07-31 11:24:09,2,1,-3.0042498,-58.318836,186.67233279073798,128,213,NE,22.016576766967773,44.49429665890325
2014-07-31 11:24:09,2,1,-2.9863422,-58.354843,182.86986131876085,129,211,NE,46.16560363769531,49.639396253361454
2014-07-31 11:24:09,2,1,-2.9863143,-58.336853,184.8604100308456,129,212,NE,47.895938873291016,49.89507901062428
2014-07-31 11:24:09,2,1,-2.9684057,-58.372864,181.08531260140168,130,210,NE,29.36915397644043,46.4965629355811
2014-07-31 11:24:09,2,1,-2.9683783,-58.354874,183.0734424236276,130,211,NE,48.690216064453125,50.009367184581855
2014-07-31 11:24:09,2,1,-2.9683504,-58.336884,185.061829919213,130,212,NE,42.52204895019531,49.06812688612986
2014-07-31 11:24:09,2,1,-2.9504418,-58.37289,181.31317895704493,131,210,NE,34.84393310546875,47.68433469736388
2014-07-31 11:24:09,2,1,-2.9503868,-58.33691,185.28486975661633,131,212,NE,31.910364151000977,47.073208120692634
2014-07-31 11:24:09,2,1,-2.932478,-58.372917,181.56237534479746,132,210,NE,31.429677963256836,46.967738854958874
2014-07-31 11:24:09,2,1,-2.9324505,-58.354927,183.54540532846625,132,211,NE,29.81854820251465,46.60208387373317
2014-07-31 11:24:09,2,1,-2.914514,-58.372944,181.8329284646619,133,210,NE,28.42713165283203,46.270028609925575
2014-07-31 11:24:09,2,1,-2.9144866,-58.354954,183.81307042068272,133,211,NE,25.433475494384766,45.49679132851085
2014-07-31 11:24:09,2,1,-2.8965502,-58.37297,182.12484689860074,134,210,NE,33.9074592590332,47.495023934347024
2014-07-31 11:24:09,2,1,-2.87864,-58.408974,178.49248694695038,135,208,NE,22.31749725341797,44.588627796606374
2014-07-31 11:24:09,2,1,-2.8785863,-58.372997,182.43781346119547,135,210,NE,41.33304214477539,48.87105789067735
2014-07-31 11:24:09,2,1,-2.8606493,-58.39101,180.8027529832527,136,209,NE,29.831375122070312,46.605072329125285
2014-07-31 11:24:09,2,1,-2.9504144,-58.3549,183.2988710344744,131,211,NE,42.80329132080078,49.11393459636617
2014-07-31 11:24:09,2,1,-3.0401773,-58.31878,186.37788956845773,126,213,NE,24.166702270507812,45.14177822352921
2014-07-31 11:36:12,4,0,-2.8069363,-58.517002,168.2704988140312,139,202,NE,25.327083587646484,45.46766289556244
2014-07-31 11:36:12,4,0,-2.7889473,-58.49904,170.67070605316974,140,203,NE,29.42781639099121,46.51042855959745
2014-07-31 11:36:12,4,0,-2.7889223,-58.481052,172.61668075499793,140,204,NE,28.656797409057617,46.32594241147693
2014-07-31 11:36:12,4,0,-2.7888718,-58.445076,176.51224873812077,140,206,NE,23.065614700317383,44.817740485890894
2014-07-31 11:36:12,4,0,-2.7710075,-58.517048,169.20423691551306,141,202,NE,23.500024795532227,44.94739308477118
2014-07-31 11:36:12,4,0,-2.770933,-58.46309,175.0256153298526,141,205,NE,32.224788665771484,47.14134120266847
2014-07-31 11:36:12,4,0,-2.7709076,-58.4451,176.96915251151333,141,206,NE,30.562898635864258,46.77341261366514
2014-07-31 11:36:12,4,0,-2.7530432,-58.51707,169.70415725002832,142,202,NE,25.5817928314209,45.53719559783288
2014-07-31 11:36:12,4,0,-2.7530186,-58.499084,171.6376356783438,142,203,NE,39.59504318237305,48.572553091737035
2014-07-31 11:36:12,4,0,-2.7529688,-58.46311,175.50926675391628,142,205,NE,26.806529998779297,45.862149554828584
2014-07-31 11:36:12,4,0,-2.7529435,-58.445126,177.4468942019511,142,206,NE,38.03399658203125,48.2930513666758
2014-07-31 11:36:12,4,0,-2.7350545,-58.499107,172.15332596628323,143,203,NE,45.33785629272461,49.513675661515265
2014-07-31 11:36:12,4,0,-2.7350047,-58.463135,176.01346327418727,143,205,NE,23.242721557617188,44.870891628561566
2014-07-31 11:36:12,4,0,-2.7349794,-58.44515,177.945738192804,143,206,NE,40.52500915527344,48.73386990279835
2014-07-31 11:36:12,4,0,-2.7171147,-58.51712,170.76828065568984,144,202,NE,40.70681381225586,48.764973729160474
2014-07-31 11:36:12,4,0,-2.7170901,-58.499134,172.68990321592398,144,203,NE,50.2100830078125,50.222954986318705
2014-07-31 11:36:12,4,0,-2.788972,-58.517025,168.72632079848074,140,202,NE,22.561660766601562,44.66423699596398
2014-07-31 11:36:12,4,0,-2.806836,-58.44505,176.07678219343256,139,206,NE,26.614147186279297,45.81210082644348
2014-07-31 11:36:12,4,0,-2.699126,-58.499157,173.24800743210244,145,203,NE,32.66421890258789,47.23545639493374
2014-07-31 11:36:12,4,0,-2.8248758,-58.49899,169.79188742324112,138,203,NE,33.845237731933594,47.48226106010732
2014-07-31 11:36:12,4,0,-2.84284,-58.498966,169.38559865755954,137,203,NE,39.968658447265625,48.63781309838763
2014-07-31 11:36:12,4,0,-2.8608043,-58.498943,169.00156614773246,136,203,NE,32.136329650878906,47.12224033569157
2014-07-31 11:36:12,4,0,-2.7170153,-58.445175,178.46518613162218,144,206,NE,24.69533920288086,45.29213988929993
2014-07-31 11:36:12,4,1,-3.1481538,-58.44456,172.0019627056596,120,206,NE,78.33745574951172,53.31381135484972
2014-07-31 11:36:12,4,1,-3.13019,-58.444588,172.01230430584457,121,206,NE,107.09355926513672,55.48651359867457
2014-07-31 11:36:12,4,1,-3.1122258,-58.444614,172.04579885722515,122,206,NE,122.41525268554688,56.41566849054308
2014-07-31 11:36:12,4,1,-3.0942616,-58.44464,172.1022105992678,123,206,NE,114.18901824951172,55.93228938200369
2014-07-31 11:36:12,4,1,-3.0763497,-58.48065,168.18579980795442,124,204,NE,23.653295516967773,44.99256648086627
2014-07-31 11:36:12,4,1,-3.0762975,-58.444668,172.18129438981626,124,206,NE,56.53010940551758,51.04677717220029
2014-07-31 11:36:12,4,1,-3.0583334,-58.444695,172.2833521636755,125,206,NE,36.1336784362793,47.93689476193775
2014-07-31 11:36:12,4,2,-3.0043879,-58.40879,176.71031705896866,128,208,NE,35.032588958740234,47.7218556924942
2014-07-31 11:36:12,4,2,-2.9684598,-58.408844,177.10985064776355,130,208,NE,32.686737060546875,47.240245068390585
2014-07-31 11:36:12,4,2,-2.9325845,-58.444874,173.63449561323768,132,206,NE,22.565828323364258,44.66552043322793
2014-07-31 11:36:12,4,2,-2.9146204,-58.4449,173.9173652127248,133,206,NE,31.24189567565918,46.92609800217778
2014-07-31 11:36:12,4,2,-2.8966563,-58.444927,174.22230996015617,134,206,NE,29.408090591430664,46.50576919743002
2014-07-31 11:36:12,4,2,-2.8607538,-58.462967,172.932069521667,136,205,NE,24.932153701782227,45.35845668572064
2014-07-31 11:36:12,4,2,-3.004361,-58.3908,178.7022910722157,128,209,NE,23.1922607421875,44.85578931647902
2014-07-31 11:36:12,4,3,-4.49633,-60.893005,179.51819533924748,45,70,SW,23.284257888793945,44.88329836852049
2014-07-31 11:48:13,6,0,-2.645305,-58.55318,169.36783527592596,148,200,NE,34.34865188598633,47.58485510166289
2014-07-31 11:48:13,6,0,-2.8070316,-58.588955,160.4832112125705,139,198,NE,22.091630935668945,44.51794442477201
2014-07-31 11:48:13,6,0,-2.8070083,-58.570965,162.4282794768999,139,199,NE,28.46757698059082,46.27990801617345
2014-07-31 11:48:13,6,0,-2.8069844,-58.55298,164.3741392939125,139,200,NE,23.155073165893555,44.84463847864042
2014-07-31 11:48:13,6,0,-2.8069606,-58.53499,166.3218078657799,139,201,NE,26.185035705566406,45.69915068361722
2014-07-31 11:48:13,6,0,-2.7890673,-58.588974,160.96138923035937,140,198,NE,25.23153305053711,45.441398176676344
