DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-28 00:00:13,5,0,-3.65151,-58.695812,154.40246626994647,92,192,SE,50.508689880371094,50.26415761601947
2014-06-28 00:00:13,5,0,-3.7414036,-58.7497,152.8187296443784,87,189,SE,25.49415397644043,45.513349628307296
2014-06-28 00:00:13,5,0,-3.7413576,-58.71369,156.44054113886082,87,191,SE,62.074771881103516,51.69694207245618
2014-06-28 00:00:13,5,0,-3.741334,-58.695686,158.2581753584047,87,192,SE,51.25066375732422,50.365491866985444
2014-06-28 00:00:13,5,0,-3.7234159,-58.73172,153.79434332228612,88,190,SE,56.210113525390625,51.00733135538508
2014-06-28 00:00:13,5,0,-3.7233927,-58.713715,155.61731683810797,88,191,SE,48.15827560424805,49.93303480167022
2014-06-28 00:00:13,5,0,-3.705451,-58.731743,152.98284289089597,89,190,SE,29.656049728393555,46.56411277685812
2014-06-28 00:00:13,5,0,-3.705428,-58.71374,154.81521198741132,89,191,SE,59.702003479003906,51.426122443393524
2014-06-28 00:00:13,5,0,-3.7054043,-58.695736,156.65176721806253,89,192,SE,54.4471549987793,50.785903023875605
2014-06-28 00:00:13,5,0,-3.7053804,-58.677734,158.49208154200812,89,193,SE,25.302425384521484,45.46089440177929
2014-06-28 00:00:13,5,0,-3.687463,-58.713764,154.03463674016803,90,191,SE,66.38690948486328,52.16361917858475
2014-06-28 00:00:13,5,0,-3.6874397,-58.695763,155.88013196013588,90,192,SE,53.831275939941406,50.70685473801437
2014-06-28 00:00:13,5,0,-3.6874158,-58.677757,157.72989159420985,90,193,SE,26.238964080810547,45.71344691688039
2014-06-28 00:00:13,5,0,-3.6694748,-58.695786,155.13049434510322,91,192,SE,72.29551696777344,52.75608183832666
2014-06-28 00:00:13,5,0,-3.669451,-58.677784,156.98871366408864,91,193,SE,30.52435874938965,46.764644742673376
2014-06-28 00:00:13,5,0,-3.6514864,-58.677807,156.26969405050528,92,193,SE,36.93874740600586,48.0900145872871
2014-06-28 00:00:13,5,0,-3.6335454,-58.695835,153.69698305377753,93,192,SE,37.68537902832031,48.22906615878941
2014-06-28 00:00:13,5,0,-3.6155806,-58.69586,153.0138177083064,94,192,SE,30.83277702331543,46.83450223177754
2014-06-28 00:00:13,5,0,-3.7593222,-58.713665,157.28453043677206,86,191,SE,44.517555236816406,49.386800856473975
2014-06-28 00:00:13,5,0,-3.615557,-58.67786,154.89733096753199,94,193,SE,33.67977523803711,47.44820690981228
2014-06-28 00:00:13,5,0,-3.7593455,-58.73167,155.48117465777224,86,190,SE,33.663963317871094,47.44494387514276
2014-06-28 00:00:13,5,0,-3.777287,-58.713642,158.1487757296239,85,191,SE,29.36209487915039,46.49489255965019
2014-06-28 00:00:13,5,0,-3.7593684,-58.749676,153.68258415649294,86,189,SE,33.65145492553711,47.442361488653646
2014-06-28 00:00:13,5,0,-3.5975924,-58.677883,154.2453159396812,95,193,SE,21.97075653076172,44.47982014017886
2014-06-28 00:00:13,5,1,-1.8736275,-59.59656,147.67713507035361,191,142,NE,24.62415313720703,45.27208081049751
2014-06-28 00:00:13,5,1,-1.8017932,-59.704426,152.31572494998377,195,136,NE,56.3126220703125,51.01999195272661
2014-06-28 00:00:13,5,1,-1.8017973,-59.722397,151.90819226396522,195,135,NE,57.15655517578125,51.12335669247348
2014-06-28 00:00:13,5,1,-1.8018012,-59.74037,151.52590804969552,195,134,NE,40.73160171508789,48.76920377206812
2014-06-28 00:00:13,5,1,-1.873644,-59.650486,146.00174544462894,191,139,NE,25.836753845214844,45.60610711777735
2014-06-28 00:00:13,5,1,-1.8197454,-59.650497,151.76421203482985,194,139,NE,25.09965705871582,45.40498455944412
2014-06-28 00:00:13,5,1,-1.8197504,-59.668472,151.27578507583863,194,138,NE,52.04123306274414,50.47186120730038
2014-06-28 00:00:13,5,1,-1.8197551,-59.686447,150.8123086481249,194,137,NE,46.80436325073242,49.734881416898475
2014-06-28 00:00:13,5,1,-1.8197594,-59.704422,150.37402426026622,194,136,NE,26.964542388916016,45.902988826114196
2014-06-28 00:00:13,5,1,-1.8736389,-59.63251,146.53504541640447,191,140,NE,35.2392463684082,47.76272574792084
2014-06-28 00:00:13,5,1,-1.8377212,-59.686443,148.87751390028058,193,137,NE,28.608205795288086,46.31414989675505
2014-06-28 00:00:13,5,1,-1.8556671,-59.614544,148.99847873740163,192,141,NE,44.31498336791992,49.3551094069297
2014-06-28 00:00:13,5,1,-1.8556726,-59.632515,148.4472153453095,192,140,NE,62.87362289428711,51.78579573138303
2014-06-28 00:00:13,5,1,-1.8556778,-59.65049,147.92082073539495,192,139,NE,40.10188293457031,48.66093619443114
2014-06-28 00:00:13,5,1,-1.8556827,-59.668465,147.41968797585892,192,138,NE,32.712459564208984,47.24571113772662
2014-06-28 00:00:13,5,1,-1.8556875,-59.68644,146.94405400621747,192,137,NE,23.991779327392578,45.09129928780142
2014-06-28 00:00:13,5,1,-1.8736334,-59.614536,147.0935628510506,191,141,NE,26.344335556030273,45.74129594837651
2014-06-28 00:00:13,5,1,-1.8377117,-59.650494,149.84164523684782,193,139,NE,29.336992263793945,46.48894933782464
2014-06-28 00:00:13,5,1,-1.7838311,-59.7224,153.85619920722965,196,135,NE,33.35891342163086,47.38169029587273
2014-06-28 00:00:13,5,1,-1.8017888,-59.68645,152.74847925643684,195,137,NE,30.924575805664062,46.85515997419995
2014-06-28 00:00:13,5,2,-4.2627053,-59.01919,163.88068947405262,58,174,SE,31.621475219726562,47.010013988262074
2014-06-28 00:00:13,5,2,-4.3525696,-59.05512,168.98612800378223,53,172,SE,64.8870620727539,52.004829729655164
2014-06-28 00:00:13,5,2,-4.334622,-59.073154,166.18985835720446,54,171,SE,22.65755844116211,44.6937096982747
2014-06-28 00:00:13,5,2,-4.3345857,-59.037125,168.67427943092522,54,173,SE,43.34263610839844,49.200945103365555
2014-06-28 00:00:13,5,2,-4.334567,-59.019108,169.9383459205413,54,174,SE,30.972131729125977,46.86583752008065
2014-06-28 00:00:13,5,2,-4.3166018,-59.019127,168.40933567388456,55,174,SE,40.58039855957031,48.74336088676485
2014-06-28 00:00:13,5,2,-4.3165827,-59.00111,169.69897415870815,55,175,SE,36.076759338378906,47.925940265711674
2014-06-28 00:00:13,5,2,-4.2986174,-59.001133,168.19098086831264,56,175,SE,33.354164123535156,47.380700939525696
2014-06-28 00:00:13,5,2,-4.298598,-58.983116,169.50591095582095,56,176,SE,28.869831085205078,46.37740784256067
2014-06-28 00:00:13,5,2,-4.280743,-59.091232,160.27004645101695,57,170,SE,25.383575439453125,45.48314468034334
2014-06-28 00:00:13,5,2,-4.2807255,-59.073215,161.52567228762507,57,171,SE,34.74100875854492,47.663778751862864
2014-06-28 00:00:13,5,2,-4.2806706,-59.01917,165.3800651116392,57,174,SE,35.12749481201172,47.740654809622114
2014-06-28 00:00:13,5,2,-4.2627597,-59.073235,159.9900603487991,58,171,SE,25.354734420776367,45.475245010592516
2014-06-28 00:00:13,5,2,-4.262742,-59.05522,161.272569643869,58,172,SE,26.069612503051758,45.668453170922135
2014-06-28 00:00:13,5,2,-4.370553,-59.073116,169.34429730515026,52,171,SE,41.26093673706055,48.8589252915449
2014-06-28 00:00:13,5,2,-4.2626863,-59.001175,165.20561957596678,58,175,SE,45.83913803100586,49.59008303615063
2014-06-28 00:00:13,5,2,-4.244721,-59.001198,163.72855344947087,59,175,SE,38.046714782714844,48.29537456027544
2014-06-28 00:00:13,5,2,-4.244702,-58.98318,165.07921618560536,59,176,SE,34.465606689453125,47.608474799433715
2014-06-28 00:00:13,5,3,-1.7119768,-59.776333,160.6523274171208,200,132,NE,24.118730545043945,45.12797108623174
2014-06-28 00:00:13,5,3,-1.7119734,-59.758358,160.9633122095992,200,133,NE,33.236541748046875,47.35615322472725
2014-06-28 00:00:13,5,3,-1.71197,-59.740387,161.29839917698297,200,134,NE,26.985380172729492,45.90835660989329
2014-06-28 00:00:13,5,3,-1.6940072,-59.75836,162.92417664836915,201,133,NE,38.115501403808594,48.30792615221724
2014-06-28 00:00:13,5,3,-1.6940037,-59.74039,163.2552365305335,201,134,NE,47.79758071899414,49.88079460135231
2014-06-28 00:00:13,5,3,-1.6939999,-59.722416,163.61015614605705,201,135,NE,30.52128028869629,46.76394391174671
2014-06-28 00:00:13,5,3,-1.6939958,-59.704445,163.9886450158728,201,136,NE,28.77989959716797,46.35572834870814
2014-06-28 00:00:13,5,3,-1.6760374,-59.74039,165.21284095922013,202,134,NE,35.139862060546875,47.74310079448434
2014-06-28 00:00:13,5,3,-1.6760336,-59.72242,165.5634927120669,202,135,NE,38.435752868652344,48.36606623385639
2014-06-28 00:00:13,5,3,-1.6580712,-59.740395,167.17102566549798,203,134,NE,24.21625518798828,45.156011708891214
2014-06-28 00:00:13,5,3,-1.6760296,-59.70445,165.9374984459113,202,136,NE,34.1286506652832,47.54020584529797
2014-06-28 00:00:13,5,3,-1.658059,-59.68648,168.27997411094756,203,137,NE,23.55807876586914,44.96453786867185
2014-06-28 00:00:13,5,3,-1.7838385,-59.758347,153.1265122190667,196,133,NE,27.6434383392334,46.07577292255195
2014-06-28 00:00:13,5,3,-1.6580633,-59.704453,167.8872897645607,203,136,NE,35.87031936645508,47.886063850629725
2014-06-28 00:00:13,5,3,-1.7838349,-59.740376,153.47871135011454,196,134,NE,34.87606430053711,47.69073947176309
2014-06-28 00:00:13,5,4,-2.2330046,-59.81221,103.19376632136164,171,130,NE,22.30487060546875,44.58469528728335
