DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-19 01:24:13,3,0,-1.5682651,-60.00997,174.75403377914992,208,119,NW,32.84922790527344,47.27470261700249
2014-07-19 01:24:13,3,0,-1.5502988,-60.00997,176.74053081609597,209,119,NW,34.7940788269043,47.67438544525724
2014-07-19 01:24:13,3,0,-1.5502983,-60.027943,176.77449353054084,209,118,NW,39.95286560058594,48.63506690600954
2014-07-19 01:24:13,3,0,-1.5502977,-60.045914,176.83105274437318,209,117,NW,58.47063446044922,51.28130485839268
2014-07-19 01:24:13,3,0,-1.5862314,-60.00997,172.76753935077187,207,119,NW,22.135746002197266,44.53180656185901
2014-07-19 01:24:13,3,0,-1.5682632,-60.063885,174.9256257938606,208,116,NW,29.81298828125,46.600788106681335
2014-07-19 01:24:13,3,0,-1.568264,-60.045914,174.8455817493957,208,117,NW,33.011634826660156,47.308972473700194
2014-07-19 01:24:13,3,0,-1.5682647,-60.027943,174.7883704130433,208,118,NW,34.270179748535156,47.568962073898646
2014-07-19 01:24:13,3,0,-1.5502968,-60.06388,176.91018625852985,209,116,NW,64.29383087158203,51.941008811896594
2014-07-19 01:24:13,3,0,-1.5502943,-60.099823,177.13614495565704,209,114,NW,34.65730667114258,47.64701690531514
2014-07-19 01:24:13,3,0,-1.5502957,-60.081852,177.0119029927003,209,115,NW,50.403377532958984,50.249654188904344
2014-07-19 01:24:13,3,1,-1.5502943,-59.88418,177.13612236607403,209,126,NE,32.60486602783203,47.222818677399104
2014-07-19 01:24:13,3,1,-1.5502957,-59.90215,177.01189043415874,209,125,NE,34.61491012573242,47.63851129016436
2014-07-19 01:24:13,3,1,-1.5502968,-59.92012,176.91018625852985,209,124,NE,24.56345558166504,45.25493136818632
2014-07-19 01:24:13,3,1,-1.6221578,-59.8662,169.36234155633977,205,127,NE,32.88096237182617,47.281412278896475
2014-07-19 01:24:13,3,1,-1.6041914,-59.866203,171.34224608279612,206,127,NE,23.562389373779297,44.96580921307611
2014-07-19 01:24:13,3,1,-1.6041931,-59.884174,171.19043753279064,206,126,NE,28.89957618713379,46.38456353849474
2014-07-19 01:24:13,3,1,-1.6041945,-59.902145,171.0618831635448,206,125,NE,28.134838104248047,46.19821068375833
2014-07-19 01:24:13,3,1,-1.6221511,-59.812286,169.9635392015876,205,130,NE,31.608905792236328,47.00725135018374
2014-07-19 01:24:13,3,1,-1.6221536,-59.830257,169.73981608474887,205,129,NE,34.215694427490234,47.55790569554839
2014-07-19 01:24:13,3,1,-1.6221558,-59.84823,169.53937504968798,205,128,NE,40.88343048095703,48.79505723342281
2014-07-19 01:24:13,3,2,-1.3526615,-59.848255,199.22558920174328,220,128,NE,27.21510124206543,45.967259224827195
2014-07-19 01:24:13,3,2,-1.3526593,-59.830284,199.39620746152136,220,129,NE,29.42740249633789,46.510330827070796
2014-07-19 01:36:07,4,0,-1.5862294,-60.063885,172.9411090277944,207,116,NW,23.85387420654297,45.05124275137494
2014-07-19 01:36:07,4,0,-1.532328,-60.099823,179.11826695390147,210,114,NW,38.296329498291016,48.34081437459099
2014-07-19 01:36:07,4,0,-1.5323263,-60.117794,179.26337318786554,210,113,NW,33.65188980102539,47.44245128580742
2014-07-19 01:36:07,4,0,-1.5143535,-60.171703,181.80590340405587,211,110,NW,23.083141326904297,44.82301852550664
2014-07-19 01:36:07,4,0,-1.5502968,-60.06388,176.91018625852985,209,116,NW,27.39002799987793,46.01177957613438
2014-07-19 01:36:07,4,0,-1.5502957,-60.081852,177.0119029927003,209,115,NW,31.96976661682129,47.08613141073264
2014-07-19 01:36:07,4,0,-1.5502943,-60.099823,177.13614495565704,209,114,NW,35.73448944091797,47.85970126012685
2014-07-19 01:36:07,4,0,-1.5502926,-60.117794,177.28286980546693,209,113,NW,33.24005889892578,47.35688851104709
2014-07-19 01:36:07,4,0,-1.5682632,-60.063885,174.9256257938606,208,116,NW,27.989898681640625,46.16232117906716
2014-07-19 01:36:07,4,0,-1.568262,-60.081856,175.02850433938815,208,115,NW,27.777572631835938,46.10940862617341
2014-07-19 01:36:07,4,0,-1.5323293,-60.081852,178.99540873681593,210,115,NW,36.193790435791016,47.948445036201015
2014-07-19 01:36:07,4,0,-1.5323305,-60.06388,178.89480626368186,210,116,NW,30.15452003479004,46.6799386807748
2014-07-19 01:36:07,4,0,-1.4963953,-60.09982,183.08279189604252,212,114,NW,22.641273498535156,44.68871357049103
2014-07-19 01:36:07,4,0,-1.4963968,-60.081852,182.9625898297143,212,115,NW,28.740371704101562,46.346178046859315
2014-07-19 01:36:07,4,0,-1.496398,-60.06388,182.86416482435106,212,116,NW,26.70384979248047,45.83548198003471
2014-07-19 01:36:07,4,0,-1.5862283,-60.081856,173.04515365995292,207,115,NW,25.786787033081055,45.592655693286645
2014-07-19 01:36:07,4,1,-1.5143658,-59.95606,180.74673204984362,211,122,NE,23.881114959716797,45.05917354446549
2014-07-19 01:36:07,4,1,-1.5143651,-59.93809,180.80205503263124,211,123,NE,26.54570770263672,45.79420888504582
2014-07-19 01:36:07,4,1,-1.5143642,-59.92012,180.87946994428356,211,124,NE,25.880142211914062,45.61776649200518
2014-07-19 01:36:07,4,1,-1.4963999,-59.97403,182.70003665497248,212,121,NE,41.601898193359375,48.916110306703914
2014-07-19 01:36:07,4,1,-1.4963968,-59.90215,182.96257767921827,212,125,NE,38.10020065307617,48.305136162638924
2014-07-19 01:36:07,4,1,-1.4963995,-59.956062,182.73287142707142,212,122,NE,50.226200103759766,50.22518511771822
2014-07-19 01:36:07,4,1,-1.5323321,-59.95606,178.7605981436892,210,122,NE,23.159454345703125,44.8459531225405
2014-07-19 01:36:07,4,1,-1.4963988,-59.93809,182.78759959640897,212,123,NE,60.54802703857422,51.5238998957678
2014-07-19 01:36:07,4,1,-1.496398,-59.92012,182.86416482435106,212,124,NE,62.53144836425781,51.747875764660904
2014-07-19 01:36:07,4,1,-1.4963953,-59.884182,183.08277732531735,212,126,NE,29.30062484741211,46.4803300679108
2014-07-19 01:36:07,4,2,-1.5502884,-59.830265,177.64351452972898,209,129,NE,22.940006256103516,44.779796468707936
2014-07-19 01:36:07,4,2,-1.550286,-59.812294,177.85729716384205,209,130,NE,28.061113357543945,46.17997832746375
2014-07-19 01:36:07,4,2,-1.6221609,-59.902145,169.07867532376943,205,125,NE,23.871662139892578,45.05642250359805
