DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-28 00:11:43,12,0,-2.538434,-59.830147,69.82420602388777,154,129,NE,26.675342559814453,45.82806004082724
2014-03-28 00:11:43,12,0,-2.592344,-59.95603,61.63417293407128,151,122,NE,52.79451370239258,50.57172065882514
2014-03-28 00:11:43,12,0,-2.5923433,-59.938046,61.79620555862447,151,123,NE,35.289756774902344,47.77267859844952
2014-03-28 00:11:43,12,0,-2.5923424,-59.920063,62.022314102726206,151,124,NE,41.19273376464844,48.847429795994714
2014-03-28 00:11:43,12,0,-2.592341,-59.902077,62.31189443413296,151,125,NE,51.87961959838867,50.45024848475404
2014-03-28 00:11:43,12,0,-2.4665792,-60.045948,75.64909478785731,158,117,NW,34.016380310058594,47.51730953057723
2014-03-28 00:11:43,12,0,-2.5743783,-59.992,63.49087752754293,152,120,NW,32.97455596923828,47.3011632543836
2014-03-28 00:11:43,12,0,-2.5743783,-59.97402,63.522339997697536,152,121,NE,64.84794616699219,52.000639570586216
2014-03-28 00:11:43,12,0,-2.5743778,-59.95603,63.61675910902139,152,122,NE,76.01387023925781,53.10458547918739
2014-03-28 00:11:43,12,0,-2.574377,-59.93805,63.77372864647168,152,123,NE,79.71106719970703,53.43459793512959
2014-03-28 00:11:43,12,0,-2.574376,-59.920063,63.99290935317394,152,124,NE,55.50796127319336,50.91998438254641
2014-03-28 00:11:43,12,0,-2.5743747,-59.90208,64.27355811751364,152,125,NE,39.48495101928711,48.5532056144185
2014-03-28 00:11:43,12,0,-2.574373,-59.884094,64.61498808184214,152,126,NE,38.98355484008789,48.464402982531496
2014-03-28 00:11:43,12,0,-2.574371,-59.86611,65.01614198554317,152,127,NE,39.821842193603516,48.612241508680754
2014-03-28 00:11:43,12,0,-2.4845445,-59.92007,73.85865146367505,157,124,NE,28.44207000732422,46.273679173610375
2014-03-28 00:11:43,12,0,-2.556412,-59.992,65.47752810576756,153,120,NW,24.89094352722168,45.34696170833912
2014-03-28 00:11:43,12,0,-2.556412,-59.97402,65.5080368840269,153,121,NE,30.107831954956055,46.66917169072947
2014-03-28 00:11:43,12,0,-2.5564115,-59.95603,65.59960104249885,153,122,NE,53.36510467529297,50.64641780670109
2014-03-28 00:11:43,12,0,-2.5923445,-59.974014,61.53673683699291,151,121,NE,59.47037124633789,51.399110350393904
2014-03-28 00:11:43,12,0,-2.5923445,-59.992,61.504237445588934,151,120,NW,26.173185348510742,45.69600524763432
2014-03-28 00:11:43,12,0,-2.5923445,-60.009987,61.536740449993246,151,119,NW,26.860271453857422,45.876066315021276
2014-03-28 00:11:43,12,0,-2.46658,-60.027966,75.51678182576218,158,118,NW,59.35525894165039,51.38564722011541
2014-03-28 00:11:43,12,0,-2.4306467,-59.938053,79.61048963190098,160,123,NE,32.3360595703125,47.165293496484956
2014-03-28 00:11:43,12,0,-2.4306474,-59.956036,79.48477136775944,160,122,NE,29.517812728881836,46.53164672631294
2014-03-28 00:11:43,12,0,-2.4306476,-59.97402,79.40926863298544,160,121,NE,23.06485939025879,44.817512938615344
2014-03-28 00:11:43,12,0,-2.448613,-59.938053,77.62963078710594,159,123,NE,29.102121353149414,46.43309431423596
2014-03-28 00:11:43,12,0,-2.6282766,-59.95603,57.6698138568579,149,122,NE,24.773176193237305,45.31400702027906
2014-03-28 00:11:43,12,0,-2.4486136,-59.956036,77.50071423055427,159,122,NE,22.21875762939453,44.557816301220825
2014-03-28 00:11:43,12,0,-2.4486141,-59.97402,77.42324521178897,159,121,NE,32.83800506591797,47.272328205035805
2014-03-28 00:11:43,12,0,-2.4486141,-59.992,77.39743106252371,159,120,NW,24.94277000427246,45.361414870759056
2014-03-28 00:11:43,12,0,-2.5564108,-59.93805,65.75183104916579,153,123,NE,72.29784393310547,52.75630549190457
2014-03-28 00:11:43,12,0,-2.4486136,-60.027966,77.50072570447178,159,118,NW,24.196670532226562,45.15038973367548
2014-03-28 00:11:43,12,0,-2.4665804,-59.97402,75.43727735345657,158,121,NE,26.877517700195312,45.880526461219716
2014-03-28 00:11:43,12,0,-2.610311,-59.992,59.51756362537607,150,120,NW,58.54762268066406,51.29044820128004
2014-03-28 00:11:43,12,0,-2.6103108,-59.974014,59.55116882673363,150,121,NE,75.04984283447266,53.0158965502884
2014-03-28 00:11:43,12,0,-2.6103103,-59.95603,59.651844900609284,150,122,NE,75.35853576660156,53.044419179468065
2014-03-28 00:11:43,12,0,-2.6103096,-59.938046,59.819242204910594,150,123,NE,33.06809616088867,47.3208470265761
2014-03-28 00:11:43,12,0,-2.6103086,-59.920063,60.052798937849936,150,124,NE,36.79835510253906,48.063554452869745
2014-03-28 00:11:43,12,0,-2.4665804,-59.992,75.41078377053827,158,120,NW,31.021873474121094,46.876988311805945
2014-03-28 00:11:43,12,0,-2.4665804,-60.009983,75.43728619365874,158,119,NW,44.2067756652832,49.33812139148152
2014-03-28 00:11:43,12,0,-2.46658,-59.956036,75.51677005057893,158,122,NE,21.821176528930664,44.432350559369894
2014-03-28 00:11:43,12,0,-2.5564096,-59.920067,65.96441396876227,153,124,NE,59.10660171508789,51.35647580730514
2014-03-28 00:11:43,12,0,-2.5564084,-59.90208,66.2367610381918,153,125,NE,52.12431335449219,50.48294550798226
2014-03-28 00:11:43,12,0,-2.5564067,-59.884098,66.56805285535168,153,126,NE,49.35740280151367,50.10393673976985
2014-03-28 00:11:43,12,0,-2.5204742,-59.8841,70.4799156240696,155,126,NE,49.57168960571289,50.13403950364346
2014-03-28 00:11:43,12,0,-2.5204723,-59.866116,70.84787437322649,155,127,NE,38.42129898071289,48.3634526571148
2014-03-28 00:11:43,12,0,-2.5204701,-59.848133,71.27005938989446,155,128,NE,26.096107482910156,45.67551167572915
2014-03-28 00:11:43,12,0,-2.5204678,-59.83015,71.74551058380615,155,129,NE,23.868356704711914,45.055460270371476
2014-03-28 00:11:43,12,0,-2.5025125,-60.027966,71.54937746926043,156,118,NW,54.881038665771484,50.84105711076485
2014-03-28 00:11:43,12,0,-2.502513,-60.009983,71.46546265046646,156,119,NW,68.39325714111328,52.370512547727486
2014-03-28 00:11:43,12,0,-2.5025132,-59.992,71.43746545357537,156,120,NW,71.49183654785156,52.678403216868574
