DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-19 00:00:07,11,0,-2.1970503,-60.27966,109.96929274072521,173,104,NW,27.811893463134766,46.11798887021653
2015-01-19 00:00:07,11,0,-2.3048327,-60.333626,100.73312381631533,167,101,NW,42.116878509521484,49.00159877249575
2015-01-19 00:00:07,11,0,-2.304838,-60.315643,99.99568178638394,167,102,NW,39.972530364990234,48.638486214223306
2015-01-19 00:00:07,11,0,-2.304843,-60.297665,99.29325865341379,167,103,NW,38.20083999633789,48.3234665597773
2015-01-19 00:00:07,11,0,-2.2868555,-60.36958,104.12380633951477,168,99,NW,49.925270080566406,50.183426723847816
2015-01-19 00:00:07,11,0,-2.2868612,-60.3516,103.33327980593106,168,100,NW,33.50328826904297,47.411698902431425
2015-01-19 00:00:07,11,0,-2.2868667,-60.33362,102.57565382464868,168,101,NW,33.391517639160156,47.388478486527774
2015-01-19 00:00:07,11,0,-2.286872,-60.31564,101.85166259181473,168,102,NW,27.973011016845703,46.158127418652754
2015-01-19 00:00:07,11,0,-2.2868767,-60.29766,101.16206991647466,168,103,NW,25.95557403564453,45.63799016806602
2015-01-19 00:00:07,11,0,-2.2868814,-60.27968,100.50752093666551,168,104,NW,22.46100616455078,44.633167269316715
2015-01-19 00:00:07,11,0,-2.2688892,-60.369576,105.94475821026155,169,99,NW,40.569366455078125,48.74147156732852
2015-01-19 00:00:07,11,0,-2.268895,-60.351593,105.16776891337052,169,100,NW,29.30088996887207,46.48039294180063
2015-01-19 00:00:07,11,0,-2.2689004,-60.333614,104.42349724953223,169,101,NW,24.947378158569336,45.362698520417204
2015-01-19 00:00:07,11,0,-2.2689056,-60.315636,103.7124853804825,169,102,NW,23.213804244995117,44.86224104217648
2015-01-19 00:00:07,11,0,-2.2689106,-60.297657,103.0353420202692,169,103,NW,22.371633529663086,44.60546310103608
2015-01-19 00:00:07,11,0,-2.2689152,-60.279675,102.39269715380453,169,104,NW,24.465635299682617,45.22720391786562
2015-01-19 00:00:07,11,0,-2.2509286,-60.35159,107.00787673578827,170,100,NW,22.554929733276367,44.662163611875386
2015-01-19 00:00:07,11,0,-2.2509341,-60.33361,106.2764272760249,170,101,NW,28.140748977661133,46.19967039151387
2015-01-19 00:00:07,11,0,-2.3048215,-60.369583,102.3090046863578,167,99,NW,34.0080680847168,47.51561133943498
2015-01-19 00:00:07,11,0,-2.3048155,-60.387566,103.14629844276968,167,98,NW,28.65821647644043,46.32628649898471
2015-01-19 00:00:07,11,0,-2.3048272,-60.351604,101.50440616538454,167,100,NW,44.915260314941406,49.44860269361088
2015-01-19 00:00:07,11,0,-2.3228042,-60.315647,98.14483481556628,166,102,NW,32.651695251464844,47.23279170767001
2015-01-19 00:00:07,11,0,-2.232978,-60.297646,106.79403975839975,171,103,NW,27.29205894470215,45.986880766034616
2015-01-19 00:00:07,11,0,-2.3766737,-60.405567,96.95154009070671,163,97,NW,41.04072570800781,48.82174046289129
2015-01-19 00:00:07,11,0,-2.3766801,-60.38759,96.01896615696917,163,98,NW,22.105266571044922,44.52223206067263
2015-01-19 00:00:07,11,0,-2.232973,-60.315624,107.44747659539999,171,102,NW,26.04936408996582,45.66305397080714
2015-01-19 00:00:07,11,0,-2.3587077,-60.405563,98.70491837277471,164,97,NW,34.92487716674805,47.70045815415398
2015-01-19 00:00:07,11,0,-2.35872,-60.369602,96.9054720517539,164,99,NW,28.58856201171875,46.30937693494178
2015-01-19 00:00:07,11,0,-2.304809,-60.405544,104.01510095369024,167,97,NW,30.518497467041016,46.76331032407163
2015-01-19 00:00:07,11,0,-2.3587368,-60.31566,94.45987997283694,164,102,NW,30.159543991088867,46.68109628885878
2015-01-19 00:00:07,11,0,-2.3587415,-60.297676,93.715789399162,164,103,NW,56.4434700012207,51.036119240241135
2015-01-19 00:00:07,11,0,-2.1970456,-60.297638,110.5678226772569,173,103,NW,37.84568786621094,48.25856240762026
2015-01-19 00:00:07,11,0,-2.3407705,-60.315655,96.29955400383895,165,102,NW,28.563430786132812,46.30326587409391
2015-01-19 00:00:07,11,0,-2.3407755,-60.297672,95.56978685295687,165,103,NW,43.80254364013672,49.27428925230348
2015-01-19 00:00:07,11,0,-2.34078,-60.279694,94.87679458618811,165,104,NW,57.44165802001953,51.157931429800826
2015-01-19 00:00:07,11,0,-2.232968,-60.333607,108.13412262939956,171,101,NW,32.14798355102539,47.124759755726544
2015-01-19 00:00:07,11,0,-2.3227816,-60.38757,101.3529542708035,166,98,NW,33.83140563964844,47.479420634867765
2015-01-19 00:00:07,11,0,-2.3227878,-60.36959,100.5008564598282,166,99,NW,27.726850509643555,46.0967086111973
2015-01-19 00:00:07,11,0,-2.322799,-60.33363,98.89605555477637,166,101,NW,35.794559478759766,47.8713723078992
2015-01-19 00:00:07,11,0,-2.2509394,-60.31563,105.57779632667048,170,102,NW,25.600786209106445,45.54235280227537
2015-01-19 00:00:07,11,0,-2.3587463,-60.279697,93.00892613923767,164,104,NW,30.53285026550293,46.76657752338144
2015-01-19 00:00:07,11,1,-3.022508,-61.46729,164.58324183209584,127,38,NW,37.749916076660156,48.24095580414293
2015-01-19 00:00:07,11,1,-2.9865792,-61.46724,164.96438201799222,129,38,NW,29.397180557250977,46.503190833903936
2015-01-19 00:00:07,11,1,-2.9865541,-61.48523,166.95278684070456,129,37,NW,29.744112014770508,46.58471608401921
2015-01-19 00:00:07,11,1,-2.986503,-61.521214,170.93084621177226,129,35,NW,24.778337478637695,45.31545457583387
2015-01-19 00:00:07,11,1,-3.0043335,-61.61119,180.6944433394879,128,30,NW,38.110801696777344,48.30706931125824
2015-01-19 00:00:07,11,1,-3.004306,-61.629185,182.68731587162864,128,29,NW,24.24053955078125,45.16297647208519
2015-01-19 00:00:07,11,1,-3.0224826,-61.48528,166.57613389630527,127,37,NW,43.408016204833984,49.21141897337421
2015-01-19 00:00:07,11,1,-3.0224571,-61.503273,168.56952184848694,127,36,NW,43.74802017211914,49.26563441575667
2015-01-19 00:00:07,11,1,-3.0761614,-61.629295,182.17174274060497,124,29,NW,30.73749351501465,46.812995158551644
2015-01-19 00:00:07,11,1,-3.0224314,-61.521263,170.5627362263628,127,35,NW,79.40596008300781,53.40794957411674
2015-01-19 00:00:07,11,1,-3.0761333,-61.647285,184.16967226446576,124,28,NW,37.528892517089844,48.20015193281229
2015-01-19 00:00:07,11,1,-3.0761049,-61.66528,186.1681967283142,124,27,NW,35.75223922729492,47.86315191882358
2015-01-19 00:00:07,11,1,-3.076076,-61.68327,188.16620530915216,124,26,NW,43.0375862121582,49.151866447598145
2015-01-19 00:00:07,11,1,-3.076047,-61.701263,190.16458330065055,124,25,NW,44.383426666259766,49.365833225832134
2015-01-19 00:00:07,11,1,-3.0943396,-61.485382,166.10573023599946,123,37,NW,29.024259567260742,46.41447834611837
2015-01-19 00:00:07,11,1,-3.0942879,-61.521366,170.10320720819175,123,35,NW,39.33131408691406,48.526115264428064
2015-01-19 00:00:07,11,1,-3.0942616,-61.53936,172.1022105992689,123,34,NW,40.089263916015625,48.658749271655424
2015-01-19 00:00:07,11,1,-3.112304,-61.48541,166.04760535053623,122,37,NW,25.354963302612305,45.47530773760393
2015-01-19 00:00:07,11,1,-3.1122258,-61.539387,172.04590998138164,122,34,NW,24.864498138427734,45.339575123316365
2015-01-19 00:00:07,11,1,-3.112199,-61.557377,174.0451104336592,122,33,NW,61.80995559692383,51.66723486229077
2015-01-19 00:00:07,11,1,-3.112172,-61.57537,176.04465556013534,122,32,NW,62.00389862060547,51.68900391665956
2015-01-19 00:00:07,11,1,-3.1121447,-61.593365,178.04443412149678,122,31,NW,28.290449142456055,46.236537435381486
2015-01-19 00:00:07,11,1,-3.1120608,-61.647343,184.04305592340123,122,28,NW,32.462059020996094,47.19231696509766
2015-01-19 00:00:07,11,1,-3.1120322,-61.665337,186.04276481375823,122,27,NW,33.19926452636719,47.34835536063774
2015-01-19 00:00:07,11,1,-3.1120033,-61.683327,188.04203868151708,122,26,NW,42.94407653808594,49.136752247601066
2015-01-19 00:00:07,11,1,-3.1119742,-61.70132,190.0416548861816,122,25,NW,44.231300354003906,49.341975274418544
2015-01-19 00:00:07,11,1,-3.148127,-61.55743,174.00160028641304,120,33,NW,36.46379470825195,48.00008976077255
2015-01-19 00:00:07,11,1,-3.1481,-61.575424,176.001682572308,120,32,NW,31.1857967376709,46.913609459442924
2015-01-19 00:00:07,11,1,-3.0761893,-61.6113,180.17329847216385,124,30,NW,34.932430267333984,47.701960769145145
2015-01-19 00:00:07,11,1,-3.0762167,-61.593307,178.1751196777835,124,31,NW,31.189044952392578,46.91433317775895
2015-01-19 00:00:07,11,1,-3.0762439,-61.575317,176.17731732353954,124,32,NW,57.87668991088867,51.210358915779864
2015-01-19 00:00:07,11,1,-3.0762708,-61.557323,174.17911611455648,124,33,NW,49.429351806640625,50.11405860246016
2015-01-19 00:00:07,11,1,-3.0224051,-61.539253,172.55610744754122,127,34,NW,29.091341018676758,46.43051981757614
2015-01-19 00:00:07,11,1,-3.0222974,-61.61122,180.53180256279987,127,30,NW,45.77141571044922,49.57980948253889
2015-01-19 00:00:07,11,1,-3.0403693,-61.53928,172.40845399002865,126,34,NW,54.60750961303711,50.80633789097512
2015-01-19 00:00:07,11,1,-3.0403428,-61.557274,174.40407237136523,126,33,NW,30.65663719177246,46.79469218403109
2015-01-19 00:00:07,11,1,-3.0403159,-61.575264,176.3993536620824,126,32,NW,23.34503936767578,44.90141372681002
2015-01-19 00:00:07,11,1,-3.040289,-61.593254,178.3947348549944,126,31,NW,24.65479850769043,45.28072327812688
2015-01-19 00:00:07,11,1,-3.0402615,-61.611248,180.39066074259512,126,30,NW,53.78046798706055,50.70029318942279
2015-01-19 00:00:07,11,1,-3.0402336,-61.62924,182.3864610999422,126,29,NW,39.82950973510742,48.61357932741987
2015-01-19 00:00:07,11,1,-3.0402057,-61.64723,184.3821298662723,126,28,NW,29.682008743286133,46.570192575453795
2015-01-19 00:00:07,11,1,-3.0584111,-61.485332,166.29376946238486,125,37,NW,28.625656127929688,46.31838715527512
2015-01-19 00:00:07,11,1,-3.0583596,-61.521317,170.2870778793696,125,35,NW,84.36286163330078,53.828720801727236
2015-01-19 00:00:07,11,1,-3.0583334,-61.539307,172.28357410517884,125,34,NW,59.36418151855469,51.38669170641856
2015-01-19 00:00:07,11,1,-3.0583067,-61.557297,174.28014757891967,125,33,NW,35.37004470825195,47.78846969695425
2015-01-19 00:00:07,11,1,-3.05828,-61.57529,176.27712544707217,125,32,NW,30.742061614990234,46.814027775322735
2015-01-19 00:00:07,11,1,-3.0582528,-61.59328,178.27384258638614,125,31,NW,25.803476333618164,45.597151469604064
2015-01-19 00:00:07,11,1,-3.0763755,-61.485355,166.18768478947817,124,37,NW,27.74266815185547,46.10067158911025
2015-01-19 00:00:07,11,1,-3.0763497,-61.50335,168.18579980795442,124,36,NW,26.177974700927734,45.69727665515564
2015-01-19 00:00:07,11,1,-3.0763237,-61.52134,170.1834112000925,124,35,NW,49.88373947143555,50.17764399445373
2015-01-19 00:00:07,11,1,-3.0762975,-61.539333,172.18140542641157,124,34,NW,45.66550827026367,49.56371268997639
2015-01-19 00:00:07,11,1,-3.0583856,-61.503323,168.2902158068801,125,36,NW,43.23847961425781,49.18422658931891
2015-01-19 00:00:07,11,2,-2.5024955,-60.189816,74.74844555288342,156,109,NW,43.52840805053711,49.230664502967144
2015-01-19 00:00:07,11,2,-2.5024986,-60.171833,74.1844164526191,156,110,NW,23.11634635925293,44.83300704479173
2015-01-19 00:00:07,11,2,-2.5024924,-60.207798,75.36128110247155,156,108,NW,45.9048957824707,49.600044048696304
2015-01-19 00:00:07,11,2,-2.4845185,-60.24376,78.58189508319033,157,106,NW,51.003177642822266,50.3318557121683
2015-01-19 00:00:07,11,2,-2.4845223,-60.225777,77.89167693439448,157,107,NW,40.11850357055664,48.66381556249698
2015-01-19 00:00:07,11,2,-2.4845145,-60.26174,79.3164165656334,157,105,NW,30.816011428833008,46.830722780842336
2015-01-19 00:00:07,11,2,-2.5024886,-60.22578,76.02184476171306,156,107,NW,46.94054412841797,49.7550698698311
