DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-26 00:11:07,7,0,-3.5085552,-59.614002,57.87353272127537,100,141,SE,60.920021057128906,51.56646067310061
2015-05-26 00:11:07,7,0,-3.5085618,-59.632004,56.43866637580135,100,140,SE,61.75718307495117,51.6612996101249
2015-05-26 00:11:07,7,0,-3.5265214,-59.613995,59.25788136792592,99,141,SE,27.19099235534668,45.96110088103309
2015-05-26 00:11:07,7,0,-3.5265281,-59.631996,57.85746634921827,99,140,SE,30.129535675048828,46.67417897794765
2015-05-26 00:11:07,7,0,-3.5265343,-59.649994,56.49337045356892,99,139,SE,28.76781463623047,46.35280990400743
2015-05-26 00:11:07,7,0,-3.5445065,-59.66799,56.68797752308018,98,138,SE,26.75208282470703,45.8480215620945
2015-05-26 00:11:07,7,0,-3.544512,-59.68599,55.439392268214476,98,137,SE,22.808610916137695,44.739881345388106
2015-05-26 00:11:07,7,1,-4.585939,-58.89265,200.4287105568659,40,181,SE,25.73076057434082,45.57754193568349
2015-05-26 00:11:07,7,1,-4.567974,-58.892677,198.85597142586212,41,181,SE,26.677413940429688,45.82859959783194
2015-05-26 00:11:07,7,1,-4.5499644,-58.85666,199.7891180951172,42,183,SE,24.204137802124023,45.15253382622183
2015-05-26 00:11:07,7,1,-4.5141416,-58.94681,190.47125233350786,44,178,SE,29.746356964111328,46.58524052116179
2015-05-26 00:11:07,7,1,-4.514121,-58.92879,191.69589115266007,44,179,SE,26.116199493408203,45.68085959477777
2015-05-26 00:11:07,7,1,-4.4961348,-58.910793,191.3818724267459,45,180,SE,32.43531036376953,47.186588883358866
2015-05-26 00:11:07,7,1,-4.4781694,-58.910816,189.8383480220488,46,180,SE,34.852115631103516,47.685966296658
2015-05-26 00:11:07,7,2,-3.9932237,-59.019493,142.8236633256088,73,174,SE,56.12421798706055,50.9967048008606
2015-05-26 00:11:07,7,2,-3.97524,-59.001503,143.0637496152895,74,175,SE,28.118131637573242,46.19408331325435
2015-05-26 00:11:07,7,2,-4.011207,-59.037483,142.63894618883353,72,173,SE,50.82100296020508,50.30699166330264
2015-05-26 00:11:07,7,2,-4.029173,-59.037464,143.97588728286667,71,173,SE,37.36554718017578,48.169841499627346
2015-05-26 00:11:07,7,2,-4.047156,-59.055454,143.8754187054279,70,172,SE,24.998023986816406,45.376790843847616
2015-05-26 00:11:07,7,3,-3.7778692,-59.289803,104.54953884168525,85,159,SE,24.218778610229492,45.1567357523085
2015-05-26 00:11:07,7,3,-3.7778819,-59.307808,103.06598283011702,85,158,SE,25.510190963745117,45.517719311136766
2015-05-26 00:11:07,7,4,-4.298636,-59.01915,166.88962523303815,56,174,SE,31.338796615600586,46.947617010983905
2015-05-26 00:11:07,7,4,-4.3166203,-59.037144,167.13366150609846,55,173,SE,38.533565521240234,48.383727096770635
2015-05-26 00:11:07,7,5,-1.406518,-60.35138,196.73157655953844,217,100,NW,22.917118072509766,44.77285999351878
