DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-19 03:00:06,2,0,-1.4784182,-60.189667,185.98150395460905,213,109,NW,22.088146209716797,44.51684825101804
2014-12-19 03:00:06,2,0,-1.4424686,-60.27951,191.3437469745032,215,104,NW,36.253997802734375,47.95999442210275
2014-12-19 03:00:06,2,1,-1.4424503,-60.351387,192.84300544430255,215,100,NW,22.00361442565918,44.49020437429435
2014-12-19 03:00:06,2,1,-1.4604166,-60.35139,190.8999983218129,214,100,NW,28.066707611083984,46.181363482082
2014-12-19 03:00:06,2,1,-1.4065017,-60.405285,198.0386139255315,217,97,NW,24.333925247192383,45.189694669987006
2014-12-19 03:00:06,2,1,-1.4065074,-60.387318,197.58368484423295,217,98,NW,25.912994384765625,45.626581571524305
2014-12-19 03:00:06,2,1,-1.4065127,-60.369347,197.14791293800954,217,99,NW,22.675514221191406,44.69921426869789
2014-12-19 03:00:06,2,1,-1.4065275,-60.31544,195.95739767038114,217,102,NW,24.507549285888672,45.23909811181517
2014-12-19 03:00:06,2,1,-1.4065361,-60.279503,195.2621580274603,217,104,NW,34.35731506347656,47.58660743631061
2014-12-19 03:00:06,2,1,-1.4783775,-60.369366,189.3914540330593,213,99,NW,27.60886001586914,46.067075552885505
2014-12-19 03:12:08,1,0,-1.496363,-60.29749,185.8260168974448,212,103,NW,26.462614059448242,45.772423843556986
2014-12-19 03:12:08,1,0,-1.4065074,-60.387318,197.58368484423295,217,98,NW,33.79964828491211,47.4728948539975
2014-12-19 03:12:08,1,0,-1.4065017,-60.405285,198.0386139255315,217,97,NW,27.10101318359375,45.93806839620589
2014-12-19 03:12:08,1,0,-1.424489,-60.333416,194.38606121001862,216,101,NW,27.784299850463867,46.11109127295974
2014-12-19 03:12:08,1,0,-1.4244789,-60.369354,195.20742012714493,216,99,NW,42.840736389160156,49.120010793587255
2014-12-19 03:12:08,1,0,-1.4244735,-60.38732,195.64739723499835,216,98,NW,36.77010726928711,48.0582183060201
2014-12-19 03:12:08,1,0,-1.4244678,-60.405293,196.106965524247,216,97,NW,46.478721618652344,49.6863667474446
2014-12-19 03:12:08,1,0,-1.4244618,-60.42326,196.58565852549353,216,96,NW,46.399410247802734,49.67449932560319
2014-12-19 03:12:08,1,0,-1.4424796,-60.2256,190.43219584114308,215,107,NW,38.864681243896484,48.44318171835184
2014-12-19 03:12:08,1,0,-1.4424726,-60.26154,191.01943065263674,215,105,NW,37.0034065246582,48.10216726787875
2014-12-19 03:12:08,1,0,-1.4424644,-60.297478,191.68833898080538,215,103,NW,26.901348114013672,45.886684667938866
2014-12-19 03:12:08,1,0,-1.4424553,-60.33342,192.4381544584457,215,101,NW,22.409164428710938,44.617110569177285
2014-12-19 03:12:08,1,0,-1.4424452,-60.369358,193.26778057099955,215,99,NW,32.23734664916992,47.14404858451296
2014-12-19 03:12:08,1,0,-1.442434,-60.405296,194.17628293703262,215,97,NW,31.0609188079834,46.88572873067071
2014-12-19 03:12:08,1,0,-1.4424154,-60.4592,195.68438363772043,215,94,NW,25.950664520263672,45.63667568995817
2014-12-19 03:12:08,1,0,-1.460452,-60.189667,187.95434771081096,214,109,NW,24.695783615112305,45.29226493575771
2014-12-19 03:12:08,1,0,-1.4604491,-60.207634,188.1988910253117,214,108,NW,44.65563201904297,49.40831980291776
2014-12-19 03:12:08,1,0,-1.4604459,-60.225605,188.46440257901887,214,107,NW,51.62689208984375,50.416315661410145
2014-12-19 03:12:08,1,0,-1.4604424,-60.243576,188.75074206371298,214,106,NW,50.90205001831055,50.31806433059745
2014-12-19 03:12:08,1,0,-1.4604387,-60.261543,189.057733374596,214,105,NW,50.62713623046875,50.28043374581319
2014-12-19 03:12:08,1,0,-1.4604348,-60.279514,189.38541224732452,214,104,NW,45.663814544677734,49.56345495871436
2014-12-19 03:12:08,1,0,-1.4604306,-60.29748,189.73351717024184,214,103,NW,25.42047691345215,45.49323906209945
2014-12-19 03:12:08,1,0,-1.4604113,-60.36936,191.32907733525082,214,99,NW,34.359039306640625,47.58695615296702
2014-12-19 03:12:08,1,0,-1.4784087,-60.243576,186.78627897179547,213,106,NW,25.823257446289062,45.60247635637975
2014-12-19 03:12:08,1,0,-1.478405,-60.261547,187.09655716858413,213,105,NW,32.610923767089844,47.22410957593681
2014-12-19 03:12:08,1,0,-1.4784011,-60.27952,187.4276992714509,213,104,NW,38.46718978881836,48.37174731964889
2014-12-19 03:12:08,1,0,-1.4783969,-60.297485,187.77941162255513,213,103,NW,26.90592384338379,45.88786649423029
2014-12-19 03:12:08,1,0,-1.4783775,-60.369366,189.3914540330593,213,99,NW,32.483489990234375,47.19690288775395
2014-12-19 03:12:08,1,0,-1.4783663,-60.405304,190.31843381084568,213,97,NW,36.76857376098633,48.05792850188057
2014-12-19 03:12:08,1,0,-1.4963673,-60.27952,185.47049645856364,212,104,NW,24.90070152282715,45.34968527769034
2014-12-19 03:12:08,1,0,-1.4065127,-60.369347,197.14791293800954,217,99,NW,37.02916717529297,48.107003067392746
2014-12-19 03:12:08,1,0,-1.406518,-60.35138,196.73157655953844,217,100,NW,29.376646041870117,46.498335324519644
2014-12-19 03:36:13,1,0,-1.6041102,-60.45925,178.51093071041925,206,94,NW,23.776247024536133,45.028592824298734
2014-12-19 03:36:13,1,0,-1.4963136,-60.45922,189.94553999518823,212,94,NW,24.13359260559082,45.13225159215088
2014-12-19 03:36:13,1,0,-1.51432,-60.333435,184.65480268142952,211,101,NW,31.69575309753418,47.026317159131416
2014-12-19 03:36:13,1,0,-1.5143151,-60.351402,185.07664520732305,211,100,NW,31.63532829284668,47.01305748738341
2014-12-19 03:36:13,1,0,-1.5143098,-60.369373,185.5191993021646,211,99,NW,34.96968078613281,47.70936664392628
2014-12-19 03:36:13,1,0,-1.5143043,-60.387344,185.9822047824268,211,98,NW,24.67254638671875,45.28572354321008
2014-12-19 03:36:13,1,0,-1.5142986,-60.405315,186.46550930251206,211,97,NW,22.899099349975586,44.76739437798874
2014-12-19 03:36:13,1,0,-1.532276,-60.369377,183.58469627640625,210,99,NW,48.279850006103516,49.950554551500225
2014-12-19 03:36:13,1,0,-1.5322647,-60.40532,184.540950535248,210,97,NW,47.135658264160156,49.78389318092149
2014-12-19 03:36:13,1,0,-1.5322586,-60.42329,185.0496185444931,210,96,NW,43.05598068237305,49.1548357257253
2014-12-19 03:36:13,1,0,-1.5322524,-60.441257,185.57834015701005,210,95,NW,39.082542419433594,48.482024883576216
2014-12-19 03:36:13,1,0,-1.5322459,-60.45923,186.127234448076,210,94,NW,28.997879028320312,46.40815969682582
2014-12-19 03:36:13,1,0,-1.55027,-60.26156,179.25741789894914,209,105,NW,30.965646743774414,46.86438243741769
2014-12-19 03:36:13,1,0,-1.5502309,-60.405323,182.61765317773455,209,97,NW,32.238616943359375,47.14432238912538
2014-12-19 03:36:13,1,0,-1.5502185,-60.441265,183.66604907019087,209,95,NW,24.03140640258789,45.10276696449849
2014-12-19 03:36:13,1,0,-1.5682083,-60.369385,179.71910992324746,208,99,NW,32.67010498046875,47.236708436922676
2014-12-19 03:36:13,1,0,-1.568197,-60.405327,180.69576415805625,208,97,NW,48.38508605957031,49.96568424207353
2014-12-19 03:36:13,1,0,-1.5681846,-60.44127,181.75525957162765,208,95,NW,35.18460464477539,47.751942763019635
2014-12-19 03:36:13,1,0,-1.5861745,-60.369392,177.78816874669093,207,99,NW,36.01136779785156,47.91333383227784
2014-12-19 03:36:13,1,0,-1.586169,-60.387363,178.27122912097883,207,98,NW,45.32815933227539,49.51218929680802
2014-12-19 03:36:13,1,0,-1.5861632,-60.405334,178.7753643637107,207,97,NW,40.19493103027344,48.67704056145964
2014-12-19 03:36:13,1,0,-1.5861571,-60.423306,179.30042646500624,207,96,NW,43.54515075683594,49.23333673188142
2014-12-19 03:36:13,1,0,-1.5861508,-60.441277,179.8461634185755,207,95,NW,39.397430419921875,48.53778631159911
2014-12-19 03:36:13,1,0,-1.5861442,-60.459244,180.41229838486723,207,94,NW,28.76732635498047,46.352691961282986
2014-12-19 03:36:13,1,0,-1.4963381,-60.38734,187.9130349011886,212,98,NW,23.64252471923828,44.98940158514255
2014-12-19 03:36:13,1,0,-1.4783603,-60.423275,190.81173692185797,213,96,NW,27.181854248046875,45.958765227199606
2014-12-19 03:48:05,1,0,-1.6580446,-60.351437,169.5940996160167,203,100,NW,24.576004028320312,45.25848026924501
2014-12-19 03:48:05,1,0,-1.4962999,-60.49516,191.07931495201305,212,92,NW,32.180580139160156,47.13180186268761
2014-12-19 03:48:05,1,0,-1.4962926,-60.51313,191.67499976033966,212,91,NW,33.2860221862793,47.366490329723135
2014-12-19 03:48:05,1,0,-1.5142797,-60.459225,188.03559056387954,211,94,NW,32.60543441772461,47.222939810946286
2014-12-19 03:48:05,1,0,-1.5322319,-60.49517,187.28412344422597,210,92,NW,23.07242202758789,44.81979094830409
2014-12-19 03:48:05,1,0,-1.5681909,-60.423298,181.21523736621194,208,96,NW,26.485166549682617,45.778343289496576
2014-12-19 03:48:05,1,0,-1.5681846,-60.44127,181.75525957162765,208,95,NW,27.634706497192383,46.073577658809704
2014-12-19 03:48:05,1,0,-1.568178,-60.45924,182.3155673238532,208,94,NW,25.615854263305664,45.546441456537835
2014-12-19 03:48:05,1,0,-1.5681713,-60.47721,182.8960113990839,208,93,NW,24.462068557739258,45.226190820597616
2014-12-19 03:48:05,1,0,-1.5861745,-60.369392,177.78816874669093,207,99,NW,22.97589111328125,44.79065778656746
2014-12-19 03:48:05,1,0,-1.5861632,-60.405334,178.7753643637107,207,97,NW,28.769433975219727,46.35320103566813
2014-12-19 03:48:05,1,0,-1.5861508,-60.441277,179.8461634185755,207,95,NW,23.642589569091797,44.98942064496479
2014-12-19 03:48:05,1,0,-1.5861373,-60.477215,180.99889051616708,207,93,NW,21.913555145263672,44.46170541319837
2014-12-19 03:48:05,1,0,-1.4963069,-60.47719,190.50277026758596,212,93,NW,22.492645263671875,44.642948499890316
2014-12-19 03:48:05,1,0,-1.5861229,-60.513157,182.23225176795742,207,91,NW,32.39215087890625,47.17733654317935
2014-12-19 03:48:05,1,0,-1.6041169,-60.44128,177.93864931709544,206,95,NW,30.026029586791992,46.65026648791509
2014-12-19 03:48:05,1,0,-1.6041034,-60.477222,179.10376538179915,206,93,NW,37.598880767822266,48.2130986314001
2014-12-19 03:48:05,1,0,-1.6221173,-60.333458,173.00754698430646,205,101,NW,32.74164581298828,47.2519080551224
2014-12-19 03:48:05,1,0,-1.6221122,-60.35143,173.45782873444745,205,100,NW,30.996381759643555,46.871275974874905
2014-12-19 03:48:05,1,0,-1.6220764,-60.459255,176.6113845137762,205,94,NW,32.627933502197266,47.227733052900035
2014-12-19 03:48:05,1,0,-1.6220695,-60.477226,177.2105415839021,205,93,NW,49.19994354248047,50.08173362719294
2014-12-19 03:48:05,1,0,-1.6220623,-60.4952,177.83028269469077,205,92,NW,42.71974182128906,49.1003578662381
2014-12-19 03:48:05,1,0,-1.6220549,-60.513172,178.47021354970116,205,91,NW,24.059566497802734,45.11090472482855
2014-12-19 03:48:05,1,0,-1.6400834,-60.33346,171.06995186970525,204,101,NW,26.77919578552246,45.85506044363533
2014-12-19 03:48:05,1,0,-1.6400784,-60.351433,171.52532614737754,204,100,NW,49.16632080078125,50.07698332484809
2014-12-19 03:48:05,1,0,-1.6400731,-60.369404,172.00270522352176,204,99,NW,45.138465881347656,49.483048671023525
2014-12-19 03:48:05,1,0,-1.6400675,-60.387375,172.5019553830248,204,98,NW,26.218894958496094,45.70813009478347
2014-12-19 03:48:05,1,0,-1.604151,-60.333454,174.9462141164257,206,101,NW,30.10671043395996,46.66891284541501
2014-12-19 03:48:05,1,0,-1.4783407,-60.477184,192.40872733627947,213,93,NW,22.03789710998535,44.501022374397074
2014-12-19 04:36:06,2,0,-1.5323321,-60.027943,178.7606056054153,210,118,NW,36.99774169921875,48.101103413063235
2014-12-19 04:36:06,2,0,-1.4784316,-60.06388,184.8489226771782,213,116,NW,61.91692352294922,51.6792498661556
2014-12-19 04:36:06,2,0,-1.4784291,-60.09982,185.0651885988473,213,114,NW,35.48310470581055,47.81064576117472
2014-12-19 04:36:06,2,0,-1.4964,-59.992,182.68909248292786,212,120,NW,25.559045791625977,45.53101413360661
2014-12-19 04:36:06,2,0,-1.4963995,-60.02794,182.73287629318995,212,118,NW,53.20944595336914,50.62611974592371
2014-12-19 04:36:06,2,0,-1.496398,-60.06388,182.86416482435106,212,116,NW,52.48318862915039,50.53062336205103
2014-12-19 04:36:06,2,0,-1.5143658,-60.027943,180.7467394296594,211,118,NW,48.93168640136719,50.04374289612754
2014-12-19 04:36:06,2,0,-1.5143642,-60.06388,180.87946994428356,211,116,NW,59.02638626098633,51.34703908415961
2014-12-19 04:36:06,2,0,-1.5143616,-60.099823,181.10049830841965,211,114,NW,24.5245418548584,45.243914405184285
2014-12-19 04:36:06,2,0,-1.5323325,-59.992,178.7158544505281,210,120,NW,24.121854782104492,45.12887113429425
2014-12-19 04:36:06,2,0,-1.4784337,-59.992,184.67571653602607,213,120,NW,31.600330352783203,47.00536592139042
2014-12-19 04:36:06,2,0,-1.5502989,-59.992,176.72921834837732,209,120,NW,25.553564071655273,45.52952366415096
2014-12-19 04:36:06,2,0,-1.5502983,-60.027943,176.77449353054084,209,118,NW,39.349056243896484,48.529249086385526
2014-12-19 04:36:06,2,0,-1.5502968,-60.06388,176.91018625852985,209,116,NW,24.97405242919922,45.37012426251437
2014-12-19 04:36:06,2,0,-1.4784331,-60.02794,184.71904158845157,213,118,NW,57.174617767333984,51.12555227464511
2014-12-19 04:36:06,2,1,-1.7478391,-60.459297,163.37285922046976,198,94,NW,31.782855987548828,47.04538667752337
2014-12-19 04:36:06,2,1,-1.7658052,-60.4593,161.49069267131406,197,94,NW,23.745235443115234,45.01952363881129
2014-12-19 04:36:06,2,1,-1.7657982,-60.477276,162.14585353773649,197,93,NW,25.704694747924805,45.570499170041394
2014-12-19 04:36:06,2,1,-1.7657909,-60.495247,162.82276667345207,197,92,NW,28.55562973022461,46.30136782855918
2014-12-19 04:36:06,2,1,-1.7837781,-60.441334,158.97087078808852,196,95,NW,24.4648494720459,45.226980724094794
2014-12-19 04:36:06,2,1,-1.7837713,-60.45931,159.61131022723615,196,94,NW,27.90142250061035,46.14032148481209
2014-12-19 04:36:06,2,1,-1.7837644,-60.47728,160.27391486887552,196,93,NW,27.718530654907227,46.09462323379506
2014-12-19 04:48:07,1,0,-1.5862304,-60.045914,172.86012588103173,207,117,NW,49.923980712890625,50.183247264428786
2014-12-19 04:48:07,1,0,-1.514363,-60.081852,180.97897175918357,211,115,NW,32.796905517578125,47.26362585600747
2014-12-19 04:48:07,1,0,-1.5143616,-60.099823,181.10049830841965,211,114,NW,29.926025390625,46.62708459786069
2014-12-19 04:48:07,1,0,-1.5323321,-60.027943,178.7606056054153,210,118,NW,24.39651107788086,45.20754352037815
2014-12-19 04:48:07,1,0,-1.5323315,-60.04591,178.81652306734978,210,117,NW,33.684268951416016,47.44913397763314
2014-12-19 04:48:07,1,0,-1.5323305,-60.06388,178.89480626368186,210,116,NW,32.69890594482422,47.242831509871344
2014-12-19 04:48:07,1,0,-1.5323293,-60.081852,178.99540873681593,210,115,NW,34.75080871582031,47.66573861075871
2014-12-19 04:48:07,1,0,-1.532328,-60.099823,179.11826695390147,210,114,NW,34.7535285949707,47.66628245181509
2014-12-19 04:48:07,1,0,-1.5502988,-60.00997,176.74053081609597,209,119,NW,43.851646423339844,49.282074416255206
2014-12-19 04:48:07,1,0,-1.5143642,-60.06388,180.87946994428356,211,116,NW,35.5245246887207,47.81875237043326
2014-12-19 04:48:07,1,0,-1.5502983,-60.027943,176.77449353054084,209,118,NW,49.59416198730469,50.13718885599194
2014-12-19 04:48:07,1,0,-1.5502968,-60.06388,176.91018625852985,209,116,NW,49.26619338989258,50.091084073434345
2014-12-19 04:48:07,1,0,-1.5502957,-60.081852,177.0119029927003,209,115,NW,29.696300506591797,46.57353754590572
2014-12-19 04:48:07,1,0,-1.5682651,-60.00997,174.75403377914992,208,119,NW,45.78339767456055,49.58162826653793
2014-12-19 04:48:07,1,0,-1.5682647,-60.027943,174.7883704130433,208,118,NW,56.64493942260742,51.06087782365191
2014-12-19 04:48:07,1,0,-1.568264,-60.045914,174.8455817493957,208,117,NW,66.1694564819336,52.1408210342279
2014-12-19 04:48:07,1,0,-1.568262,-60.081856,175.02850433938815,208,115,NW,26.667789459228516,45.82609224040549
2014-12-19 04:48:07,1,0,-1.5862314,-60.00997,172.76753935077187,207,119,NW,37.879241943359375,48.264720422547725
2014-12-19 04:48:07,1,0,-1.586231,-60.027943,172.8022698063161,207,118,NW,46.89457702636719,49.748261924960666
2014-12-19 04:48:07,1,0,-1.5502977,-60.045914,176.83105274437318,209,117,NW,53.46269607543945,50.65911365345481
2014-12-19 04:48:07,1,0,-1.5143651,-60.04591,180.80205503263124,211,117,NW,34.37353515625,47.589887149869554
2014-12-19 05:48:09,6,0,-2.0533204,-60.27963,125.26007027236409,181,104,NW,45.93398666381836,49.6044461962239
2014-12-19 05:48:09,6,0,-2.0533247,-60.26165,124.76402114261651,181,105,NW,23.199588775634766,44.8579845465801
2014-12-19 05:48:09,6,0,-2.0533159,-60.297604,125.78579018460985,181,103,NW,44.16477966308594,49.331517046154715
2014-12-19 05:48:09,6,0,-2.053311,-60.315582,126.34111674008379,181,102,NW,33.049442291259766,47.316926119391425
2014-12-19 05:48:09,6,0,-2.0712821,-60.29761,123.87433015102772,180,103,NW,35.7366828918457,47.86012777217793
2014-12-19 05:48:09,6,0,-2.0712774,-60.315586,124.43809638888078,180,102,NW,27.044532775878906,45.92357168347014
2014-12-19 05:48:09,6,0,-2.0892572,-60.261658,120.9111162074943,179,105,NW,28.610092163085938,46.31460806578417
2014-12-19 05:48:09,6,0,-2.0353496,-60.2976,127.69961381522285,182,103,NW,27.268173217773438,45.980796662853706
2014-12-19 05:48:09,6,0,-2.089253,-60.279636,121.42282298267742,179,104,NW,30.73880958557129,46.81329267139574
2014-12-19 05:48:09,6,0,-2.0892434,-60.31559,122.53777211503596,179,102,NW,29.40623664855957,46.5053311234046
2014-12-19 05:48:09,6,0,-2.1251895,-60.261665,117.06624785980328,177,105,NW,30.691614151000977,46.80261563179699
2014-12-19 05:48:09,6,0,-2.1251853,-60.279644,117.59470028399234,177,104,NW,31.654178619384766,47.01719673557872
2014-12-19 05:48:09,6,0,-2.143147,-60.297626,116.25341808304162,176,103,NW,22.10764503479004,44.52297968204811
2014-12-19 05:48:09,6,0,-2.0892484,-60.297615,121.96523012280157,179,103,NW,28.39368438720703,46.26184796595132
2014-12-19 05:48:09,6,1,-1.4244735,-60.38732,195.64739723499835,216,98,NW,23.869821548461914,45.055886712154354
2014-12-19 05:48:09,6,1,-1.4244789,-60.369354,195.20742012714493,216,99,NW,24.048664093017578,45.10775525671595
2014-12-19 05:48:09,6,1,-1.4244678,-60.405293,196.106965524247,216,97,NW,23.581193923950195,44.9713525933528
2014-12-19 05:48:09,6,1,-1.4065127,-60.369347,197.14791293800954,217,99,NW,33.63254928588867,47.43845655330934
2014-12-19 05:48:09,6,1,-1.4424452,-60.369358,193.26778057099955,215,99,NW,24.88157081604004,45.344344670820504
2014-12-19 05:48:09,6,1,-1.3885466,-60.369343,199.08937441069955,218,99,NW,31.45494270324707,46.97332233156147
2014-12-19 05:48:09,6,1,-1.3885355,-60.40528,199.97142589195025,218,97,NW,25.47189712524414,45.50728062947243
2014-12-19 05:48:09,6,2,-1.6580545,-60.315495,168.69550122962846,203,102,NW,53.747169494628906,50.695989521321906
2014-12-19 05:48:09,6,2,-1.6221309,-60.27954,171.78936055660697,205,104,NW,22.51962661743164,44.65127892461469
2014-12-19 05:48:09,6,2,-1.6221349,-60.26157,171.42810726850075,205,105,NW,22.064170837402344,44.50930174030782
2014-12-19 05:48:09,6,2,-1.6041725,-60.243595,173.0495663956427,206,106,NW,23.891376495361328,45.06215871236547
2014-12-19 05:48:09,6,2,-1.6580446,-60.351437,169.5940996160167,203,100,NW,30.26551055908203,46.70546802976177
2014-12-19 05:48:09,6,2,-1.6580497,-60.333466,169.13357158293311,203,101,NW,62.75224304199219,51.772368021138334
2014-12-19 05:48:09,6,3,-2.1970837,-59.920086,105.51414425722473,173,124,NE,23.035709381103516,44.80872540985504
2014-12-19 05:48:09,6,3,-2.2689462,-59.88412,98.00134517446283,169,126,NE,25.006105422973633,45.37903688117352
2014-12-19 05:48:09,6,4,-2.1430452,-60.567295,128.2765300346388,176,88,NW,24.80451011657715,45.3227904244773
2014-12-19 05:48:09,6,5,-2.3586938,-60.441525,100.631356640799,164,95,NW,25.117216110229492,45.40984399350086
2014-12-19 06:00:12,7,0,-2.1251853,-60.279644,117.59470028399234,177,104,NW,29.10626792907715,46.434084321384795
2014-12-19 06:00:12,7,0,-2.1072097,-60.315594,120.64019527553586,178,102,NW,24.36372947692871,45.198200255203446
2014-12-19 06:00:12,7,0,-2.1072047,-60.333572,121.25204666069268,178,101,NW,31.664714813232422,47.019509251489204
2014-12-19 06:00:12,7,0,-2.0712612,-60.36952,126.30468362840179,180,99,NW,31.421981811523438,46.96603712297171
2014-12-19 06:00:12,7,0,-2.1251807,-60.297623,118.15466536302019,177,103,NW,31.13204002380371,46.90162123843819
2014-12-19 06:00:12,7,0,-2.125176,-60.315598,118.74553088227978,177,102,NW,27.828950881958008,46.122249304831975
2014-12-19 06:00:12,7,0,-2.1431515,-60.279648,115.6843024648759,176,104,NW,33.46089172363281,47.402900126400134
2014-12-19 06:00:12,7,0,-2.143147,-60.297626,116.25341808304162,176,103,NW,25.925397872924805,45.62990683919998
2014-12-19 06:00:12,7,0,-2.143137,-60.33358,117.48550311024572,176,101,NW,32.683040618896484,47.23945921571303
2014-12-19 06:00:12,7,0,-2.0892384,-60.33357,123.14027359345198,179,101,NW,37.70948791503906,48.2335101140869
2014-12-19 06:00:12,7,0,-2.1431317,-60.35156,118.14761597431253,176,100,NW,26.84769058227539,45.872810900070704
2014-12-19 06:00:12,7,0,-2.1611083,-60.31561,114.96568600215369,175,102,NW,34.699581146240234,47.65548767687905
2014-12-19 06:00:12,7,0,-2.071267,-60.35154,125.65365099044016,180,100,NW,30.34341812133789,46.72333198149715
2014-12-19 06:00:12,7,0,-2.0712721,-60.333565,125.03144825165852,180,101,NW,28.224342346191406,46.2202812565387
2014-12-19 06:00:12,7,0,-2.0712774,-60.315586,124.43809638888078,180,102,NW,34.951416015625,47.7057363625546
2014-12-19 06:00:12,7,0,-2.1611133,-60.29763,114.35510626546379,175,103,NW,61.61099624633789,51.64483165851965
2014-12-19 06:00:12,7,0,-2.0892434,-60.31559,122.53777211503596,179,102,NW,38.05183792114258,48.29631016839875
2014-12-19 06:00:12,7,1,-1.6939659,-60.38739,166.74617862309637,201,98,NW,26.526269912719727,45.789118906849055
