DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-06 00:04:47,1,0,-4.748079,-60.622906,190.24625160110324,31,85,SW,37.886600494384766,48.266070171938686
2015-08-06 00:04:47,1,0,-4.6401553,-60.785027,186.9822977804914,37,76,SW,55.46269607543945,50.914315589828256
2015-08-06 00:04:47,1,0,-4.6401863,-60.74898,185.1333058604843,37,78,SW,47.43248748779297,49.82751436984094
2015-08-06 00:04:47,1,0,-4.6402016,-60.730957,184.23448080025642,37,79,SW,35.886844635009766,47.889264348607924
2015-08-06 00:04:47,1,0,-4.640216,-60.712936,183.35310981219408,37,80,SW,45.1676025390625,49.48753258323969
2015-08-06 00:04:47,1,0,-4.64023,-60.694912,182.48925089011192,37,81,SW,53.856407165527344,50.710097999261365
2015-08-06 00:04:47,1,0,-4.6402574,-60.658863,180.81553683611756,37,83,SW,29.725509643554688,46.58036890590302
2015-08-06 00:04:47,1,0,-4.6402707,-60.640842,180.0063540132764,37,84,SW,61.707130432128906,51.6556655707091
2015-08-06 00:04:47,1,0,-4.640283,-60.622818,179.2156380057666,37,85,SW,54.715293884277344,50.82003973627155
2015-08-06 00:04:47,1,0,-4.640308,-60.586773,177.6914762341176,37,87,SW,39.016624450683594,48.47029505114632
2015-08-06 00:04:47,1,0,-4.640331,-60.550724,176.24471514300032,37,89,SW,34.19256591796875,47.55320704219076
2015-08-06 00:04:47,1,0,-4.6221576,-60.821056,187.16531606766654,38,74,SW,50.137142181396484,50.212853165107475
2015-08-06 00:04:47,1,0,-4.622174,-60.803032,186.1902718843015,38,75,SW,87.38846588134766,54.073565801509886
2015-08-06 00:04:47,1,0,-4.62219,-60.78501,185.23179580753245,38,76,SW,51.18416213989258,50.35646953246817
2015-08-06 00:04:47,1,0,-4.6401234,-60.821075,188.89801694291836,37,74,SW,57.71391677856445,51.19078873874295
2015-08-06 00:04:47,1,0,-4.6222053,-60.766987,184.28995416410245,38,77,SW,46.5222053527832,49.6928646601951
2015-08-06 00:04:47,1,0,-4.622236,-60.73094,182.45753177070267,38,79,SW,117.84576416015625,56.15132358688981
2015-08-06 00:04:47,1,0,-4.6222916,-60.658848,179.00466075987765,38,83,SW,38.38579177856445,48.35702800734584
2015-08-06 00:04:47,1,0,-4.6223173,-60.622803,177.38840944169533,38,85,SW,37.80390167236328,48.25088595502281
2015-08-06 00:04:47,1,0,-4.6223416,-60.586758,175.84831095891033,38,87,SW,43.56045150756836,49.23577791830624
2015-08-06 00:04:47,1,0,-4.604158,-60.857082,187.45446924055477,39,72,SW,22.224239349365234,44.559530447184706
2015-08-06 00:04:47,1,0,-4.604175,-60.839058,186.43799663029316,39,73,SW,40.979766845703125,48.81141168711451
2015-08-06 00:04:47,1,0,-4.604192,-60.821037,185.43772806378792,39,74,SW,43.24812316894531,49.185776199998685
2015-08-06 00:04:47,1,0,-4.604208,-60.803013,184.45349442487762,39,75,SW,27.317747116088867,45.993418042885665
2015-08-06 00:04:47,1,0,-4.6042395,-60.766968,182.53508122074382,39,77,SW,103.16336059570312,55.22670765338119
2015-08-06 00:04:47,1,0,-4.6043515,-60.62279,175.5647231493167,39,85,SW,23.389955520629883,44.91477029162244
2015-08-06 00:04:47,1,0,-4.586242,-60.802998,182.72202845958154,40,75,SW,34.705013275146484,47.656575394432494
2015-08-06 00:04:47,1,0,-4.586304,-60.730907,178.9168398419687,40,79,SW,22.86928367614746,44.75834094251674
2015-08-06 00:04:47,1,0,-4.5683804,-60.676826,174.45711332649583,41,82,SW,34.92505645751953,47.70049382605283
2015-08-06 00:04:47,1,0,-4.6222205,-60.748962,183.36501494040598,38,78,SW,95.02566528320312,54.65575465776611
2015-08-06 00:04:47,1,0,-4.6401067,-60.8391,189.8802678308982,37,73,SW,61.735313415527344,51.65883847338463
2015-08-06 00:04:47,1,0,-4.6400895,-60.85712,190.87813258641452,37,72,SW,23.019180297851562,44.803737629400544
2015-08-06 00:04:47,1,0,-4.6582737,-60.586784,179.53746925545488,36,87,SW,49.03414535522461,50.05827771871479
2015-08-06 00:04:47,1,0,-4.7480917,-60.604877,189.519336576003,31,86,SW,29.9044132232666,46.62206452010687
2015-08-06 00:04:47,1,0,-4.7481036,-60.586853,188.81096676558792,31,87,SW,32.19651412963867,47.135241617456
2015-08-06 00:04:47,1,0,-4.730087,-60.65894,189.92280230252692,32,83,SW,32.09638214111328,47.11359727028282
2015-08-06 00:04:47,1,0,-4.730113,-60.62289,188.4002346703507,32,85,SW,57.09746551513672,51.11616925082351
2015-08-06 00:04:47,1,0,-4.730138,-60.586838,186.950834191974,32,87,SW,77.0177230834961,53.19575075975014
2015-08-06 00:04:47,1,0,-4.712121,-60.658924,188.09462378764042,33,83,SW,59.48212814331055,51.40048392872741
2015-08-06 00:04:47,1,0,-4.712147,-60.622875,186.55715009926843,33,85,SW,131.48802185058594,56.912479024680316
2015-08-06 00:04:47,1,0,-4.7121596,-60.60485,185.81592919046545,33,86,SW,69.60465240478516,52.49251226079921
2015-08-06 00:04:47,1,0,-4.6941414,-60.676933,187.07329796634195,34,82,SW,32.23578643798828,47.1437122751949
2015-08-06 00:04:47,1,0,-4.694155,-60.65891,186.26978043479045,34,83,SW,62.281089782714844,51.719999207282534
2015-08-06 00:04:47,1,0,-4.694168,-60.640884,185.48419175574617,34,84,SW,53.201419830322266,50.6250715218556
2015-08-06 00:04:47,1,0,-4.694181,-60.62286,184.71704350426256,34,85,SW,49.325008392333984,50.099374641706326
2015-08-06 00:04:47,1,0,-4.6941934,-60.604836,183.96841531485853,34,86,SW,32.88246536254883,47.28172989765806
2015-08-06 00:04:47,1,0,-4.676071,-60.80309,191.42972619233527,35,75,SW,30.611360549926758,46.784422078910275
2015-08-06 00:04:47,1,0,-4.6761026,-60.76704,189.58181099265758,35,77,SW,25.417600631713867,45.49245278324769
2015-08-06 00:04:47,1,0,-4.6761756,-60.676918,185.2596923372002,35,82,SW,23.34589195251465,44.901667496271756
2015-08-06 00:04:47,1,0,-4.6762023,-60.64087,183.65491577843997,35,84,SW,29.649452209472656,46.562566739621204
2015-08-06 00:04:47,1,0,-4.6762276,-60.604824,182.12395658267263,35,86,SW,27.2120361328125,45.96647657993315
2015-08-06 00:04:47,1,0,-4.6762514,-60.568775,180.6684693080299,35,88,SW,37.01544952392578,48.104428403358156
2015-08-06 00:04:47,1,0,-4.658072,-60.83912,191.60900323126816,36,73,SW,26.301353454589844,45.729949518931136
2015-08-06 00:04:47,1,0,-4.6580887,-60.821095,190.63567788573198,36,74,SW,69.70925903320312,52.50294742026007
2015-08-06 00:04:47,1,0,-4.6581054,-60.80307,189.67848609781132,36,75,SW,67.35507202148438,52.264224834318334
2015-08-06 00:04:47,1,0,-4.658121,-60.785046,188.73761760514347,36,76,SW,54.8260383605957,50.83408980642986
2015-08-06 00:04:47,1,0,-4.658137,-60.76702,187.81330886416853,36,77,SW,26.292943954467773,45.72772740758622
2015-08-06 00:04:47,1,0,-4.658152,-60.749,186.90607410330085,36,78,SW,33.911277770996094,47.49580642426008
2015-08-06 00:04:47,1,0,-4.6581817,-60.71295,185.14266361262275,36,80,SW,29.20519256591797,46.457661142685254
2015-08-06 00:04:47,1,0,-4.6582365,-60.640858,181.82902100119176,36,84,SW,25.370145797729492,45.47946736531637
2015-08-06 00:04:47,1,0,-4.6582494,-60.622833,181.04629686693988,36,85,SW,48.951332092285156,50.04653218984724
2015-08-06 00:04:47,1,0,-4.658262,-60.60481,180.28245708414784,36,86,SW,61.195255279541016,51.597783969584455
2015-08-06 00:04:47,1,0,-4.5683937,-60.658806,173.59520137149227,41,83,SW,37.11631774902344,48.12333810092193
2015-08-06 00:04:47,1,0,-4.5504007,-60.69483,173.56049575359083,42,81,SW,43.56562805175781,49.23660362545278
2015-08-06 00:16:41,1,0,-4.7300735,-60.676968,190.7111285318393,32,82,SW,26.607240676879883,45.81029736565682
2015-08-06 00:16:41,1,0,-4.6402574,-60.658863,180.81553683611756,37,83,SW,38.146934509277344,48.313654256698044
2015-08-06 00:16:41,1,0,-4.6402707,-60.640842,180.0063540132764,37,84,SW,33.2327995300293,47.35537080102064
2015-08-06 00:16:41,1,0,-4.640283,-60.622818,179.2156380057666,37,85,SW,22.239133834838867,44.564185851491274
2015-08-06 00:16:41,1,0,-4.6221066,-60.875126,190.18661253440953,38,71,SW,37.66721725463867,48.22571654807569
2015-08-06 00:16:41,1,0,-4.6221237,-60.8571,189.1635532369287,38,72,SW,25.550758361816406,45.52876067315901
2015-08-06 00:16:41,1,0,-4.6221576,-60.821056,187.16531606766654,38,74,SW,41.88106155395508,48.962582855095235
2015-08-06 00:16:41,1,0,-4.62219,-60.78501,185.23179580753245,38,76,SW,95.1644515991211,54.66589594466005
2015-08-06 00:16:41,1,0,-4.6222205,-60.748962,183.36501494040598,38,78,SW,26.906620025634766,45.88804628761721
2015-08-06 00:16:41,1,0,-4.622236,-60.73094,182.45753177070267,38,79,SW,49.486270904541016,50.12205560909961
2015-08-06 00:16:41,1,0,-4.640244,-60.676888,181.6433445799877,37,82,SW,32.478328704833984,47.195798722719815
2015-08-06 00:16:41,1,0,-4.62225,-60.712917,181.56738086420165,38,80,SW,25.370773315429688,45.479639236053764
2015-08-06 00:16:41,1,0,-4.604192,-60.821037,185.43772806378792,39,74,SW,80.19898223876953,53.47700166746256
2015-08-06 00:16:41,1,0,-4.604208,-60.803013,184.45349442487762,39,75,SW,62.98537826538086,51.79813582708948
2015-08-06 00:16:41,1,0,-4.6042395,-60.766968,182.53508122074382,39,77,SW,93.17112731933594,54.51880156055676
2015-08-06 00:16:41,1,0,-4.60427,-60.730927,180.68511312153248,39,79,SW,35.920040130615234,47.895688967813534
2015-08-06 00:16:41,1,0,-4.5862093,-60.83904,184.72503946083938,40,73,SW,34.74538803100586,47.664654615435566
2015-08-06 00:16:41,1,0,-4.586242,-60.802998,182.72202845958154,40,75,SW,63.90940856933594,51.89933673292293
2015-08-06 00:16:41,1,0,-4.5862737,-60.766953,180.7852169796201,40,77,SW,50.79368591308594,50.30325562293506
2015-08-06 00:16:41,1,0,-4.586289,-60.74893,179.84232958660738,40,78,SW,160.25704956054688,58.28737424186822
2015-08-06 00:16:41,1,0,-4.586304,-60.730907,178.9168398419687,40,79,SW,64.50860595703125,51.964182465615075
2015-08-06 00:16:41,1,0,-4.6222644,-60.694897,180.69520342463014,38,81,SW,26.497100830078125,45.78147369064563
2015-08-06 00:16:41,1,0,-4.568277,-60.80298,180.99573537295484,41,75,SW,29.751279830932617,46.58639040153523
2015-08-06 00:16:41,1,0,-4.6401863,-60.74898,185.1333058604843,37,78,SW,38.78059005737305,48.428130559892196
2015-08-06 00:16:41,1,0,-4.6401396,-60.80305,187.93190864582104,37,75,SW,35.865089416503906,47.88505064347995
2015-08-06 00:16:41,1,0,-4.730087,-60.65894,189.92280230252692,32,83,SW,48.64051055908203,50.002269954976086
2015-08-06 00:16:41,1,0,-4.7301,-60.640915,189.15245855572746,32,84,SW,32.81365966796875,47.26717466748987
2015-08-06 00:16:41,1,0,-4.730113,-60.62289,188.4002346703507,32,85,SW,47.96977996826172,49.90578357924399
2015-08-06 00:16:41,1,0,-4.712079,-60.713,190.5351593603663,33,80,SW,51.99325942993164,50.46545266029335
2015-08-06 00:16:41,1,0,-4.7120934,-60.694977,189.70415994929152,33,81,SW,82.89945983886719,53.707127168770874
2015-08-06 00:16:41,1,0,-4.7121077,-60.676952,188.89061529883014,33,82,SW,85.43611907958984,53.916564154775195
2015-08-06 00:16:41,1,0,-4.712121,-60.658924,188.09462378764042,33,83,SW,120.79165649414062,56.32289094974509
2015-08-06 00:16:41,1,0,-4.712147,-60.622875,186.55715009926843,33,85,SW,33.45153045654297,47.40095583131839
2015-08-06 00:16:41,1,0,-4.6940837,-60.749035,190.46406119369428,34,78,SW,40.61251449584961,48.7488580264968
2015-08-06 00:16:41,1,0,-4.6401553,-60.785027,186.9822977804914,37,76,SW,50.57391357421875,50.27312494951996
2015-08-06 00:16:41,1,0,-4.694099,-60.73101,189.5904624788562,34,79,SW,59.32939910888672,51.38261915349669
2015-08-06 00:16:41,1,0,-4.694155,-60.65891,186.26978043479045,34,83,SW,59.451393127441406,51.396892531328874
2015-08-06 00:16:41,1,0,-4.676133,-60.73099,187.80095808681463,35,79,SW,84.62032318115234,53.84989483107013
2015-08-06 00:16:41,1,0,-4.676162,-60.694942,186.08916590984617,35,81,SW,69.67311096191406,52.49934319783342
2015-08-06 00:16:41,1,0,-4.658137,-60.76702,187.81330886416853,36,77,SW,27.8676815032959,46.13191337082297
2015-08-06 00:16:41,1,0,-4.658152,-60.749,186.90607410330085,36,78,SW,44.733314514160156,49.42039721115093
2015-08-06 00:16:41,1,0,-4.6581674,-60.730976,186.01579052579365,36,79,SW,46.393531799316406,49.67361892149077
2015-08-06 00:16:41,1,0,-4.6582365,-60.640858,181.82902100119176,36,84,SW,26.53969955444336,45.792635989892716
2015-08-06 00:16:41,1,0,-4.6401067,-60.8391,189.8802678308982,37,73,SW,37.46194839477539,48.18774573694668
2015-08-06 00:16:41,1,0,-4.6401234,-60.821075,188.89801694291836,37,74,SW,25.21070098876953,45.435658700519355
2015-08-06 00:16:41,1,0,-4.6941276,-60.694958,187.8947746341289,34,81,SW,135.01564025878906,57.09644524037039
2015-08-06 00:16:41,1,0,-4.5682926,-60.784958,180.00950315482334,41,76,SW,81.75038146972656,53.61013656262942
2015-08-06 00:28:42,2,0,-4.62219,-60.78501,185.23179580753245,38,76,SW,29.37066078186035,46.49691943505296
2015-08-06 00:28:42,2,0,-4.604158,-60.857082,187.45446924055477,39,72,SW,39.606658935546875,48.57459129340506
2015-08-06 00:28:42,2,0,-4.604192,-60.821037,185.43772806378792,39,74,SW,65.94937133789062,52.117670516508035
2015-08-06 00:28:42,2,0,-4.604224,-60.784992,183.4859814923787,39,76,SW,24.690153121948242,45.29068048979842
