DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-25 06:36:09,3,0,-2.6631975,-61.4848,174.427046512624,147,37,NW,45.333213806152344,49.51296409384979
2014-11-25 06:36:09,3,0,-2.6093287,-61.466743,174.46649994999197,150,38,NW,28.483257293701172,46.28373440359957
2014-11-25 06:36:09,3,0,-2.6273406,-61.430798,170.02970650106502,149,40,NW,21.937999725341797,44.46945238399295
2014-11-25 06:36:09,3,0,-2.627317,-61.448784,171.91319498707367,149,39,NW,34.072776794433594,47.52882040889282
2014-11-25 06:36:09,3,0,-2.627293,-61.466766,173.79887431617772,149,38,NW,21.95926856994629,44.47618588185627
2014-11-25 06:36:09,3,0,-2.6272688,-61.484753,175.68759671610732,149,37,NW,22.7836971282959,44.73228713689177
2014-11-25 06:36:09,3,0,-2.6452572,-61.46679,173.1515680116866,148,38,NW,30.767242431640625,46.81971713396608
2014-11-25 06:36:09,3,0,-2.6452332,-61.484776,175.04713373939256,148,37,NW,45.84499740600586,49.59097119651861
2014-11-25 06:36:09,3,0,-2.6632457,-61.44883,170.6247760282228,147,39,NW,24.995969772338867,45.376219809484056
2014-11-25 06:36:09,3,0,-2.6632216,-61.466812,172.52448206252413,147,38,NW,33.09370803833008,47.32622685452207
2014-11-25 06:36:09,3,0,-2.609376,-61.430775,170.71202592640708,150,40,NW,23.681121826171875,45.00073630881608
2014-11-25 06:36:09,3,0,-2.5914116,-61.430756,171.41505295480908,151,40,NW,25.63560676574707,45.55179757513681
2014-11-25 06:36:09,3,0,-2.6811616,-61.48482,173.82702528472547,146,37,NW,27.41179656982422,46.01729995893364
2014-11-25 06:36:09,3,0,-2.699126,-61.484844,173.24811393516137,145,37,NW,24.51893424987793,45.24232538117295
2014-11-25 06:36:09,3,0,-2.681186,-61.466835,171.9181632837442,146,38,NW,33.230140686035156,47.354814835836194
2014-11-25 06:36:09,3,1,-3.0946023,-61.287464,144.1213719534908,123,48,NW,24.665712356567383,45.2837985581435
2014-11-25 06:36:09,3,1,-3.1125672,-61.287487,144.05414655926407,122,48,NW,34.95263671875,47.70597904702765
2014-11-25 06:36:09,3,1,-3.130532,-61.28751,144.01428952480777,121,48,NW,29.239219665527344,46.465752404902354
2014-11-25 06:36:09,3,1,-3.1665056,-61.251564,140.01664089048424,119,50,SW,25.881935119628906,45.61824786367653
2014-11-25 06:36:09,3,1,-3.1844704,-61.251587,140.06023614009186,118,50,SW,24.450157165527344,45.22280643843291
2014-11-25 06:36:09,3,1,-3.202391,-61.287598,144.1283160159487,117,48,SW,25.605932235717773,45.54374942586628
2014-11-25 06:36:09,3,1,-3.2203557,-61.28762,144.22521588589436,116,48,SW,29.541255950927734,46.53716324405554
2014-11-25 06:36:09,3,2,-2.770856,-61.574875,180.8593990014922,141,32,NW,52.47455978393555,50.52948081928818
2014-11-25 06:48:12,4,0,-2.7170153,-61.538826,178.46529325817735,144,34,NW,32.86709976196289,47.278482085129674
2014-11-25 06:48:12,4,0,-2.6451838,-61.520744,178.84469170379876,148,35,NW,31.953067779541016,47.08250092688768
2014-11-25 06:48:12,4,0,-2.6631975,-61.4848,174.427046512624,147,37,NW,38.78240203857422,48.42845522336002
2014-11-25 06:48:12,4,0,-2.663123,-61.538754,180.1463970468855,147,34,NW,21.992429733276367,44.48667136553876
2014-11-25 06:48:12,4,0,-2.6811616,-61.48482,173.82702528472547,146,37,NW,30.02190399169922,46.6493116650171
2014-11-25 06:48:12,4,0,-2.681137,-61.502808,175.73822851408264,146,36,NW,45.9675178527832,49.60951681126965
2014-11-25 06:48:12,4,0,-2.6811123,-61.520794,177.65117362104988,146,35,NW,48.06632995605469,49.91975537084159
2014-11-25 06:48:12,4,0,-2.681087,-61.53878,179.56602640092797,146,34,NW,42.404727935791016,49.04892845531328
2014-11-25 06:48:12,4,0,-2.6990511,-61.538803,179.00548892189605,145,34,NW,22.432443618774414,44.624325314686175
2014-11-25 06:48:12,4,0,-2.7170405,-61.52084,176.53856964232068,144,35,NW,34.74859619140625,47.66529618411258
2014-11-25 06:48:12,4,0,-2.6452086,-61.50276,176.94480057491555,148,36,NW,30.605327606201172,46.78305247894946
2014-11-25 06:48:12,4,0,-2.6452332,-61.484776,175.04713373939256,148,37,NW,27.34734344482422,46.000942273580385
2014-11-25 06:48:12,4,1,-2.7708294,-61.59286,182.80603878736807,141,31,NW,35.25768280029297,47.76636021695567
2014-11-25 06:48:12,4,1,-2.7887936,-61.592888,182.36409632346079,140,31,NW,48.960567474365234,50.04784304191087
2014-11-25 06:48:12,4,1,-2.8067575,-61.592915,181.94266138491898,139,31,NW,41.36766052246094,48.876875329531245
2014-11-25 06:48:12,4,1,-2.8067307,-61.6109,183.89951928941002,139,30,NW,25.373586654663086,45.48040972890491
2014-11-25 06:48:12,4,1,-2.8247213,-61.592937,181.5414354032993,138,31,NW,21.963138580322266,44.47741038607785
2014-11-25 06:48:12,4,1,-2.7528656,-61.59284,183.2692945664176,142,31,NW,25.929763793945312,45.631076926250856
2014-11-25 06:48:12,4,2,-3.1125672,-61.287487,144.05414655926407,122,48,NW,31.37636947631836,46.955943003714864
2014-11-25 06:48:12,4,2,-3.1484966,-61.28753,144.00148969500333,120,48,NW,47.535682678222656,49.84261572241368
2014-11-25 06:48:12,4,2,-3.1484742,-61.305523,146.00145932184006,120,47,NW,23.753555297851562,45.02195790173567
2014-11-25 06:48:12,4,2,-3.1844263,-61.287575,144.0586305064156,118,48,SW,25.325443267822266,45.467212844586385
2014-11-25 06:48:12,4,3,-3.5431917,-61.648052,189.14118479589246,98,28,SW,23.406213760375977,44.919598628095116
2014-11-25 07:00:14,3,0,-2.7169375,-61.592785,184.25495090372937,144,31,NW,22.051441192626953,44.50529161191539
2014-11-25 07:00:14,3,0,-2.663123,-61.538754,180.1463970468855,147,34,NW,25.0695858001709,45.39665449426807
2014-11-25 07:00:14,3,0,-2.6630974,-61.55674,182.0570060145471,147,33,NW,29.837440490722656,46.6064850100339
2014-11-25 07:00:14,3,0,-2.6630719,-61.574726,183.96950397163133,147,32,NW,43.00999450683594,49.14741015002758
2014-11-25 07:00:14,3,0,-2.6811123,-61.520794,177.65117362104988,146,35,NW,49.79927062988281,50.165867669313585
2014-11-25 07:00:14,3,0,-2.6810358,-61.57475,183.40096511038533,146,32,NW,54.56361770629883,50.800750475506064
2014-11-25 07:00:14,3,0,-2.6990764,-61.520817,177.0846073925976,145,35,NW,36.23538589477539,47.956426208964956
2014-11-25 07:00:14,3,0,-2.6990511,-61.538803,179.00548892189605,145,34,NW,34.82406234741211,47.68037086369678
2014-11-25 07:00:14,3,0,-2.6990256,-61.55679,180.92818924344033,145,33,NW,50.8778076171875,50.31475417741642
2014-11-25 07:00:14,3,0,-2.699,-61.574776,182.8524376443637,145,32,NW,58.98186492919922,51.34179596071508
2014-11-25 07:00:14,3,0,-2.6989737,-61.592762,184.77830712336802,145,31,NW,22.904308319091797,44.76897485536783
2014-11-25 07:00:14,3,0,-2.7169638,-61.5748,182.32369440991386,144,32,NW,66.88799285888672,52.215870581578244
2014-11-25 07:00:14,3,0,-2.6271694,-61.556694,183.26540265865665,149,33,NW,22.652851104736328,44.692265883301836
2014-11-25 07:00:14,3,0,-2.7349536,-61.55684,179.88003333419792,143,33,NW,33.549312591552734,47.42123797458997
2014-11-25 07:00:14,3,0,-2.734928,-61.574825,181.81520706378126,143,32,NW,75.9632568359375,53.099957177966964
2014-11-25 07:00:14,3,0,-2.770856,-61.574875,180.8593990014922,141,32,NW,31.223834991455078,46.922079847263575
2014-11-25 07:00:14,3,0,-2.663148,-61.52077,178.2379732055402,147,35,NW,32.55973815917969,47.21319441577997
2014-11-25 07:00:14,3,1,-3.1484513,-61.323517,148.00154021062463,120,46,NW,23.48047637939453,44.941610416958824
2014-11-25 07:00:14,3,1,-3.1664162,-61.32354,148.01600211769605,119,46,SW,30.465497970581055,46.751232456369614
2014-11-25 07:00:14,3,1,-3.1663694,-61.359528,152.0157155384431,119,44,SW,23.93970489501953,45.07620063745562
2014-11-25 07:00:14,3,1,-3.2023454,-61.323586,148.12485021807527,117,46,SW,31.17464828491211,46.911124955522666
2014-11-25 07:00:14,3,1,-3.2022748,-61.37757,154.12020781360354,117,43,SW,26.769168853759766,45.85245815094375
2014-11-25 07:00:14,3,1,-3.238204,-61.377617,154.3269471127145,115,43,SW,54.22354507446289,50.757306482368236
2014-11-25 07:00:14,3,1,-3.2561686,-61.377644,154.46891779567008,114,43,SW,51.39185333251953,50.38460843390431
2014-11-25 07:00:14,3,1,-3.274133,-61.377666,154.63571856884934,113,43,SW,41.06509017944336,48.82586445072632
2014-11-25 07:00:14,3,2,-3.848576,-61.648598,199.6829681531934,81,28,SW,21.829790115356445,44.43509291924158
2014-11-25 07:12:07,2,0,-3.3279524,-61.431732,161.2408847360302,110,40,SW,39.26221466064453,48.51389664735172
2014-11-25 07:12:07,2,0,-3.0945573,-61.32345,148.1182774564189,123,46,NW,24.86726951599121,45.340349578143034
2014-11-25 07:12:07,2,0,-3.1125221,-61.32347,148.05246926287523,122,46,NW,37.038387298583984,48.10873305509033
2014-11-25 07:12:07,2,0,-3.112499,-61.341465,150.05204828937144,122,45,NW,25.872201919555664,45.61563422905732
2014-11-25 07:12:07,2,0,-3.1484513,-61.323517,148.00154021062463,120,46,NW,33.84535217285156,47.48228455574971
2014-11-25 07:12:07,2,0,-3.1484284,-61.34151,150.00151001766082,120,45,NW,44.19181823730469,49.33576988674923
2014-11-25 07:12:07,2,0,-3.1664162,-61.32354,148.01600211769605,119,46,SW,23.483240127563477,44.942428260635474
2014-11-25 07:12:07,2,0,-3.166393,-61.341534,150.01585630666239,119,45,SW,49.393463134765625,50.109011588860284
2014-11-25 07:12:07,2,0,-3.1663694,-61.359528,152.0157155384431,119,44,SW,23.394092559814453,44.91599921874109
2014-11-25 07:12:07,2,0,-3.1663458,-61.37752,154.01535787264618,119,43,SW,25.901601791381836,45.623525913305336
2014-11-25 07:12:07,2,0,-3.2022986,-61.359577,152.12189805431524,117,44,SW,32.21780014038086,47.13983408604542
2014-11-25 07:12:07,2,0,-3.2022507,-61.395565,156.11877973967893,117,42,SW,27.484899520874023,46.03580641445687
2014-11-25 07:12:07,2,0,-3.2022014,-61.431553,160.11581477354756,117,40,SW,47.00259017944336,49.76424861795812
2014-11-25 07:12:07,2,0,-3.2202868,-61.341606,150.2165574423206,116,45,SW,48.287841796875,49.95170468047631
2014-11-25 07:12:07,2,0,-3.2202632,-61.3596,152.2136798298247,116,44,SW,32.67243957519531,47.23720497178623
2014-11-25 07:12:07,2,0,-3.2023222,-61.34158,150.12318609773374,117,45,SW,59.78627014160156,51.435923318818766
2014-11-25 07:12:07,2,0,-3.2382278,-61.359623,152.3313084351628,115,44,SW,31.376209259033203,46.955907521388944
2014-11-25 07:12:07,2,0,-3.3280022,-61.395737,157.2721506210311,110,42,SW,24.9459171295166,45.36229156114012
2014-11-25 07:12:07,2,0,-3.2382514,-61.34163,150.33589506663466,115,45,SW,43.730411529541016,49.26283698603234
2014-11-25 07:12:07,2,0,-3.2920485,-61.413685,158.80761710373233,112,41,SW,36.67794418334961,48.0407797208438
2014-11-25 07:12:07,2,0,-3.2920732,-61.395687,156.81764411582597,112,42,SW,36.758514404296875,48.056027173491046
2014-11-25 07:12:07,2,0,-3.274059,-61.431656,160.6124397292958,113,40,SW,48.35776901245117,49.96176005997005
2014-11-25 07:12:07,2,0,-3.2560947,-61.43163,160.45152267728756,114,40,SW,48.163394927978516,49.93377342475664
2014-11-25 07:12:07,2,0,-3.2561195,-61.413635,158.45720996164434,114,41,SW,39.554931640625,48.56551016937722
2014-11-25 07:12:07,2,0,-3.2920234,-61.43168,160.797512455419,112,40,SW,55.42738342285156,50.90988999193944
2014-11-25 07:12:07,2,0,-3.2561924,-61.359646,152.47472407794314,114,44,SW,25.730615615844727,45.577502788856336
2014-11-25 07:12:07,2,0,-3.256216,-61.341652,150.48113722108886,114,45,SW,26.062891006469727,45.66666136200731
2014-11-25 07:12:07,2,0,-3.2381303,-61.431602,160.31483225097506,115,40,SW,60.53534698486328,51.52244453430727
2014-11-25 07:12:07,2,0,-3.2381551,-61.41361,158.31910024557823,115,41,SW,28.224597930908203,46.220344180111965
2014-11-25 07:12:07,2,0,-3.2381797,-61.395615,156.32313743192955,115,42,SW,30.032621383666992,46.6517918134288
2014-11-25 07:12:07,2,0,-3.2561443,-61.395638,156.46282312631806,114,42,SW,39.78105545043945,48.60512077933433
2014-11-25 07:12:07,2,1,-2.6989205,-61.628735,188.63477411313534,145,29,NW,38.53317642211914,48.38365693063798
2014-11-25 07:12:07,2,1,-2.7169638,-61.5748,182.32369440991386,144,32,NW,28.891132354736328,46.38253297825558
2014-11-25 07:12:07,2,1,-2.7169375,-61.592785,184.25495090372937,144,31,NW,35.67006301879883,47.847161982450416
