DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-12 00:00:11,2,0,-4.1552973,-59.52367,122.88224734249182,64,146,SE,24.034854888916016,45.10376402716693
2015-04-12 00:00:11,2,0,-4.0115685,-59.523746,108.69015112626447,72,146,SE,22.06329917907715,44.50902722185433
2015-04-12 00:00:11,2,0,-4.0295253,-59.505726,111.39451887221675,71,147,SE,32.027889251708984,47.09875304629876
2015-04-12 00:00:11,2,0,-4.0295343,-59.52374,110.43860611528001,71,146,SE,43.03186798095703,49.150943138846124
2015-04-12 00:00:11,2,0,-4.0474916,-59.50572,113.13608868112601,70,147,SE,27.492637634277344,46.037762483148185
2015-04-12 00:00:11,2,0,-4.0475006,-59.523727,112.19540088307427,70,146,SE,35.58699035644531,47.83096012688973
2015-04-12 00:00:11,2,0,-4.047509,-59.541737,111.28252128851032,70,145,SE,55.371707916259766,50.902906666128274
2015-04-12 00:00:11,2,0,-4.047518,-59.55975,110.39827732340082,70,144,SE,42.6446418762207,49.08813150250702
2015-04-12 00:00:11,2,0,-4.0475254,-59.57776,109.54344002410411,70,143,SE,26.2413272857666,45.71407272247468
2015-04-12 00:00:11,2,0,-4.065467,-59.52372,113.95945397167382,69,146,SE,45.336402893066406,49.51345290248053
2015-04-12 00:00:11,2,0,-4.065458,-59.505707,114.88598948305747,69,147,SE,30.34058380126953,46.72268288544413
2015-04-12 00:00:11,2,0,-4.0654836,-59.55974,112.1906969760495,69,144,SE,71.4268569946289,52.672084600285416
2015-04-12 00:00:11,2,0,-4.0654917,-59.57775,111.34970342065739,69,143,SE,40.13163375854492,48.66608940014723
2015-04-12 00:00:11,2,0,-4.0834327,-59.52371,115.73080457148441,68,146,SE,32.51677703857422,47.20401984691114
2015-04-12 00:00:11,2,0,-4.0834413,-59.54172,114.84608591371143,68,145,SE,33.6696891784668,47.44612567215494
2015-04-12 00:00:11,2,0,-4.08345,-59.55973,113.9896358484879,68,144,SE,35.525447845458984,47.818932940525244
2015-04-12 00:00:11,2,0,-4.083458,-59.577744,113.16183467288579,68,143,SE,52.70695114135742,50.56018627617232
2015-04-12 00:00:11,2,0,-4.0834656,-59.595753,112.3637615677328,68,142,SE,46.766719818115234,49.729290514953526
2015-04-12 00:00:11,2,0,-4.155288,-59.505657,123.74188180853044,64,147,SE,24.341270446777344,45.191791823333034
2015-04-12 00:00:11,2,0,-4.0654755,-59.54173,113.06084958938084,69,145,SE,79.8379135131836,53.445646813607546
2015-04-12 00:00:11,2,1,-3.3813052,-61.77376,199.69014956107105,107,21,SW,35.19056701660156,47.753120189718615
2015-04-12 00:00:11,2,1,-3.3992686,-61.773796,199.95805870820604,106,21,SW,25.543869018554688,45.52688681428404
2015-04-12 00:00:11,2,1,-3.3633418,-61.77373,199.44232055506248,108,21,SW,25.354049682617188,45.47505734890236
