DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-13 05:48:11,5,4,-3.5789344,-61.756123,201.73838718553168,96,22,SW,23.72907829284668,45.014793864970315
2014-12-13 06:00:14,7,0,-3.8674836,-60.94636,132.53108437246348,80,67,SW,23.143251419067383,44.84108993069054
2014-12-13 06:00:14,7,0,-3.7776022,-61.000286,131.874520293166,85,64,SW,28.6892147064209,46.33379852804002
2014-12-13 06:00:14,7,0,-3.7955859,-60.9823,131.2532995553584,84,65,SW,26.551612854003906,45.795754469425454
2014-12-13 06:00:14,7,0,-3.7955487,-61.01831,134.62331966825266,84,63,SW,30.16301155090332,46.68189516328641
2014-12-13 06:00:14,7,0,-3.8135693,-60.964314,130.69000453864479,83,66,SW,22.139060974121094,44.53284709871702
2014-12-13 06:00:14,7,0,-3.7776206,-60.98228,130.18007147374644,85,65,SW,23.154069900512695,44.8443373976253
2014-12-13 06:00:14,7,0,-3.8134756,-61.05434,139.0679192558909,83,61,SW,25.86638832092285,45.61407264723292
2014-12-13 06:00:14,7,0,-3.8315167,-60.982338,133.46241228593755,82,65,SW,29.634950637817383,46.5591672875579
2014-12-13 06:00:14,7,0,-3.849518,-60.946346,131.34862791963133,81,67,SW,34.30812072753906,47.57665083113466
2014-12-13 06:00:14,7,0,-3.8495002,-60.96435,132.9677360827995,81,66,SW,42.969886779785156,49.140927306630225
2014-12-13 06:00:14,7,0,-3.8135328,-61.000324,134.01444419424703,83,64,SW,38.86687088012695,48.44357319775767
2014-12-13 06:00:14,7,1,-1.8912071,-61.03453,181.03132167879258,190,62,NW,38.14895248413086,48.31402183419277
2014-12-13 06:00:14,7,1,-1.8732724,-60.99857,180.04596192726586,191,64,NW,22.97550392150879,44.79054068526938
2014-12-13 06:00:14,7,1,-1.8732573,-61.016544,181.29682047524548,191,63,NW,42.56950378417969,49.075877361569894
2014-12-13 06:00:14,7,2,-3.6148932,-61.73819,200.78303331056986,94,23,SW,25.05998992919922,45.39399423070761
2014-12-13 06:00:14,7,2,-3.5789344,-61.756123,201.73838718553168,96,22,SW,36.19509506225586,47.948695502087666
2014-12-13 06:00:14,7,2,-3.560971,-61.756092,201.2774828211498,97,22,SW,38.07663345336914,48.30083664865328
2014-12-13 06:00:14,7,3,-3.435634,-61.503883,170.99835850705065,104,36,SW,26.43010902404785,45.763883230202175
2014-12-13 06:00:14,7,3,-3.4176698,-61.503853,170.63897204460525,105,36,SW,22.60820198059082,44.678556348445596
2014-12-13 06:00:14,7,4,-3.4898272,-61.28797,148.8878969479675,101,48,SW,30.622238159179688,46.7868908337503
2014-12-13 06:00:14,7,4,-3.4718156,-61.323944,152.2801679371173,102,46,SW,29.824390411376953,46.603445169008346
2014-12-13 06:00:14,7,5,-1.5680041,-60.800686,196.55781677941732,208,75,NW,23.272199630737305,44.879698895308664
2014-12-13 06:00:14,7,6,-3.651898,-60.94614,119.74926056125778,92,67,SW,24.66271209716797,45.28295328737397
2014-12-13 06:12:06,6,0,-3.885431,-60.96439,135.32414756119113,79,66,SW,22.28932762145996,44.579851441058274
2014-12-13 06:12:06,6,0,-3.7955675,-61.000305,132.93394601285945,84,64,SW,26.19208335876465,45.70102066468834
2014-12-13 06:12:06,6,0,-3.7955487,-61.01831,134.62331966825266,84,63,SW,39.85353469848633,48.617769492356956
2014-12-13 06:12:06,6,0,-3.7955103,-61.05432,138.0269880550396,84,61,SW,26.40238380432129,45.75659019645116
2014-12-13 06:12:06,6,0,-3.7954705,-61.090332,141.4620565217563,84,59,SW,27.78966522216797,46.11243299551843
2014-12-13 06:12:06,6,0,-3.8135328,-61.000324,134.01444419424703,83,64,SW,35.46347427368164,47.806800439270305
2014-12-13 06:12:06,6,0,-3.813514,-61.01833,135.6904276256977,83,63,SW,30.899742126464844,46.84957763726466
2014-12-13 06:12:06,6,0,-3.7954905,-61.072327,139.74085538539592,84,60,SW,24.36183738708496,45.19766059655163
2014-12-13 06:12:06,6,0,-3.8134558,-61.072346,140.76898669585648,83,60,SW,39.73957061767578,48.597870681249454
2014-12-13 06:12:06,6,0,-3.8314981,-61.000343,135.11550933672288,82,64,SW,31.763425827026367,47.04113734666369
2014-12-13 06:12:06,6,0,-3.831441,-61.054363,140.12956695809743,82,61,SW,24.400371551513672,45.20864298890772
2014-12-13 06:12:06,6,0,-3.849482,-60.982357,134.59734741718722,81,65,SW,23.90192413330078,45.065225773878
2014-12-13 06:12:06,6,0,-3.8674657,-60.96437,134.13641326647564,80,66,SW,26.97949981689453,45.906842258425385
2014-12-13 06:12:06,6,0,-3.813495,-61.036335,137.3749973744123,83,62,SW,31.453311920166016,46.97296206591548
2014-12-13 06:12:06,6,1,-1.8912526,-60.980606,177.2465489427401,190,65,NW,22.000394821166992,44.48918755315188
2014-12-13 06:12:06,6,1,-1.9091879,-61.016567,178.2246826905647,189,63,NW,37.852142333984375,48.259747388373135
2014-12-13 06:12:06,6,1,-1.9271685,-60.998608,175.41875376000908,188,64,NW,21.95814323425293,44.475829775565344
2014-12-13 06:12:06,6,1,-1.9271377,-61.034557,177.99918858975528,188,62,NW,27.811532974243164,46.11789880264813
2014-12-13 06:12:06,6,2,-3.4897563,-61.34197,154.69872915944958,101,45,SW,25.231775283813477,45.44146488689649
2014-12-13 06:12:06,6,2,-3.5077686,-61.305996,151.33391226318867,100,47,SW,22.521299362182617,44.651795051705435
2014-12-13 06:12:06,6,2,-3.507792,-61.287994,149.40505154201884,100,48,SW,22.910369873046875,44.7708135670148
2014-12-13 06:12:06,6,2,-3.489804,-61.30597,150.8231960687485,101,47,SW,24.72260856628418,45.299808640132525
2014-12-13 06:12:06,6,3,-3.5969296,-61.738155,200.2800722263883,95,23,SW,27.515371322631836,46.0435060051727
2014-12-13 06:12:06,6,3,-3.5430076,-61.756058,200.8348362407758,98,22,SW,25.366500854492188,45.4784689682416
2014-12-13 06:12:06,6,3,-3.560971,-61.756092,201.2774828211498,97,22,SW,35.482704162597656,47.81056732173019
2014-12-13 06:12:06,6,3,-3.5789661,-61.73812,199.7955913899545,96,23,SW,22.07806396484375,44.513675752677926
2014-12-13 06:12:06,6,4,-3.453598,-61.50391,171.37968103598797,103,36,SW,26.251155853271484,45.71667484296249
2014-12-13 06:12:06,6,4,-3.4715624,-61.503937,171.78313267311765,102,36,SW,31.853782653808594,47.06087615562979
2014-12-13 06:12:06,6,5,-1.6937871,-60.764805,182.38488364899055,201,77,NW,24.092384338378906,45.120376480156104
2014-12-13 06:36:11,4,0,-3.8314981,-61.000343,135.11550933672288,82,64,SW,44.45600891113281,49.377187489934784
2014-12-13 06:36:11,4,0,-3.813495,-61.036335,137.3749973744123,83,62,SW,23.51727294921875,44.952491312811944
2014-12-13 06:36:11,4,0,-3.8314795,-61.01835,136.7780748804943,82,63,SW,40.403682708740234,48.71303518739646
2014-12-13 06:36:11,4,0,-3.831441,-61.054363,140.12956695809743,82,61,SW,26.3319091796875,45.738017532884044
2014-12-13 06:36:11,4,0,-3.8314211,-61.07237,141.8179614507187,82,60,SW,36.693519592285156,48.04372988763951
2014-12-13 06:36:11,4,0,-3.849482,-60.982357,134.59734741718722,81,65,SW,27.596891403198242,46.06406258998981
2014-12-13 06:36:11,4,0,-3.8494637,-61.000362,136.23666167003975,81,64,SW,26.504098892211914,45.78330864973474
2014-12-13 06:36:11,4,0,-3.8494256,-61.036377,139.54393361144298,81,62,SW,34.722503662109375,47.66007647482948
2014-12-13 06:36:11,4,0,-3.8315167,-60.982338,133.46241228593755,82,65,SW,34.81479263305664,47.67852096041813
2014-12-13 06:36:11,4,0,-3.8494062,-61.054382,141.21079604169276,81,61,SW,25.215116500854492,45.436875621618036
2014-12-13 06:36:11,4,0,-3.8674102,-61.01839,139.01299686224885,80,63,SW,22.238845825195312,44.564095861073625
2014-12-13 06:36:11,4,0,-3.8673713,-61.054405,142.3119027953448,80,61,SW,25.157752990722656,45.42104953622987
2014-12-13 06:36:11,4,0,-3.813514,-61.01833,135.6904276256977,83,63,SW,44.992637634277344,49.460563218325746
2014-12-13 06:36:11,4,0,-3.8135328,-61.000324,134.01444419424703,83,64,SW,43.94923782348633,49.29752152228659
2014-12-13 06:36:11,4,0,-3.7955487,-61.01831,134.62331966825266,84,63,SW,29.265718460083008,46.47204700165033
2014-12-13 06:36:11,4,0,-3.7955675,-61.000305,132.93394601285945,84,64,SW,24.06937599182129,45.113737255251124
2014-12-13 06:36:11,4,0,-3.723706,-61.000225,128.82742173563398,88,64,SW,40.133644104003906,48.66643747870394
2014-12-13 06:36:11,4,0,-3.8493862,-61.07239,142.88646849943123,81,60,SW,37.19181823730469,48.13745852799592
2014-12-13 06:36:11,4,0,-3.8134358,-61.09035,142.4776384931394,83,59,SW,25.32176399230957,45.466203263751865
2014-12-13 06:36:11,4,1,-3.9752584,-60.96449,141.53186201375019,74,66,SW,28.66790199279785,46.32863453382021
2014-12-13 06:36:11,4,1,-3.9393275,-60.964447,138.99662562082256,76,66,SW,31.544153213500977,46.99300193243897
2014-12-13 06:36:11,4,1,-3.9393091,-60.982456,140.55637269865662,76,65,SW,45.94586181640625,49.606242390137474
2014-12-13 06:36:11,4,1,-3.957311,-60.94646,138.72168571979654,75,67,SW,23.806415557861328,45.03740412057837
2014-12-13 06:36:11,4,1,-3.9572928,-60.964466,140.25567954179928,75,66,SW,52.052223205566406,50.47332849135742
2014-12-13 06:36:11,4,1,-3.9752765,-60.94648,140.01152835599765,74,67,SW,22.452775955200195,44.63062064108659
2014-12-13 06:36:11,4,2,-1.945103,-61.03457,176.497086166698,187,62,NW,25.490966796875,45.51248087320139
2014-12-13 06:36:11,4,2,-1.9451187,-61.016594,175.1890399570676,187,63,NW,23.8605899810791,45.05319880316204
2014-12-13 06:36:11,4,2,-1.9271532,-61.016582,176.70233101994194,188,63,NW,25.81024742126465,45.59897464115103
2014-12-13 06:36:11,4,2,-1.9271685,-60.998608,175.41875376000908,188,64,NW,32.2642936706543,47.149854548321485
2014-12-13 06:36:11,4,3,-3.5435507,-61.414047,163.95799263920438,98,41,SW,22.024314880371094,44.496738476848556
2014-12-13 06:36:11,4,3,-3.5435762,-61.396046,162.03145225409654,98,42,SW,25.622650146484375,45.54828470445648
2014-12-13 06:36:11,4,3,-3.5256116,-61.39602,161.5058655541985,99,42,SW,25.47072410583496,45.506960623414265
2014-12-13 06:36:11,4,3,-3.5076218,-61.413994,162.94173920927216,100,41,SW,30.156660079956055,46.680431808479604
2014-12-13 06:48:14,5,0,-3.9931865,-61.000526,145.87199370697616,73,64,SW,22.342994689941406,44.596562073516324
2014-12-13 06:48:14,5,0,-3.9932053,-60.982517,144.34206360288172,73,65,SW,27.20256996154785,45.964058931419096
2014-12-13 06:48:14,5,0,-3.9752212,-61.000504,144.60706142741785,74,64,SW,26.76656150817871,45.8517813060529
2014-12-13 06:48:14,5,0,-3.97524,-60.9825,143.06400601147868,74,65,SW,22.057361602783203,44.50715696400038
2014-12-13 06:48:14,5,0,-3.9752584,-60.96449,141.53186201375019,74,66,SW,25.02396583557129,45.38399817186614
2014-12-13 06:48:14,5,0,-3.939414,-60.874405,131.37721603663437,76,71,SW,30.154705047607422,46.679981314409325
2014-12-13 06:48:14,5,0,-3.9214318,-60.892395,131.57608694833,77,70,SW,35.56760025024414,47.827172985112554
2014-12-13 06:48:14,5,1,-3.8134756,-61.05434,139.0679192558909,83,61,SW,34.79866027832031,47.67530034487351
2014-12-13 06:48:14,5,1,-3.8314602,-61.036358,138.44964213527504,82,62,SW,31.473756790161133,46.97747730921107
2014-12-13 06:48:14,5,1,-3.813495,-61.036335,137.3749973744123,83,62,SW,30.4360408782959,46.744510496236956
2014-12-13 06:48:14,5,1,-3.8494256,-61.036377,139.54393361144298,81,62,SW,26.54234504699707,45.7933286069628
2014-12-13 06:48:14,5,1,-3.8674102,-61.01839,139.01299686224885,80,63,SW,22.48225212097168,44.6397369771132
2014-12-13 06:48:14,5,1,-3.8494449,-61.01837,137.88575775227636,81,63,SW,29.024635314941406,46.41456830346602
2014-12-13 06:48:14,5,2,-1.8733965,-60.8368,169.43595157880816,191,73,NW,23.27419090270996,44.88029343227383
2014-12-13 06:48:14,5,2,-1.963129,-60.96268,169.80755167330307,186,66,NW,24.296276092529297,45.178935381850955
2014-12-13 06:48:14,5,2,-1.945178,-60.944695,170.09191699222927,187,67,NW,25.47760581970215,45.508837781943214
2014-12-13 06:48:14,5,2,-1.9451922,-60.92672,168.8527962618756,187,68,NW,22.661209106445312,44.69482920888949
2014-12-13 06:48:14,5,2,-1.9093151,-60.854794,167.28437308046955,189,72,NW,26.222938537597656,45.70920166927421
2014-12-13 06:48:14,5,2,-1.9093279,-60.83682,166.1447549840748,189,73,NW,24.255502700805664,45.16726443515484
2014-12-13 06:48:14,5,3,-3.5435507,-61.414047,163.95799263920438,98,41,SW,31.88834571838379,47.06841179340135
2014-12-13 06:48:14,5,3,-3.5435762,-61.396046,162.03145225409654,98,42,SW,32.75672912597656,47.25510842751467
2014-12-13 06:48:14,5,3,-3.5436258,-61.360046,158.18404858202678,98,44,SW,24.431371688842773,45.21746557159383
2014-12-13 06:48:14,5,3,-3.5255606,-61.432022,165.37301701176827,99,40,SW,28.27533721923828,46.23282464688924
2014-12-13 06:48:14,5,3,-3.5255864,-61.41402,163.4385369534544,99,41,SW,30.64291763305664,46.79158177775897
2014-12-13 06:48:14,5,4,-1.7473881,-61.142265,200.9245170433161,198,56,NW,23.916019439697266,45.06932232074463
2014-12-13 07:00:07,6,0,-1.9093404,-60.818844,165.02138345078944,189,74,NW,64.70275115966797,51.985063912701754
2014-12-13 07:00:07,6,0,-1.9093151,-60.854794,167.28437308046955,189,72,NW,31.43888282775879,46.969773638304
2014-12-13 07:00:07,6,0,-1.9631436,-60.944706,168.542690899657,186,67,NW,23.987741470336914,45.09012970943934
2014-12-13 07:00:07,6,0,-1.9452199,-60.890766,166.41870962158083,187,70,NW,26.256181716918945,45.71800506762461
2014-12-13 07:00:07,6,0,-1.9452332,-60.87279,165.22462056158736,187,71,NW,22.342994689941406,44.596562073516324
2014-12-13 07:00:07,6,0,-1.9452463,-60.854816,164.04634948629237,187,72,NW,23.05195426940918,44.813623946310926
2014-12-13 07:00:07,6,0,-1.9452591,-60.83684,162.88398392843797,187,73,NW,38.85323715209961,48.44113529979353
2014-12-13 07:00:07,6,0,-1.9272406,-60.90873,169.20898521223464,188,69,NW,25.948604583740234,45.6361240866197
2014-12-13 07:00:07,6,0,-1.9272935,-60.83683,164.51045515726773,188,73,NW,60.72365188598633,51.54402606698643
2014-12-13 07:00:07,6,0,-1.9273183,-60.80088,162.2581118592061,188,75,NW,24.792055130004883,45.31930042018216
2014-12-13 07:00:07,6,0,-1.9093525,-60.80087,163.9148540152769,189,75,NW,44.3010368347168,49.35292220783935
2014-12-13 07:00:07,6,0,-1.9093646,-60.782894,162.8252243285094,189,76,NW,22.14457130432129,44.534576392102316
2014-12-13 07:00:07,6,0,-1.8913364,-60.872757,170.05974166422084,190,71,NW,35.93878936767578,47.899315050982175
2014-12-13 07:00:07,6,0,-1.8913494,-60.854786,168.91534879657308,190,72,NW,34.94559097290039,47.70457818584771
2014-12-13 07:00:07,6,0,-1.8913747,-60.818836,166.67446449563838,190,74,NW,30.71633529663086,46.80821035120903
2014-12-13 07:00:07,6,0,-1.8913988,-60.782887,164.5004068592039,190,76,NW,31.50822639465332,46.98508327384388
2014-12-13 07:00:07,6,0,-1.9811232,-60.926743,165.7406344871679,185,68,NW,22.71796989440918,44.71221227162417
2014-12-13 07:00:07,6,0,-1.8733965,-60.8368,169.43595157880816,191,73,NW,45.62333297729492,49.557292102991404
2014-12-13 07:00:07,6,1,-3.5435762,-61.396046,162.03145225409654,98,42,SW,26.182662963867188,45.69852100163914
2014-12-13 07:00:07,6,1,-3.543525,-61.43205,165.88649177448536,98,40,SW,28.416297912597656,46.26737991194511
2014-12-13 07:00:07,6,1,-3.543499,-61.450047,167.81602880159932,98,39,SW,32.772117614746094,47.258372033679066
2014-12-13 07:00:07,6,1,-3.5615904,-61.36007,158.7453463065327,97,44,SW,27.685604095458984,46.0863640236408
2014-12-13 07:00:07,6,1,-3.5615656,-61.37807,160.66135525571946,97,43,SW,23.27828025817871,44.88151423759731
2014-12-13 07:00:07,6,1,-3.5615406,-61.396072,162.5796027670232,97,42,SW,30.478073120117188,46.7541000628626
2014-12-13 07:00:07,6,1,-3.5615153,-61.414074,164.49980205488947,97,41,SW,40.864097595214844,48.791770561514326
2014-12-13 07:00:07,6,1,-3.5795796,-61.342094,157.42265928017733,96,45,SW,22.82927131652832,44.74617274932365
2014-12-13 07:00:07,6,1,-3.5794797,-61.4141,165.06362398419256,96,41,SW,36.78988265991211,48.061954399291935
2014-12-13 07:00:07,6,1,-3.5794277,-61.450104,168.89668740210737,96,39,SW,21.821691513061523,44.432514548421096
2014-12-13 07:00:07,6,1,-3.5974696,-61.396126,163.74291492997557,95,42,SW,23.912343978881836,45.06825434702216
2014-12-13 07:00:07,6,1,-3.5435507,-61.414047,163.95799263920438,98,41,SW,34.28230285644531,47.57141975244154
2014-12-13 07:00:07,6,1,-3.5434728,-61.46805,169.7478362831084,98,38,SW,27.07020378112793,45.9301643582025
2014-12-13 07:00:07,6,2,-4.029117,-61.00057,148.44927239833507,71,64,SW,27.27313232421875,45.98206027034466
2014-12-13 07:00:07,6,2,-3.9931865,-61.000526,145.87199370697616,73,64,SW,23.94422149658203,45.07751149747179
2014-12-13 07:00:07,6,2,-3.9931674,-61.018536,147.41326905207396,73,63,SW,22.181047439575195,44.5460127673899
2014-12-13 07:00:07,6,2,-4.011171,-60.982536,145.6361997295861,72,65,SW,23.690095901489258,45.00336905781371
2014-12-13 07:00:07,6,3,-3.8312955,-61.180405,152.1065302808591,82,54,SW,37.14591979980469,48.12887782432917
2014-12-13 07:00:07,6,3,-3.8133082,-61.198387,152.8791908513798,83,53,SW,38.10170364379883,48.30541027256657
2014-12-13 07:00:07,6,4,-1.783284,-61.178238,200.48858792952564,196,54,NW,24.597740173339844,45.26462331235578
2014-12-13 07:00:07,6,5,-3.939414,-60.874405,131.37721603663437,76,71,SW,21.90777015686035,44.459870771428896
2014-12-13 07:12:09,3,0,-1.9452591,-60.83684,162.88398392843797,187,73,NW,52.33098602294922,50.51044264166735
2014-12-13 07:12:09,3,0,-1.9271982,-60.962658,172.89228356614487,188,66,NW,30.82172203063965,46.832010346868344
2014-12-13 07:12:09,3,0,-1.9272268,-60.92671,170.42238936864123,188,68,NW,28.831558227539062,46.36818979438451
2014-12-13 07:12:09,3,0,-1.9272542,-60.890755,168.0109638848037,188,70,NW,23.84834098815918,45.04963071975774
2014-12-13 07:12:09,3,0,-1.9272807,-60.854805,165.66136267175358,188,72,NW,35.78929901123047,47.87035103094766
2014-12-13 07:12:09,3,0,-1.9272935,-60.83683,164.51045515726773,188,73,NW,40.268211364746094,48.68969738901876
2014-12-13 07:12:09,3,0,-1.927306,-60.818855,163.3759267636633,188,74,NW,46.7067985534668,49.720381560681616
2014-12-13 07:12:09,3,0,-1.9273647,-60.72898,157.96107971886872,188,79,NW,42.5820198059082,49.07792007845181
2014-12-13 07:12:09,3,0,-1.9092472,-60.944668,173.2167697065859,189,67,NW,26.929035186767578,45.893832657302546
2014-12-13 07:12:09,3,0,-1.909275,-60.90872,170.7984066565568,189,69,NW,36.104148864746094,47.93121373584343
2014-12-13 07:12:09,3,0,-1.9092886,-60.890743,169.61146165850062,189,70,NW,23.50232696533203,44.94807377897736
2014-12-13 07:12:09,3,0,-1.9093151,-60.854794,167.28437308046955,189,72,NW,38.44194412231445,48.367185446283436
2014-12-13 07:12:09,3,0,-1.9093404,-60.818844,165.02138345078944,189,74,NW,31.81838035583496,47.05314906183469
2014-12-13 07:12:09,3,0,-1.8913096,-60.908707,172.39584853170717,190,69,NW,31.129728317260742,46.90110524338178
2014-12-13 07:12:09,3,0,-1.8913364,-60.872757,170.05974166422084,190,71,NW,28.192607879638672,46.2124639717782
2014-12-13 07:12:09,3,0,-1.8913622,-60.83681,167.7866638010454,190,73,NW,33.27230453491211,47.36362607484353
2014-12-13 07:12:09,3,0,-1.8913988,-60.782887,164.5004068592039,190,76,NW,27.51576042175293,46.04360426728484
2014-12-13 07:12:09,3,0,-1.8733708,-60.87275,171.68741120805353,191,71,NW,21.951318740844727,44.47366981115165
2014-12-13 07:12:09,3,0,-1.9453077,-60.764942,158.40220842004112,187,77,NW,33.39204406738281,47.38858803438242
2014-12-13 07:12:09,3,0,-1.8733838,-60.854774,170.55360544129013,191,72,NW,26.27667808532715,45.72342732572907
2014-12-13 07:12:09,3,0,-1.8733965,-60.8368,169.43595157880816,191,73,NW,27.559499740600586,46.054641236700355
2014-12-13 07:12:09,3,0,-1.9451922,-60.92672,168.8527962618756,187,68,NW,23.372961044311523,44.909719720337336
2014-12-13 07:12:09,3,0,-1.945178,-60.944695,170.09191699222927,187,67,NW,22.361482620239258,44.60230947569241
2014-12-13 07:12:09,3,0,-1.9451636,-60.96267,171.3454151408477,187,66,NW,31.46493148803711,46.97552860381865
2014-12-13 07:12:09,3,0,-1.9632119,-60.854828,162.43963775748037,186,72,NW,30.2441463470459,46.700561250774115
2014-12-13 07:12:09,3,0,-1.9631717,-60.908756,166.05621215484032,186,69,NW,24.239118576049805,45.1625691282985
2014-12-13 07:12:09,3,0,-1.9452332,-60.87279,165.22462056158736,187,71,NW,37.018470764160156,48.10499554143018
2014-12-13 07:12:09,3,1,-3.6153564,-61.450157,170.06287198108518,94,39,SW,24.01410484313965,45.09776239483833
2014-12-13 07:12:09,3,1,-3.6154594,-61.37815,162.4602431908262,94,43,SW,22.10188102722168,44.52116774554103
2014-12-13 07:12:09,3,1,-3.5974183,-61.43213,167.55837958084473,95,40,SW,36.45191192626953,47.997824953069085
2014-12-13 07:12:09,3,1,-3.597444,-61.414127,165.649448235711,95,41,SW,33.502628326416016,47.41156202642724
2014-12-13 07:12:09,3,1,-3.5974696,-61.396126,163.74291492997557,95,42,SW,27.336118698120117,45.99808958185574
2014-12-13 07:12:09,3,1,-3.5794015,-61.468105,170.81599606373226,96,38,SW,38.79135513305664,48.430059180033496
2014-12-13 07:12:09,3,1,-3.5614634,-61.450077,168.34566983276986,97,39,SW,34.90431213378906,47.696365295826084
2014-12-13 07:12:09,3,1,-3.5795052,-61.3961,163.15031433851777,96,42,SW,24.621004104614258,45.27119212535935
2014-12-13 07:12:09,3,1,-3.5614896,-61.432076,166.4218825384233,97,40,SW,33.32258987426758,47.3741199241379
2014-12-13 07:12:09,3,1,-3.5615153,-61.414074,164.49980205488947,97,41,SW,32.44599914550781,47.18887839520963
2014-12-13 07:12:09,3,1,-3.5434728,-61.46805,169.7478362831084,98,38,SW,30.714588165283203,46.80781510036876
2014-12-13 07:12:09,3,1,-3.5435762,-61.396046,162.03145225409654,98,42,SW,21.806926727294922,44.42781138578091
2014-12-13 07:12:09,3,1,-3.5794277,-61.450104,168.89668740210737,96,39,SW,35.74567794799805,47.86187656870949
2014-12-13 07:12:09,3,2,-3.6150768,-61.630177,189.21316785462446,94,29,SW,23.429868698120117,44.926617633454256
2014-12-13 07:24:11,4,0,-1.945296,-60.782917,159.4968725585457,187,76,NW,36.22804260253906,47.95501787314677
2014-12-13 07:24:11,4,0,-1.9453305,-60.72899,156.26653716696438,187,79,NW,29.14295196533203,46.44283660429857
2014-12-13 07:24:11,4,0,-1.9453415,-60.711014,155.22634078171052,187,80,NW,27.002904891967773,45.912867745074735
2014-12-13 07:24:11,4,0,-1.9272406,-60.90873,169.20898521223464,188,69,NW,32.63078308105469,47.228339896032274
2014-12-13 07:24:11,4,0,-1.9272542,-60.890755,168.0109638848037,188,70,NW,24.0098876953125,45.09654201548136
2014-12-13 07:24:11,4,0,-1.9272676,-60.87278,166.82831032287325,188,71,NW,25.575082778930664,45.53537272573493
2014-12-13 07:24:11,4,0,-1.9272807,-60.854805,165.66136267175358,188,72,NW,32.77791213989258,47.25960054524489
2014-12-13 07:24:11,4,0,-1.927306,-60.818855,163.3759267636633,188,74,NW,32.390724182128906,47.17703048375867
2014-12-13 07:24:11,4,0,-1.9273535,-60.746956,159.00855226178692,188,78,NW,25.49858856201172,45.514558218205934
2014-12-13 07:24:11,4,0,-1.9092472,-60.944668,173.2167697065859,189,67,NW,24.776369094848633,45.31490255030739
2014-12-13 07:24:11,4,0,-1.909275,-60.90872,170.7984066565568,189,69,NW,23.94089126586914,45.07654498358655
2014-12-13 07:24:11,4,0,-1.909302,-60.87277,168.44015874345138,189,71,NW,29.36149787902832,46.494751274638666
2014-12-13 07:24:11,4,0,-1.9093279,-60.83682,166.1447549840748,189,73,NW,34.49713897705078,47.61482920975305
