DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-30 00:12:13,2,0,-4.9459214,-59.865788,199.24596414755396,20,127,SE,27.574804306030273,46.05849898071636
2015-03-30 00:12:13,2,0,-4.8920135,-59.81171,193.82788979642166,23,130,SE,29.468029022216797,46.51991737915564
2015-03-30 00:12:13,2,0,-4.892017,-59.82974,193.6317235294464,23,129,SE,26.674455642700195,45.827829002227425
2015-03-30 00:12:13,2,0,-4.9099755,-59.793674,196.0185237513597,22,131,SE,25.67952537536621,45.563691837852225
2015-03-30 00:12:13,2,0,-4.90998,-59.811703,195.80420490816985,22,130,SE,39.81840896606445,48.6116424018705
2015-03-30 00:12:13,2,0,-4.909983,-59.829735,195.60994563054123,22,129,SE,35.96577453613281,47.90453063549278
2015-03-30 00:12:13,2,0,-4.9099865,-59.847763,195.43610008987537,22,128,SE,27.71571922302246,46.0939184049313
2015-03-30 00:12:13,2,0,-4.909989,-59.86579,195.28251979336574,22,127,SE,25.93927001953125,45.63362395737654
2015-03-30 00:12:13,2,0,-4.927938,-59.77564,198.22510535862622,21,132,SE,42.20235824584961,49.01568747327542
2015-03-30 00:12:13,2,0,-4.927942,-59.79367,197.99287082155735,21,131,SE,42.066490173339844,48.99328040584002
2015-03-30 00:12:13,2,0,-4.9279494,-59.82973,197.58838337401443,21,129,SE,41.365516662597656,48.87651520643075
2015-03-30 00:12:13,2,0,-4.927953,-59.84776,197.41627540275132,21,128,SE,36.62971496582031,48.03163658407274
2015-03-30 00:12:13,2,0,-4.927955,-59.86579,197.26416096232302,21,127,SE,35.49409484863281,47.812797644743476
2015-03-30 00:12:13,2,0,-4.9459043,-59.775635,200.19739508430416,20,132,SE,43.1528205871582,49.17044695923156
2015-03-30 00:12:13,2,0,-4.945908,-59.793667,199.96739796311448,20,131,SE,47.2700080871582,49.803670782302305
2015-03-30 00:12:13,2,0,-4.9459124,-59.811695,199.7573280897578,20,130,SE,50.9886474609375,50.32987582710206
2015-03-30 00:12:13,2,0,-4.9459157,-59.829727,199.56695658711072,20,129,SE,46.2191047668457,49.647444424333244
2015-03-30 00:12:13,2,0,-4.945919,-59.847755,199.3965458540646,20,128,SE,28.240446090698242,46.22424479856793
2015-03-30 00:12:13,2,0,-4.927946,-59.8117,197.7806307071557,21,130,SE,42.247840881347656,49.023172257343
2015-03-30 00:12:13,2,1,-2.6819165,-59.236595,98.56807096091268,146,162,NE,27.715970993041992,46.09398152684861
2015-03-30 00:12:13,2,1,-2.6998696,-59.218597,99.27091850551325,145,163,NE,29.305971145629883,46.48159783937942
2015-03-30 00:12:13,2,1,-2.6639507,-59.236607,99.62184202279688,147,162,NE,32.616729736328125,47.22534659748752
2015-03-30 11:00:14,4,0,-2.9863143,-58.336853,184.8604100308456,129,212,NE,46.13434600830078,49.63468985288017
2015-03-30 11:00:14,4,0,-2.9324505,-58.354927,183.54540532846625,132,211,NE,32.972328186035156,47.300693778882646
