DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-18 15:48:07,14,0,-3.0950608,-60.83765,94.18450053097752,123,73,NW,23.551233291625977,44.962518428128384
2014-04-18 15:48:07,14,0,-3.0590694,-60.909588,102.47544408245535,125,69,NW,43.8109016418457,49.2756150155888
2014-04-18 15:48:07,14,0,-3.0590043,-60.981556,110.44117699675809,125,65,NW,27.671592712402344,46.08284646606134
2014-04-18 15:48:07,14,0,-3.0589871,-60.99955,112.43359604143296,125,64,NW,22.193038940429688,44.5497683595041
2014-04-18 15:48:07,14,0,-3.077035,-60.909603,102.30353203299137,124,69,NW,34.20271301269531,47.55526885808137
2014-04-18 15:48:07,14,0,-3.0769696,-60.981575,110.28199066379193,124,65,NW,27.700977325439453,46.090221425314475
2014-04-18 15:48:07,14,0,-3.1130264,-60.837666,94.0816041240471,122,73,NW,30.22179412841797,46.695423841872895
2014-04-18 15:48:07,14,0,-3.1309922,-60.83768,94.02035395340813,121,73,NW,29.763025283813477,46.58913312925019
2014-04-18 15:48:07,14,1,-2.8796701,-59.45233,66.956811465391,135,150,NE,22.233638763427734,44.562468680960734
2014-04-18 15:48:07,14,1,-2.8436785,-59.344418,79.49321725641859,137,156,NE,29.964468002319336,46.63600510085253
2014-04-18 15:48:07,14,1,-2.8436563,-59.30844,83.13364036985621,137,158,NE,36.3536262512207,47.9790637639299
2014-04-18 15:48:07,14,1,-2.8257437,-59.398396,75.02612465004972,138,153,NE,23.062393188476562,44.81676991039394
2014-04-18 15:48:07,14,1,-2.8257017,-59.326443,82.15194756068908,138,157,NE,23.656572341918945,44.99352905856847
2014-04-18 15:48:07,14,2,-2.8794441,-59.110542,102.4073870495114,135,169,NE,37.80998992919922,48.25200494363106
2014-04-18 15:48:07,14,2,-2.9153602,-59.09252,103.26179684318762,133,170,NE,28.321130752563477,46.24406938148574
2014-04-18 15:48:07,14,2,-2.8974097,-59.110527,101.84870422358827,134,169,NE,23.399057388305664,44.91747375773003
2014-04-18 15:48:07,14,2,-2.8614786,-59.110558,103.0012483645129,136,169,NE,42.83089828491211,49.11841488262425
2014-04-18 15:48:07,14,3,-3.4187243,-59.614037,51.54607744854454,105,141,SE,37.19952392578125,48.13889806669461
2014-04-18 15:48:07,14,3,-3.4366906,-59.61403,52.72268189838583,104,141,SE,61.41724395751953,51.62294514028517
2014-04-18 15:48:07,14,3,-3.436697,-59.63203,51.1435593855672,104,140,SE,22.44723892211914,44.628906822197585
2014-04-18 15:48:07,14,3,-3.418731,-59.632034,49.93001664047,105,140,SE,25.41221809387207,45.490981139051016
2014-04-18 15:48:07,14,4,-3.5980678,-59.10992,109.9058636988266,95,169,SE,25.588781356811523,45.53909361243572
2014-04-18 15:48:07,14,4,-3.5980835,-59.127922,108.12621260287153,95,168,SE,34.53062057495117,47.62157009171621
2014-04-18 15:48:07,14,4,-3.616049,-59.127907,109.05443939320561,94,168,SE,26.183679580688477,45.69879080001989
2014-04-18 15:48:07,14,5,-3.5435762,-58.587955,162.03134523767343,98,198,SE,31.17241859436035,46.910627948121046
2014-04-18 15:48:07,14,5,-3.5615406,-58.58793,162.57938945583152,97,198,SE,22.929494857788086,44.77661175223741
2014-04-18 15:48:07,14,6,-3.670111,-59.343895,92.2656937579066,91,156,SE,43.37241744995117,49.20571802240198
2014-04-18 15:48:07,14,6,-3.7240088,-59.343857,96.10537321183047,88,156,SE,27.650285720825195,46.077493930919715
2014-04-18 15:48:07,14,7,-3.7777398,-60.856243,118.58632796039498,85,72,SW,22.244657516479492,44.56591153495181
2014-04-18 15:48:07,14,7,-3.7417924,-60.874214,117.95460760776282,87,71,SW,32.31101608276367,47.15990980411688
2014-04-18 15:48:07,14,8,-2.0712142,-59.488644,131.62388705645594,180,148,NE,25.279926300048828,45.454712812475776
2014-04-18 15:48:07,14,9,-2.7178953,-59.308517,89.67509437469957,144,158,NE,28.970544815063477,46.40160655740136
2014-04-18 15:48:07,14,10,-2.8076642,-59.218525,93.88665518651025,139,163,NE,39.621604919433594,48.57721296727337
2014-04-18 15:48:07,14,11,-2.861773,-59.61424,52.622953087161505,136,141,NE,40.364688873291016,48.70632570602979
2014-04-18 15:48:07,14,12,-3.3469293,-60.01,22.026728317713566,109,119,SW,22.905107498168945,44.76921730617903
2014-04-18 15:48:07,14,13,-3.4186697,-59.48805,63.47456825760765,105,148,SE,42.76768493652344,49.10815182925292
2014-04-18 16:00:09,15,0,-3.0769527,-60.999565,112.2767593927677,124,64,NW,43.63935470581055,49.24835307761134
2014-04-18 16:00:09,15,0,-2.9871426,-60.98149,111.43143428688109,129,65,NW,24.16575050354004,45.14150455422853
2014-04-18 16:00:09,15,0,-3.005108,-60.981506,111.13139302310145,128,65,NW,28.06855583190918,46.181821046646895
2014-04-18 16:00:09,15,0,-3.0230038,-61.05349,118.80825715068444,127,61,NW,32.69769287109375,47.24257371971742
2014-04-18 16:00:09,15,0,-3.040969,-61.05351,118.59376439011159,126,61,NW,30.394254684448242,46.73496392877384
2014-04-18 16:00:09,15,0,-3.0590374,-60.94557,106.45744534890399,125,67,NW,23.10116195678711,44.82844115438045
2014-04-18 16:00:09,15,0,-3.0589871,-60.99955,112.43359604143296,125,64,NW,24.37298011779785,45.20083810407929
2014-04-18 16:00:09,15,0,-3.05897,-61.01754,114.42584148250137,125,63,NW,25.31475067138672,45.46427842568348
2014-04-18 16:00:09,15,0,-3.0770028,-60.94559,106.29246041728099,124,67,NW,40.920555114746094,48.801364221851
2014-04-18 16:00:09,15,0,-3.0769696,-60.981575,110.28199066379193,124,65,NW,27.36886215209961,46.00640783170219
2014-04-18 16:00:09,15,0,-3.0769353,-61.01756,114.2722589693001,124,63,NW,37.00161361694336,48.1018305772377
2014-04-18 16:00:09,15,0,-3.0769174,-61.03555,116.2673714740262,124,62,NW,28.547269821166992,46.29933323491023
2014-04-18 16:00:09,15,0,-3.0949683,-60.945606,106.1639504889809,123,67,NW,25.35734748840332,45.475961110304944
2014-04-18 16:00:09,15,0,-3.094918,-60.999584,112.15533924906968,123,64,NW,34.67688751220703,47.650941711100366
2014-04-18 16:00:09,15,0,-3.0949006,-61.017574,114.15237640974242,123,63,NW,26.86005973815918,45.876011544273624
2014-04-18 16:00:09,15,0,-3.1309624,-60.873665,98.01946052580301,121,71,NW,24.755369186401367,45.30901047691959
2014-04-18 16:00:09,15,0,-3.094935,-60.98159,110.1579566885324,123,65,NW,26.271841049194336,45.72214808245948
2014-04-18 16:00:09,15,1,-2.98696,-61.161396,131.21361310605474,129,55,NW,30.655221939086914,46.794371391836876
2014-04-18 16:00:09,15,1,-3.004925,-61.16142,130.95945250323823,128,55,NW,35.05812072753906,47.72691807264364
2014-04-18 16:00:09,15,1,-3.004905,-61.17941,132.94494766541968,128,54,NW,25.95849609375,45.63877240453281
2014-04-18 16:00:09,15,1,-3.0229292,-61.125454,126.75726369696395,127,57,NW,31.651470184326172,47.01660215563915
2014-04-18 16:00:09,15,1,-3.0228899,-61.161438,130.734320096858,127,55,NW,34.371055603027344,47.589385882778366
2014-04-18 16:00:09,15,1,-3.0588593,-61.125492,126.38567381714628,125,57,NW,34.24009323120117,47.562858973161426
2014-04-18 16:00:09,15,1,-3.0228698,-61.17943,132.7233696706382,127,54,NW,26.194780349731445,45.70173613461358
2014-04-18 16:00:09,15,1,-3.0408943,-61.125473,126.55601654680184,126,57,NW,60.628536224365234,51.533133285283995
2014-04-18 16:00:09,15,2,-3.6154342,-58.58785,164.35718086454554,94,198,SE,23.829160690307617,45.044039891262585
2014-04-18 16:00:09,15,2,-3.5436258,-58.623955,158.18394177337905,98,196,SE,22.543806076049805,44.65873579566663
2014-04-18 16:00:09,15,2,-3.5436504,-58.641956,156.2630146923007,98,195,SE,22.83867073059082,44.74903312868659
2014-04-18 16:00:09,15,2,-3.561615,-58.64193,156.83143683204804,97,195,SE,26.56236457824707,45.79856768872433
2014-04-18 16:00:09,15,2,-3.561639,-58.65993,154.91969162835088,97,194,SE,29.993247985839844,46.64267592947162
2014-04-18 16:00:09,15,2,-3.5795796,-58.641907,157.42255336725046,96,195,SE,27.27515983581543,45.982576825236606
2014-04-18 16:00:09,15,3,-2.8435693,-59.182526,96.099685839462,137,165,NE,42.475887298583984,49.060579313687086
2014-04-18 16:00:09,15,3,-2.8974242,-59.128517,99.92565798624601,134,168,NE,22.53862762451172,44.6571394503033
2014-04-18 16:00:09,15,3,-2.9153752,-59.11051,101.32611061967543,133,169,NE,33.770599365234375,47.46692025459034
2014-04-18 16:00:09,15,3,-2.8974097,-59.110527,101.84870422358827,134,169,NE,21.916011810302734,44.46248436942948
2014-04-18 16:00:09,15,4,-3.45465,-59.596024,55.51813116250138,103,142,SE,57.48045349121094,51.16262293001216
2014-04-18 16:00:09,15,4,-3.4726622,-59.74001,45.4830382458201,102,134,SE,37.39491271972656,48.17530033921521
2014-04-18 16:00:09,15,4,-3.4726574,-59.72201,46.74092169121607,102,135,SE,43.65564727783203,49.25094686613854
2014-04-18 16:00:09,15,4,-3.4546754,-59.66802,49.41905478720296,103,138,SE,35.29899978637695,47.77449835064716
2014-04-18 16:00:09,15,4,-3.382778,-59.578056,52.7950784160268,107,143,SE,40.24449920654297,48.685604396620896
2014-04-18 16:00:09,15,5,-2.1071463,-59.488632,128.03925421506855,178,148,NE,29.55243492126465,46.53979227066976
2014-04-18 16:00:09,15,5,-2.107154,-59.506607,127.17734535429943,178,147,NE,25.048620223999023,45.39084088820686
2014-04-18 16:00:09,15,6,-2.8616335,-59.32642,80.50615168436252,136,157,NE,24.81705665588379,45.32630431136698
2014-04-18 16:00:09,15,6,-2.8436785,-59.344418,79.49321725641859,137,156,NE,24.390853881835938,45.20593202836113
2014-04-18 16:00:09,15,7,-3.598099,-59.145924,106.35440189193692,95,167,SE,22.2059268951416,44.553802448256405
2014-04-18 16:00:09,15,7,-3.6160645,-59.14591,107.29789417192802,94,167,SE,29.135175704956055,46.44098222104987
2014-04-18 16:00:09,15,8,-3.7777238,-60.87425,120.21136702095941,85,71,SW,25.44679832458496,45.50043032261979
2014-04-18 16:00:09,15,8,-3.7597418,-60.892235,120.72307421868925,86,70,SW,28.363994598388672,46.25457826057409
2014-04-18 16:00:09,15,9,-2.0892744,-59.81223,118.82545786271785,179,130,NE,22.62010955810547,44.68221522150169
2014-04-18 16:00:09,15,10,-2.7179172,-59.34449,86.31112289358569,144,156,NE,28.51991081237793,46.292670565501524
2014-04-18 16:00:09,15,11,-3.2211347,-60.243927,29.128784370981478,116,106,SW,26.250356674194336,45.71646329610431
2014-04-18 16:00:09,15,12,-3.7241895,-59.739944,69.54225427823167,88,134,SE,28.05264663696289,46.17788141572934
2014-04-18 16:00:09,15,13,-3.759877,-59.253807,106.2918825412833,86,161,SE,23.85947608947754,45.05287440664482
2014-04-18 16:00:09,15,14,-3.7776906,-59.073742,123.49392976770345,85,171,SE,27.646240234375,46.076477197277384
2014-04-18 16:12:12,17,0,-3.0408146,-61.19744,134.52315552432282,126,53,NW,53.97650146484375,50.72557566780691
2014-04-18 16:12:12,17,0,-3.0229096,-61.143444,128.74539291739185,127,56,NW,22.1046199798584,44.52202880406645
2014-04-18 16:12:12,17,0,-3.0228899,-61.161438,130.734320096858,127,55,NW,26.82801628112793,45.8677169363061
2014-04-18 16:12:12,17,0,-3.0228698,-61.17943,132.7233696706382,127,54,NW,22.3165283203125,44.58832610583431
2014-04-18 16:12:12,17,0,-3.0228496,-61.19742,134.71252287936554,127,53,NW,56.886959075927734,51.09050345959822
2014-04-18 16:12:12,17,0,-3.022829,-61.215412,136.70221116830317,127,52,NW,28.73813819885254,46.34563801949558
2014-04-18 16:12:12,17,0,-3.0409322,-61.08949,122.57411571809739,126,59,NW,62.92047882080078,51.79097225931062
2014-04-18 16:12:12,17,0,-3.0408943,-61.125473,126.55601654680184,126,57,NW,33.5850715637207,47.42864040526041
2014-04-18 16:12:12,17,0,-3.0408747,-61.143463,128.54722467709237,126,56,NW,34.69829177856445,47.65522947172401
2014-04-18 16:12:12,17,0,-3.040855,-61.161457,130.53913742180637,126,55,NW,25.03483009338379,45.38701432897785
2014-04-18 16:12:12,17,0,-3.0588593,-61.125492,126.38567381714628,125,57,NW,26.799541473388672,45.860337773171686
2014-04-18 16:12:12,17,0,-3.0588398,-61.143486,128.37993266790372,125,56,NW,27.737873077392578,46.09947046203335
2014-04-18 16:12:12,17,0,-3.0587795,-61.19746,134.36289107342745,125,53,NW,31.071712493896484,46.88814299225552
2014-04-18 16:12:12,17,0,-3.0229292,-61.125454,126.75726369696395,127,57,NW,22.694738388061523,44.70510284959687
2014-04-18 16:12:12,17,0,-3.022967,-61.08947,122.78171394665682,127,59,NW,41.807247161865234,48.95032510794769
2014-04-18 16:12:12,17,0,-2.9869196,-61.19738,135.17805570416587,129,53,NW,21.895179748535156,44.45587619479116
2014-04-18 16:12:12,17,0,-3.0048847,-61.1974,134.93086844984748,128,53,NW,42.50065231323242,49.064629489252134
2014-04-18 16:12:12,17,0,-3.004864,-61.21539,136.91719762997693,128,52,NW,27.41056251525879,46.01698712710537
2014-04-18 16:12:12,17,1,-3.0949006,-61.017574,114.15237640974242,123,63,NW,24.56484031677246,45.255323082365834
2014-04-18 16:12:12,17,1,-3.0409508,-61.0715,120.58377964645553,126,60,NW,24.702390670776367,45.294123730176814
2014-04-18 16:12:12,17,1,-3.1128833,-60.9996,112.06867021629353,122,64,NW,35.55350112915039,47.82441794540607
2014-04-18 16:12:12,17,1,-3.1129005,-60.98161,110.07019429258219,122,65,NW,31.304494857788086,46.94000716021083
2014-04-18 16:12:12,17,1,-3.0229855,-61.07148,120.79476931090187,127,60,NW,25.74284553527832,45.58080476949198
2014-04-18 16:12:12,17,1,-3.094918,-60.999584,112.15533924906968,123,64,NW,42.73374557495117,49.10263531683487
2014-04-18 16:12:12,17,1,-3.094935,-60.98159,110.1579566885324,123,65,NW,47.58873748779297,49.850366889025594
2014-04-18 16:12:12,17,1,-3.0769353,-61.01756,114.2722589693001,124,63,NW,26.94890594482422,45.898958175188504
2014-04-18 16:12:12,17,1,-3.0769527,-60.999565,112.2767593927677,124,64,NW,31.91590118408203,47.07441374494485
2014-04-18 16:12:12,17,1,-3.0769696,-60.981575,110.28199066379193,124,65,NW,45.30381393432617,49.508456195788646
2014-04-18 16:12:12,17,1,-3.0588975,-61.089508,122.39818493264745,125,59,NW,53.934879302978516,50.720215335729755
2014-04-18 16:12:12,17,2,-3.4187102,-59.57804,54.85445094532016,105,143,SE,34.7751579284668,47.670605732328994
2014-04-18 16:12:12,17,2,-3.382763,-59.54206,56.31464137504053,107,145,SE,22.098957061767578,44.520248405822606
2014-04-18 16:12:12,17,2,-3.382785,-59.596054,51.06184215220269,107,142,SE,28.37953758239746,46.25838499284991
2014-04-18 16:12:12,17,2,-3.382792,-59.61405,49.3490038443791,107,141,SE,23.84027099609375,45.047278961274095
2014-04-18 16:12:12,17,2,-3.4007442,-59.57805,53.797759685771084,106,143,SE,29.23436164855957,46.46459779939632
2014-04-18 16:12:12,17,2,-3.4187176,-59.59604,53.18825832983361,105,142,SE,28.052993774414062,46.17796740202428
2014-04-18 16:12:12,17,3,-3.4906135,-59.68601,50.86309001611567,101,137,SE,86.2440414428711,53.981965550176774
2014-04-18 16:12:12,17,3,-3.4726574,-59.72201,46.74092169121607,102,135,SE,22.20993995666504,44.555058107985914
2014-04-18 16:12:12,17,3,-3.4726472,-59.686012,49.40362451917285,102,137,SE,40.537628173828125,48.736033314342876
2014-04-18 16:12:12,17,3,-3.4906187,-59.704006,49.54872791577134,101,136,SE,42.97970962524414,49.142515589168426
2014-04-18 16:12:12,17,3,-3.4726622,-59.74001,45.4830382458201,102,134,SE,52.37709045410156,50.516561872048335
2014-04-18 16:12:12,17,4,-2.9336097,-59.542255,55.35756166223655,132,145,NE,23.57862091064453,44.97059435764857
2014-04-18 16:12:12,17,4,-2.9156437,-59.542263,56.238735917338936,133,145,NE,39.81605529785156,48.61123165102212
2014-04-18 16:12:12,17,4,-2.897662,-59.50629,60.704687032515515,134,147,NE,31.90386199951172,47.07179208608473
2014-04-18 16:12:12,17,4,-2.8976269,-59.434334,67.91951848037938,134,151,NE,22.287031173706055,44.57913548516392
2014-04-18 16:12:12,17,5,-2.0892572,-59.722343,120.91108862873193,179,135,NE,22.479604721069336,44.63891868267355
2014-04-18 16:12:12,17,5,-2.0173922,-59.722355,128.62432457037147,183,135,NE,23.284914016723633,44.88349417375568
2014-04-18 16:12:12,17,5,-2.0712867,-59.70437,123.34028374188014,180,136,NE,27.230321884155273,45.971144357887525
2014-04-18 16:12:12,17,6,-2.82563,-59.218513,93.10742556918885,138,163,NE,26.418012619018555,45.760702249303094
2014-04-18 16:12:12,17,6,-2.8076642,-59.218525,93.88665518651025,139,163,NE,28.73834991455078,46.34568921090967
2014-04-18 16:12:12,17,6,-2.8436208,-59.25448,88.6517071904709,137,161,NE,27.823795318603516,46.12096187425564
2014-04-18 16:12:12,17,7,-3.543698,-58.67796,152.4270361211089,98,193,SE,32.65180587768555,47.23281525035002
2014-04-18 16:12:12,17,7,-3.579651,-58.69591,151.71629389258487,96,192,SE,29.800270080566406,46.59782315848709
2014-04-18 16:12:12,17,7,-3.561663,-58.677933,153.00989338914454,97,193,SE,33.096797943115234,47.326875613955536
2014-04-18 16:12:12,17,8,-3.7240639,-59.433876,88.86067071077323,88,151,SE,42.5428352355957,49.07152283286007
2014-04-18 16:12:12,17,8,-3.74204,-59.45187,88.93303547072144,87,150,SE,31.10299301147461,46.89513488117164
2014-04-18 16:12:12,17,8,-3.7240534,-59.41587,90.26767314384847,88,152,SE,26.128700256347656,45.68418486480033
2014-04-18 16:12:12,17,9,-2.1970503,-60.27966,109.96929274072521,173,104,NW,33.357505798339844,47.38139707964314
2014-04-18 16:12:12,17,9,-2.1970546,-60.26168,109.4040044143401,173,105,NW,29.614816665649414,46.55444473150632
2014-04-18 16:12:12,17,10,-2.1790257,-59.524563,119.1435754876972,174,146,NE,29.085493087768555,46.429122849633664
2014-04-18 16:12:12,17,11,-2.6462188,-59.758194,61.32828885203898,148,133,NE,32.80985641479492,47.266369233356684
2014-04-18 16:12:12,17,12,-2.7359416,-59.4524,75.36852470969005,143,150,NE,30.58317756652832,46.77802165669451
2014-04-18 16:12:12,17,13,-2.9333978,-59.182457,93.08365765870387,132,165,NE,24.763538360595703,45.311303146112664
2014-04-18 16:12:12,17,14,-3.724194,-59.75795,68.76126255158418,88,133,SE,22.233675003051758,44.56248000697431
2014-04-18 16:12:12,17,15,-3.7778692,-59.289803,104.54953884168525,85,159,SE,27.629199981689453,46.07219291454086
2014-04-18 16:12:12,17,16,-3.7951798,-61.3244,164.41315524062858,84,46,SW,21.84330177307129,44.43939252859492
2014-04-18 16:24:14,26,0,-3.0408747,-61.143463,128.54722467709237,126,56,NW,37.2763671875,48.15323725362007
2014-04-18 16:24:14,26,0,-3.0588,-61.17947,132.3685485441262,125,54,NW,22.439138412475586,44.62639879592439
2014-04-18 16:24:14,26,0,-3.0588398,-61.143486,128.37993266790372,125,56,NW,27.740169525146484,46.100045729388164
2014-04-18 16:24:14,26,0,-3.0588593,-61.125492,126.38567381714628,125,57,NW,38.12035369873047,48.308810701844095
2014-04-18 16:24:14,26,0,-3.040773,-61.23342,138.50776329952743,126,51,NW,22.27779769897461,44.57625605057231
2014-04-18 16:24:14,26,0,-3.040794,-61.21543,136.51534874848218,126,52,NW,35.558467864990234,47.82538859538349
2014-04-18 16:24:14,26,0,-3.0408146,-61.19744,134.52315552432282,126,53,NW,28.32237434387207,46.2443744952839
2014-04-18 16:24:14,26,0,-3.040835,-61.179447,132.53085947730835,126,54,NW,28.243450164794922,46.22498392763863
2014-04-18 16:24:14,26,0,-3.0408943,-61.125473,126.55601654680184,126,57,NW,39.1535530090332,48.49463881192513
