DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-15 16:11:38,13,1,-3.849482,-59.001644,134.5972565761181,81,175,SE,44.82415771484375,49.43449415723914
2014-04-15 16:11:38,13,1,-3.8315167,-59.001663,133.46232067233217,82,175,SE,29.324440002441406,46.4859755936314
2014-04-15 16:11:38,13,1,-3.8314981,-58.983658,135.1154171987624,82,176,SE,29.273645401000977,46.473928881598745
2014-04-15 16:11:38,13,1,-3.8135328,-58.983677,134.01435129920952,83,176,SE,25.53266716003418,45.52383889864402
2014-04-15 16:11:38,13,2,-2.448396,-60.69331,109.88371745274362,159,81,NW,22.063411712646484,44.50906266357728
2014-04-15 16:11:38,13,2,-2.5023048,-60.675358,104.30428064056747,156,82,NW,30.137866973876953,46.67610014234348
2014-04-15 16:11:38,13,2,-2.5202594,-60.69335,104.43882430998855,155,81,NW,33.76982116699219,47.46676012898863
2014-04-15 16:11:38,13,3,-3.0053494,-59.308342,77.62776531318093,128,158,NE,24.965686798095703,45.3677962423742
2014-04-15 16:11:38,13,3,-3.0233266,-59.32632,75.28095751048936,127,157,NE,23.52708625793457,44.95539027265878
2014-04-15 16:11:38,13,3,-3.0412924,-59.32631,74.9414624218898,126,157,NE,23.259178161621094,44.875809801901596
2014-04-15 16:11:38,13,4,-1.9455413,-60.189728,134.83030045477966,187,109,NW,26.432504653930664,45.76451303415146
2014-04-15 16:11:38,13,4,-1.9455382,-60.207706,135.17108972690798,187,108,NW,27.938570022583008,46.14956673888039
2014-04-15 16:11:38,13,5,-3.544202,-59.145973,103.70017232022433,98,167,SE,25.6474609375,45.55500998918431
2014-04-15 16:11:38,13,5,-3.5621676,-59.145958,104.55452532581289,97,167,SE,32.188011169433594,47.13340625036369
2014-04-15 16:11:38,13,6,-3.7779408,-59.397835,95.92981785032657,85,153,SE,39.5513916015625,48.56488825421552
2014-04-15 16:11:38,13,6,-3.7959175,-59.41583,96.03679381866156,84,152,SE,41.519691467285156,48.90236583842019
2014-04-15 16:11:38,13,7,-3.81404,-60.154053,75.75914874230097,83,111,SW,26.229524612426758,45.710946667803654
2014-04-15 16:11:38,13,7,-3.8140368,-60.17206,76.2591390319905,83,110,SW,23.340608596801758,44.90009477116118
2014-04-15 16:11:38,13,8,-3.9576948,-59.5778,100.61481068060615,75,143,SE,23.816686630249023,45.04040143569674
2014-04-15 16:11:38,13,8,-3.9756684,-59.595802,101.50280089326064,74,142,SE,24.815601348876953,45.32589681721896
2014-04-15 16:11:38,13,9,-4.1014895,-59.77586,108.07552481044864,67,132,SE,66.3732681274414,52.16219119223972
2014-04-15 16:11:38,13,9,-4.101494,-59.793873,107.64906674547562,67,131,SE,42.893741607666016,49.128602856852346
2014-04-15 16:11:38,13,10,-2.035387,-60.063908,123.34989324303605,182,116,NW,25.495832443237305,45.513807097811025
2014-04-15 16:11:38,13,11,-2.1609735,-60.639217,130.78658586672205,175,84,NW,26.557144165039062,45.797201894974854
2014-04-15 16:11:38,13,12,-3.4724498,-60.693974,85.84228001918314,102,81,SW,22.81875991821289,44.7429725816107
2014-04-15 16:23:40,14,0,-3.6154842,-58.62385,160.56579974133726,94,196,SE,39.33722686767578,48.52715980417671
2014-04-15 16:23:40,14,0,-3.6154594,-58.60585,162.4602431908262,94,197,SE,27.185985565185547,45.959821268121395
2014-04-15 16:23:40,14,0,-3.6154342,-58.58785,164.35718086454554,94,198,SE,28.009794235229492,46.16725865157191
2014-04-15 16:23:40,14,0,-3.5974948,-58.605877,161.83842293497003,95,197,SE,35.94293975830078,47.900117476530966
2014-04-15 16:23:40,14,0,-3.5974696,-58.587875,163.7428090320014,95,198,SE,29.55426597595215,46.54022279617568
2014-04-15 16:23:40,14,0,-3.5795302,-58.605904,161.23867571949256,96,197,SE,33.209625244140625,47.35052355353342
2014-04-15 16:23:40,14,0,-3.5795052,-58.587902,163.15010177323555,96,198,SE,23.05729103088379,44.815232457440466
2014-04-15 16:23:40,14,0,-3.5615656,-58.60593,160.6613552557188,97,197,SE,22.18408203125,44.546963356421934
2014-04-15 16:23:40,14,1,-3.203068,-60.51384,58.31471706172945,117,91,SW,44.84367370605469,49.43751889859088
2014-04-15 16:23:40,14,1,-3.221034,-60.513847,58.55369315398987,116,91,SW,26.646669387817383,45.820586893511205
2014-04-15 16:23:40,14,1,-3.2209847,-60.60382,68.47300293727322,116,86,SW,28.89708709716797,46.383965027521214
2014-04-15 16:23:40,14,1,-3.2569919,-60.45988,53.3678032693058,114,94,SW,22.308412551879883,44.585798634215685
2014-04-15 16:23:40,14,1,-3.2030587,-60.531834,60.30428243280641,117,90,SW,24.800920486450195,45.32178475616077
2014-04-15 16:23:40,14,1,-3.185102,-60.51383,58.14234300827906,118,91,SW,22.878942489624023,44.761275102677075
2014-04-15 16:23:40,14,2,-3.4901562,-60.999977,118.2175436306786,101,64,SW,24.808979034423828,45.324042230080565
2014-04-15 16:23:40,14,2,-3.490174,-60.98198,116.324710668262,101,65,SW,26.99484634399414,45.91079371325645
2014-04-15 16:23:40,14,2,-3.5081394,-60.981995,116.98554205670433,100,65,SW,26.336565017700195,45.73924605057695
2014-04-15 16:23:40,14,2,-3.526105,-60.982014,117.67662367021471,99,65,SW,26.134071350097656,45.68561311596355
2014-04-15 16:23:40,14,3,-3.2390752,-60.333908,39.29838283007443,115,101,SW,26.30696678161621,45.7314323791029
2014-04-15 16:23:40,14,3,-3.239081,-60.31591,37.36756720668146,115,102,SW,56.14890670776367,50.99976082706273
2014-04-15 16:23:40,14,3,-3.2211146,-60.315907,36.88505054679064,116,102,SW,74.2220230102539,52.93882455489666
2014-04-15 16:23:40,14,4,-2.6640298,-60.621494,88.13898525240236,147,85,NW,28.704484939575195,46.337496092445136
2014-04-15 16:23:40,14,4,-2.6819854,-60.63949,88.56431130576843,146,84,NW,24.489341735839844,45.23393374242648
2014-04-15 16:23:40,14,5,-2.7899559,-60.18986,45.345312879212294,140,109,NW,36.834632873535156,48.07040148704492
2014-04-15 16:23:40,14,5,-2.7899592,-60.171875,44.40953813024157,140,110,NW,29.26300048828125,46.47140162950345
2014-04-15 16:23:40,14,6,-3.4363616,-60.89193,104.95668157556224,104,70,SW,23.146198272705078,44.8419746608632
2014-04-15 16:23:40,14,6,-3.454327,-60.89195,105.57726912254145,103,70,SW,26.023386001586914,45.65612081434462
2014-04-15 16:23:40,14,7,-2.1789188,-60.675182,131.40492482246202,174,82,NW,21.938344955444336,44.469561732411734
2014-04-15 16:23:40,14,8,-2.5022705,-60.729305,108.7536401808918,156,79,NW,28.830032348632812,46.36782203163218
2014-04-15 16:23:40,14,9,-2.700133,-60.13589,52.10192588686567,145,112,NW,60.709190368652344,51.54237101365064
2014-04-15 16:23:40,14,10,-2.96957,-60.3698,46.4269360798006,130,99,NW,47.34707260131836,49.81499007489775
2014-04-15 16:23:40,14,11,-3.4187634,-59.740025,40.95088099762242,105,134,SE,25.72266387939453,45.575355041417424
2014-04-15 16:23:40,14,12,-3.5984473,-59.84799,52.258861972322705,95,128,SE,25.49010467529297,45.51224585913988
2014-04-15 16:23:40,14,13,-4.1194634,-59.811882,109.21061035914475,66,130,SE,24.56583595275879,45.255604714452495
2014-04-15 16:35:43,19,0,-3.490138,-61.01798,120.11447155351406,101,63,SW,26.409088134765625,45.75835445175437
2014-04-15 16:35:43,19,0,-3.5260868,-61.000015,119.54838379447214,99,64,SW,32.155025482177734,47.126281686049666
2014-04-15 16:35:43,19,0,-3.5439577,-61.09004,129.622612072262,98,59,SW,22.09781265258789,44.51988855285046
2014-04-15 16:35:43,19,0,-3.5439773,-61.072037,127.74170058199951,98,60,SW,22.840932846069336,44.74972134780839
2014-04-15 16:35:43,19,0,-3.5260122,-61.072018,127.07448557932855,99,60,SW,24.20926284790039,45.154005008384516
2014-04-15 16:35:43,19,0,-3.5260313,-61.054016,125.18731382545725,99,61,SW,22.995601654052734,44.79661638680539
2014-04-15 16:35:43,19,1,-3.239009,-60.49586,56.889069210339414,115,92,SW,30.871915817260742,46.84331725766208
2014-04-15 16:35:43,19,1,-3.2569838,-60.477875,55.318384229929464,114,93,SW,44.431087493896484,49.37329104702389
2014-04-15 16:35:43,19,1,-3.256975,-60.495872,57.272581384275476,114,92,SW,42.84773254394531,49.121145468144924
2014-04-15 16:35:43,19,1,-3.2030492,-60.549828,62.29451573120311,117,89,SW,24.80118751525879,45.32185957177986
2014-04-15 16:35:43,19,1,-3.1850832,-60.549816,62.133023588599265,118,89,SW,23.983673095703125,45.08895109243237
2014-04-15 16:35:43,19,2,-2.5022337,-60.783257,113.3464451531735,156,76,NW,31.7357177734375,47.03507316129836
2014-04-15 16:35:43,19,2,-2.5022209,-60.80124,114.90612922371255,156,75,NW,22.09105682373047,44.5177638409935
2014-04-15 16:35:43,19,2,-2.538165,-60.78328,110.88513389161432,154,76,NW,22.74634552001953,44.72088606625959
2014-04-15 16:35:43,19,2,-2.5022464,-60.765274,111.80076815682554,156,77,NW,31.465923309326172,46.97574763406158
2014-04-15 16:35:43,19,3,-2.1430707,-60.513363,125.39092937662375,176,91,NW,38.104000091552734,48.30582906939207
2014-04-15 16:35:43,19,3,-2.1251345,-60.441444,123.7114482216249,177,95,NW,30.797746658325195,46.826603031215825
2014-04-15 16:35:43,19,3,-2.14312,-60.387516,119.5611292678393,176,98,NW,22.9344539642334,44.778114431446205
2014-04-15 16:35:43,19,4,-2.7899487,-60.225838,47.41534921329603,140,107,NW,27.83465576171875,46.123673630969975
2014-04-15 16:35:43,19,4,-2.7719743,-60.26181,51.31976342001715,141,105,NW,35.25423049926758,47.76567979166412
2014-04-15 16:35:43,19,4,-2.754008,-60.261806,52.9443728566474,142,105,NW,22.288715362548828,44.57966056634143
2014-04-15 16:35:43,19,5,-3.5795796,-58.641907,157.42255336725046,96,195,SE,26.917409896850586,45.89083224420886
2014-04-15 16:35:43,19,5,-3.5975442,-58.64188,158.03684818142597,95,195,SE,28.86275863647461,46.3757053584768
2014-04-15 16:35:43,19,5,-3.6334977,-58.659832,157.4507750462013,93,194,SE,21.82908821105957,44.43486949020287
2014-04-15 16:35:43,19,6,-2.0351248,-60.782967,151.31162920760184,182,76,NW,27.390798568725586,46.01197506280777
2014-04-15 16:35:43,19,6,-2.0530782,-60.800953,150.88428643081244,181,75,NW,26.699594497680664,45.834374605135494
2014-04-15 16:35:43,19,7,-2.951661,-59.84808,27.01813660221679,131,128,NE,31.45109748840332,46.972472833186885
2014-04-15 16:35:43,19,7,-2.9157197,-59.794117,33.864028416395094,133,131,NE,22.717304229736328,44.71200866277633
2014-04-15 16:35:43,19,8,-3.2209156,-60.71179,80.40284987275928,116,80,SW,29.853673934936523,46.610264518182674
2014-04-15 16:35:43,19,8,-3.2209277,-60.693794,78.41293575099438,116,81,SW,43.590579986572266,49.2405823163638
2014-04-15 16:35:43,19,9,-3.4363616,-60.89193,104.95668157556224,104,70,SW,68.21219635009766,52.352092492840505
2014-04-15 16:35:43,19,9,-3.454327,-60.89195,105.57726912254145,103,70,SW,51.111961364746094,50.346660706133704
2014-04-15 16:35:43,19,10,-3.5623891,-59.469975,73.88845646160222,97,149,SE,33.181400299072266,47.344615314685335
2014-04-15 16:35:43,19,10,-3.5803642,-59.487965,73.60263289211615,96,148,SE,35.881832122802734,47.88829371618437
2014-04-15 16:35:43,19,11,-2.143182,-60.09987,111.81616631535199,176,114,NW,24.46664047241211,45.22748940041909
2014-04-15 16:35:43,19,12,-2.1968403,-60.747105,134.63008393108564,173,78,NW,27.550283432006836,46.05231709501942
2014-04-15 16:35:43,19,13,-2.9156892,-60.31581,44.25810233586542,133,102,NW,56.03189468383789,50.985264886479214
2014-04-15 16:35:43,19,14,-2.9337044,-59.992,23.757731819103704,132,120,NW,36.68717956542969,48.04252916266766
2014-04-15 16:35:43,19,15,-3.239069,-60.351902,41.23539438675568,115,100,SW,24.60484504699707,45.26663010606002
2014-04-15 16:35:43,19,16,-3.4187677,-59.758022,39.610346509450125,105,133,SE,22.77705192565918,44.73026014661323
2014-04-15 16:35:43,19,17,-3.4366837,-59.59603,54.329539772206715,104,142,SE,28.25054359436035,46.22672889888487
2014-04-15 16:35:43,19,18,-3.813904,-59.451828,94.95017681693389,83,150,SE,32.875003814697266,47.280152946908416
2014-04-15 16:47:36,20,0,-2.1608202,-60.872932,146.7144282169433,175,71,NW,28.012475967407227,46.16792390786141
2014-04-15 16:47:36,20,0,-2.1787722,-60.890923,146.598992108219,174,70,NW,25.07202911376953,45.39733169151661
2014-04-15 16:47:36,20,0,-2.1428547,-60.87292,148.19879304916975,176,71,NW,22.8446102142334,44.750839993645506
2014-04-15 16:47:36,20,0,-2.1608067,-60.89091,148.05780966204097,175,70,NW,43.44004440307617,49.2165441246953
2014-04-15 16:47:36,20,1,-2.1968284,-60.765083,135.8868979247599,173,77,NW,25.81654167175293,45.60066899143163
2014-04-15 16:47:36,20,1,-2.214782,-60.783073,135.64356336590347,172,76,NW,27.66484832763672,46.08115265327715
2014-04-15 16:47:36,20,1,-2.2686408,-60.837048,135.26402818117114,169,73,NW,27.17717170715332,45.95756808923583
2014-04-15 16:47:36,20,1,-2.2865932,-60.855038,135.2546156554373,168,72,NW,33.94084930419922,47.5018632446114
2014-04-15 16:47:36,20,2,-3.1671073,-60.567802,64.03417303513673,119,88,SW,32.01838684082031,47.09669111488502
2014-04-15 16:47:36,20,2,-3.1850734,-60.56781,64.12890132332687,118,88,SW,23.391523361206055,44.91523605168118
2014-04-15 16:47:36,20,2,-3.2569568,-60.53186,61.18924956074982,114,90,SW,32.2985725402832,47.15723321718093
2014-04-15 16:47:36,20,2,-3.256966,-60.513866,59.229526276729175,114,91,SW,34.39324188232422,47.59386978124745
2014-04-15 16:47:36,20,3,-2.1430624,-60.531338,126.3283451542472,176,90,NW,27.92038917541504,46.145043436910676
2014-04-15 16:47:36,20,3,-2.1430786,-60.495384,124.47839243617089,176,92,NW,37.572532653808594,48.20822748563978
2014-04-15 16:47:36,20,3,-2.1431072,-60.423473,121.09037475356749,176,96,NW,23.96229362487793,45.082754125334034
2014-04-15 16:47:36,20,4,-3.7055185,-58.785755,147.51158103059268,89,187,SE,28.674213409423828,46.3301641674756
2014-04-15 16:47:36,20,4,-3.7235053,-58.803734,146.54927249426757,88,186,SE,37.2104606628418,48.14094070207087
2014-04-15 16:47:36,20,4,-3.741492,-58.821716,145.63494675426972,87,185,SE,31.91421127319336,47.07404580877389
2014-04-15 16:47:36,20,5,-1.9988277,-61.21437,186.12124088531468,184,52,NW,22.532106399536133,44.65512865045049
2014-04-15 16:47:36,20,5,-1.9808627,-61.214355,187.483185301383,185,52,NW,21.847694396972656,44.44078975364911
2014-04-15 16:47:36,20,6,-2.0171468,-60.800934,154.0916980540827,183,75,NW,42.319358825683594,49.034925222972944
2014-04-15 16:47:36,20,6,-2.0351,-60.81892,153.67243053563948,182,74,NW,33.788612365722656,47.47062566047631
2014-04-15 16:47:36,20,7,-2.5201735,-60.819233,115.27132914728965,155,74,NW,24.71727752685547,45.29831009880575
2014-04-15 16:47:36,20,7,-2.5022078,-60.81922,116.47900789300265,156,74,NW,33.34657669067383,47.379120061017915
2014-04-15 16:47:36,20,8,-2.933577,-59.470295,62.67758958875468,132,149,NE,41.030189514160156,48.8199563235582
2014-04-15 16:47:36,20,8,-2.915611,-59.470303,63.45731050380399,133,149,NE,29.72974395751953,46.581358659551384
2014-04-15 16:47:36,20,9,-3.4363456,-60.909927,106.86384135567809,104,69,SW,23.750905990600586,45.02118284727387
2014-04-15 16:47:36,20,9,-3.4543111,-60.909946,107.47328928929159,103,69,SW,26.138574600219727,45.686810368804565
2014-04-15 16:47:36,20,10,-3.7601538,-59.95599,67.74772445013298,86,122,SE,26.214080810546875,45.70685409906383
2014-04-15 16:47:36,20,10,-3.7601542,-59.973995,67.65908647160084,86,121,SE,29.179271697998047,46.451491122884086
2014-04-15 16:47:36,20,11,-4.011608,-59.613796,104.27604978071179,72,141,SE,26.820436477661133,45.865753417630174
2014-04-15 16:47:36,20,11,-4.011601,-59.595787,105.09757037476668,72,142,SE,27.827478408813477,46.12188162794305
2014-04-15 16:47:36,20,12,-1.6759678,-60.477245,171.54378223969985,202,93,NW,27.988386154174805,46.16194567212381
2014-04-15 16:47:36,20,13,-1.9454732,-60.441383,142.10984075486002,187,95,NW,25.748788833618164,45.582408846249784
2014-04-15 16:47:36,20,14,-2.8438067,-60.369755,53.843331718295076,137,99,NW,28.3275089263916,46.245634117783354
2014-04-15 16:47:36,20,15,-3.2388556,-60.74779,84.59570678285101,115,78,SW,23.080568313598633,44.8222439288442
2014-04-15 16:47:36,20,16,-3.2383866,-61.233658,138.3645246019473,115,51,SW,24.33307647705078,45.18945229388763
2014-04-15 16:47:36,20,17,-3.436697,-59.63203,51.1435593855672,104,140,SE,26.402427673339844,45.75660174210975
2014-04-15 16:47:36,20,18,-3.8139138,-59.469833,93.6991933293945,83,149,SE,36.31743621826172,47.97214287635603
2014-04-15 16:47:36,20,19,-3.8499486,-60.262096,83.16276926788952,81,105,SW,27.116809844970703,45.94211748718264
2014-04-15 16:59:37,24,0,-3.7594783,-58.8397,144.76960792879274,86,184,SE,23.918025970458984,45.06990528644155
2014-04-15 16:59:37,24,0,-3.7055619,-58.821762,143.88760604063944,89,185,SE,22.905790328979492,44.769424453153874
2014-04-15 16:59:37,24,0,-3.741492,-58.821716,145.63494675426972,87,185,SE,29.870925903320312,46.61427890951877
2014-04-15 16:59:37,24,0,-3.7415133,-58.83972,143.8524639923775,87,184,SE,39.627044677734375,48.578166909389935
2014-04-15 16:59:37,24,0,-3.7594993,-58.857704,143.0043482492086,86,183,SE,28.96057891845703,46.3992157823335
2014-04-15 16:59:37,24,0,-3.7774851,-58.875687,142.20723245469242,85,182,SE,26.769681930541992,45.85259133358001
2014-04-15 16:59:37,24,1,-1.9275136,-60.423405,143.288952487604,188,96,NW,23.31863021850586,44.893548525238
2014-04-15 16:59:37,24,1,-1.9634178,-60.495316,142.5013042620276,186,92,NW,24.186508178710938,45.14747073298972
2014-04-15 16:59:37,24,1,-1.9095539,-60.405422,144.5132166489248,189,97,NW,25.696346282958984,45.5682419754158
2014-04-15 16:59:37,24,1,-1.9454591,-60.477333,143.56601071011818,187,93,NW,28.86087417602539,46.3752516596447
2014-04-15 16:59:37,24,1,-1.9454663,-60.45936,142.82585889434017,187,94,NW,25.687997817993164,45.565984047332925
2014-04-15 16:59:37,24,2,-2.6282444,-60.261776,64.88315639292496,149,105,NW,22.278751373291016,44.576553506637886
2014-04-15 16:59:37,24,2,-2.664181,-60.243797,60.43529076617793,147,106,NW,33.94623947143555,47.50296668619213
2014-04-15 16:59:37,24,2,-2.646206,-60.279766,64.10296763856257,148,104,NW,25.229801177978516,45.44092120620707
2014-04-15 16:59:37,24,2,-2.6462104,-60.26178,63.128322036522185,148,105,NW,47.16921615600586,49.78883850590755
2014-04-15 16:59:37,24,2,-2.6282485,-60.24379,63.982947794248844,149,106,NW,23.008438110351562,44.80049416958168
2014-04-15 16:59:37,24,3,-3.8858142,-59.54182,95.64662547254738,79,145,SE,29.80669403076172,46.59932090891903
2014-04-15 16:59:37,24,3,-3.8858223,-59.559826,94.61649604821044,79,144,SE,45.45451736450195,49.531532769311674
2014-04-15 16:59:37,24,3,-3.9037886,-59.55982,96.33369878295053,78,144,SE,36.212337493896484,47.95200490513355
2014-04-15 16:59:37,24,3,-3.9217625,-59.57782,97.09781202994598,77,143,SE,28.1658878326416,46.205875083446905
2014-04-15 16:59:37,24,3,-3.867848,-59.54183,93.95867599539247,80,145,SE,39.31473159790039,48.52318499790794
2014-04-15 16:59:37,24,4,-2.8258407,-60.36975,55.10829935316601,138,99,NW,23.090824127197266,44.82533089198124
2014-04-15 16:59:37,24,4,-2.7719421,-60.36973,59.14138623764962,141,99,NW,44.79396057128906,49.42981137083401
2014-04-15 16:59:37,24,4,-2.8437936,-60.405735,57.01878046402026,137,97,NW,34.04677200317383,47.52351503592655
2014-04-15 16:59:37,24,4,-2.8258343,-60.387737,56.64729777935501,138,98,NW,95.42118835449219,54.684617090472486
2014-04-15 16:59:37,24,5,-3.0053375,-59.29035,79.58701017102284,128,159,NE,27.868967056274414,46.13223391169755
2014-04-15 16:59:37,24,5,-3.0053256,-59.272358,81.5482333956393,128,160,NE,31.90308952331543,47.07162383750794
2014-04-15 16:59:37,24,5,-2.9873717,-59.290363,80.00523165400617,129,159,NE,51.03567123413086,50.33628125417623
2014-04-15 16:59:37,24,5,-2.9873598,-59.272373,81.9562590128987,129,160,NE,47.046592712402344,49.77075076776889
2014-04-15 16:59:37,24,6,-3.5444942,-59.63199,59.308716423073186,98,140,SE,26.940759658813477,45.89685735705216
2014-04-15 16:59:37,24,6,-3.5983791,-59.595966,66.41561480806637,95,142,SE,28.10997772216797,46.19206797934024
2014-04-15 16:59:37,24,6,-3.616359,-59.63196,65.3962380639648,94,140,SE,60.485023498535156,51.516665615972826
2014-04-15 16:59:37,24,6,-3.598386,-59.613968,65.10779488872537,95,141,SE,108.78461456298828,55.59537959377576
2014-04-15 16:59:37,24,7,-2.1610112,-60.567303,126.55871242845247,175,88,NW,28.642797470092773,46.322546871177856
2014-04-15 16:59:37,24,7,-2.1430707,-60.513363,125.39092937662375,176,91,NW,27.056140899658203,45.92655358744285
2014-04-15 16:59:37,24,8,-2.286799,-60.51342,111.54276823571756,168,91,NW,22.716997146606445,44.71191473232836
2014-04-15 16:59:37,24,8,-2.3047569,-60.531406,110.91956897938054,167,90,NW,46.56135940551758,49.69871038046805
2014-04-15 16:59:37,24,9,-2.969598,-59.704155,37.622152646488495,130,136,NE,24.128862380981445,45.1308894995159
2014-04-15 16:59:37,24,9,-2.9516318,-59.70416,38.703760177383366,131,136,NE,29.19767951965332,46.45587335414048
2014-04-15 16:59:37,24,10,-3.3108733,-60.4959,58.811199371382386,111,92,SW,32.96852111816406,47.29989141684434
2014-04-15 16:59:37,24,10,-3.2929072,-60.495888,58.23482095129653,112,92,SW,24.727855682373047,45.30128327531355
2014-04-15 16:59:37,24,11,-3.4366689,-59.560036,57.61661529541236,104,144,SE,24.24300765991211,45.16368393594961
2014-04-15 16:59:37,24,11,-3.4546425,-59.578026,57.11615983987283,103,143,SE,30.660524368286133,46.79557320553666
2014-04-15 16:59:37,24,12,-3.4542944,-60.927944,109.37319760496304,103,68,SW,24.489107131958008,45.233867174587814
2014-04-15 16:59:37,24,12,-3.47226,-60.927963,110.00459320191163,102,68,SW,26.604333877563477,45.809538188329746
2014-04-15 16:59:37,24,13,-3.778009,-59.52387,86.89353715823182,85,146,SE,22.707508087158203,44.709011597153676
2014-04-15 16:59:37,24,13,-3.742059,-59.487877,86.28493930612784,87,148,SE,24.297590255737305,45.17931122110646
2014-04-15 16:59:37,24,14,-3.885902,-60.172073,83.9536148973165,79,110,SW,29.967487335205078,46.636705243995884
2014-04-15 16:59:37,24,14,-3.885905,-60.154064,83.4996767155257,79,111,SW,30.144573211669922,46.677646188360654
2014-04-15 16:59:37,24,15,-2.466221,-60.89113,125.24750683648355,158,70,NW,25.500097274780273,45.514969350764105
2014-04-15 16:59:37,24,16,-2.6640863,-60.51358,78.94587034133039,147,91,NW,22.124528884887695,44.528284463712346
2014-04-15 16:59:37,24,17,-2.915628,-59.506283,59.82316860373259,133,147,NE,25.299604415893555,45.46011964638559
2014-04-15 16:59:37,24,18,-3.1490395,-60.729733,82.00091898882259,120,79,SW,25.64813995361328,45.55519395377918
2014-04-15 16:59:37,24,19,-3.4897563,-61.34197,154.69872915944958,101,45,SW,24.215057373046875,45.15566799445227
2014-04-15 16:59:37,24,20,-3.5265918,-59.956,41.993470026856556,99,122,SE,66.23174285888672,52.14735889205727
