DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-20 02:36:33,8,0,-4.0833626,-59.39763,122.66093894926686,68,153,SE,44.14754867553711,49.32880546174209
2015-12-20 02:36:33,8,0,-4.1013393,-59.41563,123.29006065447184,67,152,SE,24.574981689453125,45.25819120330033
2015-12-20 02:36:33,8,0,-4.1013284,-59.397617,124.3401547857633,67,153,SE,32.46873092651367,47.19374498247437
2015-12-20 02:36:33,8,0,-4.101317,-59.379604,125.41334462274183,67,154,SE,55.3511962890625,50.90033214215314
2015-12-20 02:36:33,8,0,-4.101293,-59.343582,127.62644496926362,67,156,SE,27.018964767456055,45.91699923659344
2015-12-20 02:36:33,8,0,-4.1012807,-59.325573,128.76522207973332,67,157,SE,24.08470916748047,45.1181624590738
2015-12-20 02:36:33,8,0,-4.101268,-59.30756,129.92505385099832,67,158,SE,49.525489807128906,50.127560427112684
2015-12-20 02:36:33,8,0,-4.1012545,-59.289547,131.1051017993615,67,159,SE,38.923526763916016,48.45369489618533
2015-12-20 02:36:33,8,0,-4.1012273,-59.253525,133.52361192776445,67,161,SE,37.76530838012695,48.24378852248817
2015-12-20 02:36:33,8,0,-4.101213,-59.23551,134.76137644290148,67,162,SE,59.662052154541016,51.42147095522087
2015-12-20 02:36:33,8,0,-4.0833735,-59.41564,121.59650170631404,68,152,SE,22.318124771118164,44.58882317596458
2015-12-20 02:36:33,8,0,-4.083351,-59.37962,123.748509839734,68,154,SE,116.42454528808594,56.067012763229386
2015-12-20 02:36:33,8,0,-4.083339,-59.361607,124.85882428101401,68,155,SE,107.9158706665039,55.539665060227804
2015-12-20 02:36:33,8,0,-4.119193,-59.25351,135.09701545318384,66,161,SE,27.351806640625,46.00207623858523
2015-12-20 02:36:33,8,0,-4.0833273,-59.343597,125.99097922902128,68,156,SE,32.45566177368164,47.19094745837659
2015-12-20 02:36:33,8,0,-4.083302,-59.307575,128.31889959003556,68,158,SE,60.24394607543945,51.48891453443137
2015-12-20 02:36:33,8,0,-4.0832887,-59.289562,129.51362193933448,68,159,SE,82.40978240966797,53.66596023590507
2015-12-20 02:36:33,8,0,-4.0832753,-59.271553,130.72778135375458,68,160,SE,35.87670135498047,47.88730004407924
2015-12-20 02:36:33,8,0,-4.083247,-59.235527,133.2134957782371,68,162,SE,25.14432716369629,45.41734025806843
2015-12-20 02:36:33,8,0,-4.065385,-59.37963,122.09367194626259,69,154,SE,31.08123016357422,46.890271147108216
2015-12-20 02:36:33,8,0,-4.0653734,-59.36162,123.21877217614508,69,155,SE,79.38834381103516,53.406407826171744
2015-12-20 02:36:33,8,0,-4.065361,-59.34361,124.36581589468985,69,156,SE,101.28951263427734,55.09933166035598
2015-12-20 02:36:33,8,0,-4.0653486,-59.3256,125.53427301836786,69,157,SE,47.366058349609375,49.81777588700055
2015-12-20 02:36:33,8,0,-4.0653358,-59.307587,126.72371583463251,69,158,SE,46.21754455566406,49.647209853785974
2015-12-20 02:36:33,8,0,-4.065323,-59.289577,127.93320307333116,69,159,SE,48.427955627441406,49.97183812966071
2015-12-20 02:36:33,8,0,-4.0653095,-59.271564,129.16250849782898,69,160,SE,44.061256408691406,49.315209987325176
2015-12-20 02:36:33,8,0,-4.047383,-59.32561,123.93525436358945,70,157,SE,46.3606071472168,49.66868579553403
2015-12-20 02:36:33,8,0,-4.0833144,-59.325584,127.1446288631072,68,157,SE,67.68285369873047,52.29795854046487
