DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-13 03:12:12,3,0,-3.1660087,-58.372562,180.01352900436646,119,210,SE,29.520803451538086,46.5323507289101
2014-10-13 03:12:12,3,0,-3.1300247,-58.33663,184.01165054169334,121,212,NE,32.803558349609375,47.265035254943896
2014-10-13 03:12:12,3,0,-3.1300528,-58.35462,182.01208668191705,121,211,NE,28.706844329833984,46.33806722441293
2014-10-13 03:12:12,3,0,-3.1479883,-58.3366,184.00201288209075,120,212,NE,37.12467956542969,48.124903377627
2014-10-13 03:12:12,3,0,-3.1480167,-58.354595,182.00181898406328,120,211,NE,34.718597412109375,47.659294707123394
2014-10-13 03:12:12,3,0,-3.1480448,-58.37259,180.00162519675547,120,210,NE,25.43300437927246,45.49666261336854
2014-10-13 03:12:12,3,0,-3.1659522,-58.336575,184.01325678970366,119,212,SE,40.3138313293457,48.697565147281324
2014-10-13 03:12:12,3,0,-3.2019083,-58.35451,182.10214299422842,117,211,SE,24.742366790771484,45.30535980890127
2014-10-13 03:12:12,3,0,-3.2018797,-58.336517,184.10092228481832,117,212,SE,22.17131996154785,44.5429647478353
2014-10-13 03:12:12,3,0,-3.1839726,-58.37253,180.0477873489749,118,210,SE,27.259775161743164,45.978656267974436
2014-10-13 03:12:12,3,0,-3.1839445,-58.354538,182.04707765153626,118,211,SE,39.901878356933594,48.62619340175322
2014-10-13 03:12:12,3,0,-3.1839159,-58.336544,184.04660078723495,118,212,SE,37.03752899169922,48.10857202766333
2014-10-13 03:12:12,3,0,-3.1659806,-58.35457,182.01322469956705,119,211,SE,41.964813232421875,48.97646467012712
2014-10-13 03:12:12,3,1,-3.543698,-58.67796,152.4270361211089,98,193,SE,30.86075782775879,46.84080534140822
2014-10-13 03:12:12,3,1,-3.4897804,-58.66003,152.76016190250837,101,194,SE,30.005510330200195,46.64551623815241
2014-10-13 03:12:12,3,1,-3.507745,-58.660007,153.26407032660398,100,194,SE,41.884552001953125,48.963161949925755
2014-10-13 03:12:12,3,1,-3.5077686,-58.678005,151.3338050267847,100,193,SE,37.05448532104492,48.111752522820346
2014-10-13 03:12:12,3,1,-3.5257096,-58.65998,153.79241206771647,99,194,SE,36.305885314941406,47.96993245975291
2014-10-13 03:12:12,3,1,-3.5257335,-58.677982,151.86847422146926,99,193,SE,44.37221145629883,49.36407713995738
2014-10-13 03:12:12,3,1,-3.5436742,-58.659958,154.34397697713956,98,194,SE,25.032758712768555,45.386439369125
2014-10-13 03:12:12,3,2,-3.075897,-58.192776,200.15655068461476,124,220,NE,32.285118103027344,47.154338027818454
2014-10-13 03:12:12,3,2,-3.0579336,-58.192806,200.24447136866914,125,220,NE,38.10844421386719,48.306639460007034
2014-10-13 03:12:12,3,2,-3.0399704,-58.192837,200.35192874612204,126,220,NE,39.128231048583984,48.49014338527229
2014-10-13 03:12:12,3,2,-3.0220375,-58.21086,198.48371577321555,127,219,NE,22.95646858215332,44.784781250790324
2014-10-13 03:12:12,3,2,-3.022007,-58.192867,200.47911562636386,127,220,NE,37.57475280761719,48.20863807156258
2014-10-13 03:24:14,3,0,-3.1839445,-58.354538,182.04707765153626,118,211,SE,31.21718978881836,46.92060083253834
2014-10-13 03:24:14,3,0,-3.1479883,-58.3366,184.00201288209075,120,212,NE,22.36786651611328,44.604292954244
2014-10-13 03:24:14,3,0,-3.2019644,-58.3905,178.10421317731038,117,209,SE,23.947538375854492,45.07847400283559
2014-10-13 03:24:14,3,0,-3.2019365,-58.372505,180.10316550993858,117,210,SE,24.342792510986328,45.19222631399606
2014-10-13 03:24:14,3,0,-3.2019083,-58.35451,182.10214299422842,117,211,SE,25.517833709716797,45.51980080416615
2014-10-13 03:24:14,3,0,-3.1840005,-58.390526,178.04806418754916,118,209,SE,26.9522762298584,45.8998271408835
2014-10-13 03:24:14,3,0,-3.1839726,-58.37253,180.0477873489749,118,210,SE,28.909976959228516,46.387063885364725
2014-10-13 03:24:14,3,0,-3.1480167,-58.354595,182.00181898406328,120,211,NE,28.709819793701172,46.33878742092564
2014-10-13 03:24:14,3,0,-3.1660364,-58.390556,178.0136139608077,119,209,SE,25.796911239624023,45.59538330669255
2014-10-13 03:24:14,3,0,-3.1660087,-58.372562,180.01352900436646,119,210,SE,29.87785530090332,46.615890670809186
2014-10-13 03:24:14,3,0,-3.1659806,-58.35457,182.01322469956705,119,211,SE,32.877723693847656,47.28072781754361
2014-10-13 03:24:14,3,0,-3.1480448,-58.37259,180.00162519675547,120,210,NE,25.926185607910156,45.63011797039215
2014-10-13 03:24:14,3,1,-3.0579944,-58.22879,196.2493522756284,125,218,NE,33.1178092956543,47.33128557249579
2014-10-13 03:24:14,3,1,-3.0939515,-58.246723,194.09097332830746,123,217,NE,26.45357322692871,45.770049441974656
2014-10-13 03:24:14,3,1,-3.1119149,-58.246696,194.04069199796982,122,217,NE,25.67700958251953,45.56301104740392
2014-10-13 03:24:14,3,1,-3.1298785,-58.246666,194.0110624271322,121,217,NE,22.910486221313477,44.77084885533682
2014-10-13 03:24:14,3,1,-3.0220675,-58.22885,196.48874799294853,127,218,NE,26.71333885192871,45.83795072617714
2014-10-13 03:24:14,3,1,-3.040031,-58.22882,196.35904287840555,126,218,NE,33.85526657104492,47.484319760053566
2014-10-13 03:24:14,3,2,-3.4538977,-58.69608,147.9279860138222,103,192,SE,30.74452018737793,46.814583470898896
2014-10-13 03:24:14,3,2,-3.4539206,-58.714077,145.98196840589947,103,191,SE,34.45481872558594,47.60629946603969
2014-10-13 03:24:14,3,2,-3.4718626,-58.696056,148.3953201633076,102,192,SE,33.36582565307617,47.38312997490115
2014-10-13 03:24:14,3,2,-3.4718854,-58.714054,146.45543551178068,102,191,SE,37.442989349365234,48.1842281866318
2014-10-13 03:24:14,3,2,-3.4898272,-58.69603,148.8878969479666,101,192,SE,22.7305965423584,44.716073292800615
2014-10-13 03:24:14,3,2,-3.4898503,-58.71403,146.95433888123802,101,191,SE,29.318397521972656,46.484543621485635
2014-10-13 03:36:07,5,0,-3.2915194,-58.228394,196.6522006730987,112,218,SE,23.520252227783203,44.95337155248439
2014-10-13 03:36:07,5,0,-3.399237,-58.192207,201.93862172370098,106,220,SE,37.93424606323242,48.2748032679357
2014-10-13 03:36:07,5,0,-3.3813367,-58.228237,197.70726566311566,107,218,SE,33.955909729003906,47.504945882233905
2014-10-13 03:36:07,5,0,-3.3812737,-58.19224,201.67370601266722,107,220,SE,37.126766204833984,48.12529392775077
2014-10-13 03:36:07,5,0,-3.363373,-58.228268,197.45679657542465,108,218,SE,36.26663589477539,47.96241631100733
2014-10-13 03:36:07,5,0,-3.3454096,-58.2283,197.22590348281275,109,218,SE,32.93137741088867,47.29205829579841
2014-10-13 03:36:07,5,0,-3.3274462,-58.228333,197.01465088543117,110,218,SE,31.51076316833496,46.98564270233107
2014-10-13 03:36:07,5,0,-3.3094828,-58.228363,196.8235447577449,111,218,SE,24.588808059692383,45.26209958643424
2014-10-13 03:36:07,5,0,-3.2735865,-58.24642,194.50595410228172,113,217,SE,22.12892723083496,44.529665727042875
2014-10-13 03:36:07,5,1,-3.2200634,-58.480446,168.1932993979179,116,204,SE,26.833576202392578,45.869156859661004
2014-10-13 03:36:07,5,1,-3.2380276,-58.48042,168.29980735900347,115,204,SE,38.39018249511719,48.35782278263457
2014-10-13 03:36:07,5,1,-3.255992,-58.480392,168.42989529704676,114,204,SE,43.46311569213867,49.220233650831624
2014-10-13 03:36:07,5,1,-3.2380538,-58.498413,166.30359608368101,115,203,SE,22.511259078979492,44.64869653645154
2014-10-13 03:36:07,5,1,-3.273956,-58.480366,168.5830609475237,113,204,SE,35.773807525634766,47.86734261294398
2014-10-13 03:36:07,5,1,-3.2919202,-58.48034,168.75946742793948,112,204,SE,25.95661163330078,45.63826794357836
2014-10-13 03:36:07,5,1,-3.256018,-58.498386,166.4351641465764,114,203,SE,22.146678924560547,44.53523770761602
2014-10-13 03:36:07,5,2,-3.0579336,-58.192806,200.24447136866914,125,220,NE,28.375112533569336,46.2573014379831
2014-10-13 03:36:07,5,2,-3.0759878,-58.246754,194.16111457756057,124,217,NE,22.312835693359375,44.58717623508096
2014-10-13 03:36:07,5,2,-3.075897,-58.192776,200.15655068461476,124,220,NE,29.24825668334961,46.46789972381535
2014-10-13 03:36:07,5,2,-3.0938604,-58.192745,200.08841602192186,123,220,NE,28.550968170166016,46.30023339442264
2014-10-13 03:36:07,5,2,-3.0040436,-58.192898,200.62577173105174,128,220,NE,24.973798751831055,45.37005367966217
2014-10-13 03:36:07,5,2,-3.0399704,-58.192837,200.35192874612204,126,220,NE,27.15922737121582,45.9529785314472
2014-10-13 03:36:07,5,3,-3.1300247,-58.33663,184.01165054169334,121,212,NE,39.465457916259766,48.54977429701666
2014-10-13 03:36:07,5,3,-3.1120608,-58.33666,184.0427225401746,122,212,NE,34.17023849487305,47.54866811687374
2014-10-13 03:36:07,5,3,-3.1659522,-58.336575,184.01325678970366,119,212,SE,47.89084243774414,49.894339583723934
