DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-14 00:00:11,6,0,-4.2624326,-58.784996,182.06902456982033,58,187,SE,70.73981475830078,52.60492264818914
2015-10-14 00:00:11,6,0,-4.4600472,-58.784706,197.52012082338925,47,187,SE,63.55952072143555,51.86118977576775
2015-10-14 00:00:11,6,0,-4.4421287,-58.82077,193.35330088594233,48,185,SE,41.56991195678711,48.91076563169445
2015-10-14 00:00:11,6,0,-4.3702683,-58.820873,187.54679750798712,52,185,SE,42.99723434448242,49.14534830728697
2015-10-14 00:00:11,6,0,-4.370222,-58.78484,190.34127441467444,52,187,SE,51.3509521484375,50.379075967655496
2015-10-14 00:00:11,6,0,-4.3701987,-58.766823,191.75459926357067,52,188,SE,35.26167297363281,47.76714657026076
2015-10-14 00:00:11,6,0,-4.244444,-58.767006,182.21789862344002,59,188,SE,31.277803421020508,46.93407988954221
2015-10-14 00:00:11,6,0,-4.2444205,-58.748993,183.7153858960474,59,189,SE,27.132219314575195,45.946065058832545
2015-10-14 00:00:11,6,0,-4.3701744,-58.748806,193.17824065789964,52,189,SE,37.95659255981445,48.27889544479901
2015-10-14 00:00:11,6,0,-4.37015,-58.730785,194.61236107818542,52,190,SE,24.853063583374023,45.33637885120427
2015-10-14 00:00:11,6,0,-4.370126,-58.71277,196.05597716751814,52,191,SE,47.94477844238281,49.90216101344235
2015-10-14 00:00:11,6,0,-4.370291,-58.83889,186.16602550963918,52,184,SE,37.456146240234375,48.18666942822628
2015-10-14 00:00:11,6,0,-4.3523703,-58.87495,181.97949838940966,53,182,SE,24.481481552124023,45.23170310191712
2015-10-14 00:00:11,6,0,-4.3523035,-58.8209,186.11980060366932,53,185,SE,46.51539611816406,49.691847535770705
2015-10-14 00:00:11,6,0,-4.3522806,-58.802883,187.5222822910134,53,186,SE,57.58858871459961,51.17568292772937
2015-10-14 00:00:11,6,0,-4.3522573,-58.784866,188.9355221331105,53,187,SE,31.06557273864746,46.88676979453124
2015-10-14 00:00:11,6,0,-4.2264557,-58.74902,182.40998912356864,60,189,SE,25.994770050048828,45.648475636863914
2015-10-14 00:00:11,6,0,-4.352234,-58.76685,190.35923201870978,53,188,SE,36.33332824707031,47.97518287543269
2015-10-14 00:00:11,6,0,-4.3522096,-58.748833,191.7932509182307,53,189,SE,30.785680770874023,46.82388014364682
2015-10-14 00:00:11,6,0,-4.3521852,-58.730816,193.23735596781322,53,190,SE,32.19363021850586,47.1346191785012
2015-10-14 00:00:11,6,0,-4.334383,-58.856956,181.91016852143025,54,183,SE,43.56035232543945,49.23576209687232
2015-10-14 00:00:11,6,0,-4.352326,-58.838917,184.72832209817028,53,184,SE,35.73616027832031,47.860026153421416
2015-10-14 00:00:11,6,0,-4.38809,-58.71274,197.43117423314996,51,191,SE,29.14971351623535,46.444448610466594
2015-10-14 00:00:11,6,0,-4.388115,-58.73076,195.99739169214078,51,190,SE,56.95535659790039,51.098853161838036
2015-10-14 00:00:11,6,0,-4.3881392,-58.748775,194.5739673892407,51,189,SE,78.43472290039062,53.322433821959635
2015-10-14 00:00:11,6,0,-4.442106,-58.802753,194.70357485123492,48,186,SE,83.26781463623047,53.73793462462896
2015-10-14 00:00:11,6,0,-4.442058,-58.766716,197.4372974540553,48,188,SE,62.88824462890625,51.787411518760145
2015-10-14 00:00:11,6,0,-4.4420342,-58.748695,198.82049306947061,48,189,SE,53.7589111328125,50.69750737516969
2015-10-14 00:00:11,6,0,-4.424186,-58.838814,190.5379442296413,49,184,SE,34.49979782104492,47.615364756438595
2015-10-14 00:00:11,6,0,-4.424164,-58.820797,191.8872389400143,49,185,SE,28.154027938842773,46.20294855264465
2015-10-14 00:00:11,6,0,-4.424117,-58.78476,194.61949298237423,49,187,SE,120.67581939697266,56.31622405887399
2015-10-14 00:00:11,6,0,-4.4240932,-58.766743,196.00185390104465,49,188,SE,130.18521118164062,56.84328638736564
2015-10-14 00:00:11,6,0,-4.4240446,-58.730705,198.7984145300818,49,190,SE,25.15719985961914,45.42089675665406
2015-10-14 00:00:11,6,0,-4.42402,-58.712685,200.21211514028465,49,191,SE,27.89129066467285,46.13779774277457
2015-10-14 00:00:11,6,0,-4.4061985,-58.820824,190.43054722389166,50,185,SE,35.551361083984375,47.82399967423733
2015-10-14 00:00:11,6,0,-4.4061756,-58.802803,191.80173733875768,50,186,SE,39.05992889404297,48.4780031302213
2015-10-14 00:00:11,6,0,-4.4061522,-58.784786,193.183588445378,50,187,SE,61.668922424316406,51.65136171378289
2015-10-14 00:00:11,6,0,-4.4061046,-58.74875,195.97946608664407,50,189,SE,83.6882095336914,53.772928379844785
2015-10-14 00:00:11,6,0,-4.40608,-58.730732,197.39293142894184,50,190,SE,56.260459899902344,51.01355240423121
2015-10-14 00:00:11,6,0,-4.2623854,-58.748966,185.03290620000436,58,189,SE,23.914512634277344,45.068884510165645
2015-10-14 00:00:11,6,0,-4.2444677,-58.78502,180.73009139266648,59,187,SE,32.84976577758789,47.27481639407702
2015-10-14 00:00:11,6,0,-4.3882337,-58.820847,188.98387125777182,51,185,SE,23.141403198242188,44.840534984183776
2015-10-14 00:00:11,6,0,-4.388211,-58.80283,190.3652190400851,51,186,SE,49.80072784423828,50.1660709978801
2015-10-14 00:00:11,6,0,-4.3881636,-58.766796,193.16033058339,51,188,SE,54.717384338378906,50.82030521388086
2015-10-14 00:00:11,6,0,-4.459999,-58.74867,200.25525777285918,47,189,SE,74.67049407958984,52.98068435626707
2015-10-14 00:00:11,6,0,-4.262409,-58.76698,183.5461205226118,58,188,SE,66.06614685058594,52.12996361046139
2015-10-14 00:00:11,6,1,-4.6759486,-59.054745,198.39707541660258,35,172,SE,35.26435470581055,47.767675015840645
2015-10-14 00:00:11,6,1,-4.657983,-59.054764,196.70806770219295,36,172,SE,29.36265754699707,46.49502571701548
2015-10-14 00:00:11,6,1,-4.7120185,-59.198902,194.0301347446557,33,164,SE,46.627864837646484,49.70862841889473
2015-10-14 00:00:11,6,1,-4.712034,-59.216927,193.1312135205584,33,163,SE,42.22543716430664,49.01948642963008
2015-10-14 00:00:11,6,1,-4.7120495,-59.23495,192.24903048612543,33,162,SE,40.780452728271484,48.777532641959446
2015-10-14 00:00:11,6,1,-4.7120647,-59.252975,191.38358967151152,33,161,SE,30.678430557250977,46.79963016896667
2015-10-14 00:00:11,6,1,-4.7299,-59.108757,200.49652585657213,32,169,SE,48.06240463256836,49.919187883057454
2015-10-14 00:00:11,6,1,-4.7299175,-59.12678,199.52665153749504,32,168,SE,47.9698600769043,49.90579518345393
2015-10-14 00:00:11,6,1,-4.7299347,-59.144806,198.57202852374814,32,167,SE,36.514766693115234,48.00979643843017
2015-10-14 00:00:11,6,1,-4.7299514,-59.16283,197.63312709542146,32,166,SE,42.97409439086914,49.14160769113272
2015-10-14 00:00:11,6,1,-4.729968,-59.18086,196.70979804709162,32,165,SE,32.236202239990234,47.14380190445249
2015-10-14 00:00:11,6,1,-4.7299843,-59.198883,195.80291180236784,32,164,SE,35.416839599609375,47.797656829856365
2015-10-14 00:00:11,6,1,-4.657905,-58.98267,201.05254117312663,36,176,SE,22.46701431274414,44.63502574825768
2015-10-14 00:00:11,6,1,-4.7300153,-59.234932,194.03806487629484,32,162,SE,32.569252014160156,47.21522451131219
2015-10-14 00:00:11,6,1,-4.7300305,-59.25296,193.18051373960498,32,161,SE,29.439800262451172,46.51325770315157
2015-10-14 00:00:11,6,1,-4.7479005,-59.144787,200.32426157355718,31,167,SE,61.93341827392578,51.68110076568945
2015-10-14 00:00:11,6,1,-4.747917,-59.16281,199.39366153223662,31,166,SE,44.840518951416016,49.437030039186325
2015-10-14 00:00:11,6,1,-4.747934,-59.18084,198.47857917013334,31,165,SE,34.25752639770508,47.566395973469106
2015-10-14 00:00:11,6,1,-4.74795,-59.198864,197.57974888197694,31,164,SE,38.417015075683594,48.36267784518823
2015-10-14 00:00:11,6,1,-4.747966,-59.21689,196.69708372692276,31,163,SE,25.7923641204834,45.59415837690307
2015-10-14 00:00:11,6,1,-4.747981,-59.234917,195.83075692851494,31,162,SE,27.244077682495117,45.974653715670364
2015-10-14 00:00:11,6,1,-4.7479963,-59.25294,194.98135378511122,31,161,SE,25.794498443603516,45.59473336035157
2015-10-14 00:00:11,6,1,-4.7658997,-59.18082,200.25141737543694,30,165,SE,65.67545318603516,52.08874920893406
2015-10-14 00:00:11,6,1,-4.7659154,-59.198845,199.36051729418827,30,164,SE,34.716270446777344,47.65882896385183
2015-10-14 00:00:11,6,1,-4.7838974,-59.216854,200.27818779562404,29,163,SE,26.987049102783203,45.90878634462888
2015-10-14 00:00:11,6,1,-4.7120023,-59.180874,194.94555214263977,33,165,SE,36.446720123291016,47.9968351857387
2015-10-14 00:00:11,6,1,-4.711986,-59.16285,195.87693774506917,33,166,SE,34.16766357421875,47.54814447243133
2015-10-14 00:00:11,6,1,-4.73,-59.216908,194.91220276718877,32,163,SE,40.334835052490234,48.70118452071488
2015-10-14 00:00:11,6,1,-4.7119517,-59.1268,197.7872734552264,33,168,SE,40.32470703125,48.69943948972791
2015-10-14 00:00:11,6,1,-4.675967,-59.07277,197.35590340633973,35,171,SE,61.92954635620117,51.68066633655846
2015-10-14 00:00:11,6,1,-4.6759853,-59.090794,196.32966878797828,35,170,SE,46.92418670654297,49.752648022794936
2015-10-14 00:00:11,6,1,-4.693914,-59.05472,200.0918779986718,34,172,SE,30.761594772338867,46.81844150587948
2015-10-14 00:00:11,6,1,-4.711969,-59.144825,196.82425847977416,33,167,SE,38.89616012573242,48.44880762678959
2015-10-14 00:00:11,6,1,-4.693969,-59.108795,197.03977725928746,34,169,SE,54.79106903076172,50.82965634151275
2015-10-14 00:00:11,6,1,-4.6939864,-59.12682,196.0526432252844,34,168,SE,28.74692726135254,46.34776283788118
2015-10-14 00:00:11,6,1,-4.6940036,-59.144844,195.0810903927121,34,167,SE,25.824377059936523,45.60277762370938
2015-10-14 00:00:11,6,1,-4.6940203,-59.16287,194.12516203226556,34,166,SE,34.69036102294922,47.65364106980436
2015-10-14 00:00:11,6,1,-4.6940365,-59.180893,193.1853559068944,34,165,SE,30.912235260009766,46.852386516327144
2015-10-14 00:00:11,6,1,-4.6940527,-59.198917,192.2617436583183,34,164,SE,22.90515899658203,44.76923292921087
2015-10-14 00:00:11,6,1,-4.6940684,-59.21694,191.35461380375727,34,163,SE,28.243864059448242,46.22508575703746
2015-10-14 00:00:11,6,1,-4.6939507,-59.09077,198.04213997451097,34,170,SE,47.831607818603516,49.88573962952043
2015-10-14 00:00:11,6,1,-4.7118983,-59.072727,200.7681226832758,33,171,SE,35.92958450317383,47.89753507610136
2015-10-14 00:00:11,6,1,-4.711934,-59.108776,198.76569014093954,33,169,SE,46.58902359008789,49.70283769466158
2015-10-14 00:00:11,6,1,-4.7119164,-59.09075,199.7594936574306,33,170,SE,47.782508850097656,49.8786031392342
2015-10-14 00:00:11,6,2,-4.6943717,-59.75768,172.90507807532208,34,133,SE,25.72470474243164,45.575906337597296
2015-10-14 00:00:11,6,2,-4.7482705,-59.757664,178.79979256684652,31,133,SE,43.658817291259766,49.25145142193112
2015-10-14 00:00:11,6,2,-4.7482753,-59.775692,178.5199117507274,31,132,SE,39.53756332397461,48.56245836459364
2015-10-14 00:00:11,6,2,-4.7482796,-59.793716,178.26207823818123,31,131,SE,24.26732063293457,45.170649209550035
2015-10-14 00:00:11,6,2,-4.6764007,-59.739662,171.25680829674948,35,134,SE,33.601810455322266,47.432102799436265
2015-10-14 00:00:11,6,2,-4.7662086,-59.667526,182.47265115635292,30,138,SE,31.646499633789062,47.01551084345663
2015-10-14 00:00:11,6,2,-4.766215,-59.685555,182.08855146830163,30,137,SE,48.33579635620117,49.95860200791477
2015-10-14 00:00:11,6,2,-4.766221,-59.70358,181.72573467791648,30,136,SE,45.22129440307617,49.495787785830515
2015-10-14 00:00:11,6,2,-4.766227,-59.721607,181.38424710517228,30,135,SE,54.203487396240234,50.75473562855136
2015-10-14 00:00:11,6,2,-4.766232,-59.73963,181.06421068598635,30,134,SE,48.34233093261719,49.95954134939784
2015-10-14 00:00:11,6,2,-4.766237,-59.75766,180.76565815658543,30,133,SE,35.48654556274414,47.81131955688306
2015-10-14 00:00:11,6,2,-4.7662416,-59.775684,180.48887030334103,30,132,SE,36.84981918334961,48.07326573553682
2015-10-14 00:00:11,6,2,-4.784181,-59.685547,184.04072741490663,29,137,SE,26.52232551574707,45.7880855721391
2015-10-14 00:00:11,6,2,-4.7841873,-59.703575,183.68174706493815,29,136,SE,42.92753982543945,49.134075953498176
2015-10-14 00:00:11,6,2,-4.784193,-59.7216,183.34391529772523,29,135,SE,42.994110107421875,49.144843386174344
2015-10-14 00:00:11,6,2,-4.7841983,-59.739628,183.02725811460496,29,134,SE,34.63436508178711,47.642415645382954
2015-10-14 00:00:11,6,2,-4.7482657,-59.73964,179.1015478122097,31,134,SE,52.6906623840332,50.558038487889775
2015-10-14 00:00:11,6,2,-4.7482605,-59.721615,179.4251015724875,31,135,SE,61.76872634887695,51.66259829933614
2015-10-14 00:00:11,6,2,-4.748255,-59.703587,179.77039031160658,31,136,SE,60.669517517089844,51.53782861535264
2015-10-14 00:00:11,6,2,-4.748249,-59.685562,180.1371525558558,31,137,SE,45.766258239746094,49.579026465545724
2015-10-14 00:00:11,6,2,-4.6943765,-59.775707,172.6156375902119,34,132,SE,31.89868927001953,47.07066536605987
2015-10-14 00:00:11,6,2,-4.6943808,-59.79373,172.3489702717696,34,131,SE,33.61717987060547,47.43528040258991
2015-10-14 00:00:11,6,2,-4.712333,-59.73965,175.17802042775892,33,134,SE,27.067218780517578,45.929398089409624
2015-10-14 00:00:11,6,2,-4.7302694,-59.649517,178.9928619674141,32,139,SE,24.73625373840332,45.30364279099175
2015-10-14 00:00:11,6,2,-4.730276,-59.66754,178.57897894250348,32,138,SE,23.17279815673828,44.84995561728478
2015-10-14 00:00:11,6,2,-4.730283,-59.68557,178.18651374898124,32,137,SE,42.113128662109375,49.000980071167874
2015-10-14 00:00:11,6,2,-4.7302885,-59.703594,177.81568784469056,32,136,SE,45.99648666381836,49.61389452240117
2015-10-14 00:00:11,6,2,-4.730294,-59.72162,177.4666274806784,32,135,SE,54.91745376586914,50.84566624584785
2015-10-14 00:00:11,6,2,-4.694367,-59.739655,173.2171506362948,34,134,SE,21.901145935058594,44.45776938148075
2015-10-14 00:00:11,6,2,-4.7302995,-59.739643,177.13955670600743,32,134,SE,50.523765563964844,50.266231337368666
2015-10-14 00:00:11,6,2,-4.730309,-59.775696,176.55141312933827,32,132,SE,22.99100685119629,44.795227810367166
2015-10-14 00:00:11,6,2,-4.712328,-59.721626,175.50882574336555,33,135,SE,27.16378402709961,45.954144257991416
2015-10-14 00:00:11,6,2,-4.712322,-59.7036,175.861725106724,33,136,SE,22.29690933227539,44.582214642208925
2015-10-14 00:00:11,6,2,-4.694384,-59.811756,172.10501015853282,34,130,SE,33.47084045410156,47.404965838975386
2015-10-14 00:00:11,6,2,-4.6764145,-59.793736,170.37864301634679,35,131,SE,26.939895629882812,45.89663449829452
2015-10-14 00:00:11,6,2,-4.67641,-59.77571,170.6484181999839,35,132,SE,30.625341415405273,46.78759498020126
2015-10-14 00:00:11,6,2,-4.6764054,-59.757687,170.94115281045364,35,133,SE,31.2860107421875,46.93590299798898
2015-10-14 00:00:11,6,2,-4.7482424,-59.667534,180.5253685068657,31,138,SE,21.8775577545166,44.45028138076771
2015-10-14 00:00:11,6,2,-4.7303042,-59.75767,176.8343843186057,32,133,SE,31.83432960510254,47.05663129338605
2015-10-14 00:00:11,6,2,-4.784208,-59.77568,182.45816792903364,29,132,SE,24.29787826538086,45.179393586645624
2015-10-14 00:00:11,6,3,-4.5683084,-59.217068,179.04002281279008,41,163,SE,86.42327117919922,53.996391166653524
2015-10-14 00:00:11,6,3,-4.49643,-59.199116,173.12037493533217,45,164,SE,22.035600662231445,44.500298249731635
2015-10-14 00:00:11,6,3,-4.6401396,-59.18095,187.93190864582067,37,165,SE,45.700157165527344,49.56898305482662
2015-10-14 00:00:11,6,3,-4.6401234,-59.162926,188.89796280651717,37,166,SE,28.366535186767578,46.25520063502744
2015-10-14 00:00:11,6,3,-4.6401067,-59.1449,189.88026783089774,37,167,SE,32.83861541748047,47.27245735775465
2015-10-14 00:00:11,6,3,-4.6221576,-59.162945,187.16526143011262,38,166,SE,25.858657836914062,45.61199563003722
2015-10-14 00:00:11,6,3,-4.622141,-59.14492,188.1565859634419,38,167,SE,64.97352600097656,52.01408292969481
2015-10-14 00:00:11,6,3,-4.6221237,-59.1269,189.16355323692827,38,168,SE,25.187658309936523,45.42930464671156
2015-10-14 00:00:11,6,3,-4.604192,-59.162964,185.43767291723984,39,166,SE,33.90556716918945,47.49463617442683
2015-10-14 00:00:11,6,3,-4.4784484,-59.181114,172.44777411403433,46,165,SE,22.962800979614258,44.7866977448936
2015-10-14 00:00:11,6,3,-4.6041408,-59.1089,188.4863553402395,39,169,SE,34.85974884033203,47.68748801669715
2015-10-14 00:00:11,6,3,-4.586304,-59.253094,178.9167888982375,40,161,SE,48.58010482788086,49.993635118339455
2015-10-14 00:00:11,6,3,-4.586289,-59.23507,179.84232958660698,40,162,SE,39.484195709228516,48.553072690813096
2015-10-14 00:00:11,6,3,-4.604175,-59.144943,186.43794058730936,39,167,SE,32.089332580566406,47.112070906844004
2015-10-14 00:00:11,6,3,-4.568323,-59.23509,178.0878659002057,41,162,SE,42.703678131103516,49.09774448565739
2015-10-14 00:00:11,6,3,-4.586175,-59.108917,186.79227580104924,40,169,SE,23.42961883544922,44.92654353005456
2015-10-14 00:00:11,6,3,-4.532329,-59.16304,178.58114686402294,43,166,SE,24.645082473754883,45.277984370108555
2015-10-14 00:00:11,6,3,-4.5323453,-59.18106,177.55908984295905,43,165,SE,38.23884582519531,48.330376362374494
2015-10-14 00:00:11,6,3,-4.532361,-59.19908,176.55374849686604,43,164,SE,28.500648498535156,46.2879758282882
2015-10-14 00:00:11,6,3,-4.514411,-59.217117,173.83616340547078,44,163,SE,22.13164520263672,44.530519145852125
2015-10-14 00:00:11,6,3,-4.550311,-59.18104,179.27462552232282,42,165,SE,57.80872344970703,51.20219402471278
2015-10-14 00:00:11,6,3,-4.5503426,-59.217083,177.30018507077492,42,163,SE,22.25881576538086,44.570332834504605
2015-10-14 00:00:11,6,3,-4.5682926,-59.199043,180.00944881519194,41,164,SE,41.768001556396484,48.94379909881145
2015-10-14 00:00:11,6,3,-4.550295,-59.16302,180.286968186766,42,166,SE,21.959144592285156,44.47614665070178
2015-10-14 00:00:11,6,4,-4.7480392,-59.30702,192.53474208191108,31,158,SE,31.79798126220703,47.04869274204437
2015-10-14 00:00:11,6,4,-4.7480526,-59.325047,191.75396535099262,31,157,SE,33.447593688964844,47.400138019027054
2015-10-14 00:00:11,6,4,-4.7660317,-59.343056,192.8327051586752,30,156,SE,44.51908493041992,49.38703962109575
2015-10-14 00:00:11,6,4,-4.766045,-59.36108,192.0949948718721,30,155,SE,51.913429260253906,50.45477544690078
2015-10-14 00:00:11,6,4,-4.7840357,-59.39712,192.5387962530979,29,153,SE,33.70652389526367,47.45372342340218
2015-10-14 00:00:11,6,5,-4.100366,-58.51505,194.93936503207925,67,202,SE,43.19725799560547,49.177598840799845
2015-10-14 00:00:11,6,5,-4.1362667,-58.496975,198.78295325972297,65,203,SE,23.980960845947266,45.088165236683594
2015-10-14 00:00:11,6,5,-4.1182737,-58.478996,199.37918387054867,66,204,SE,34.997928619384766,47.71497741331071
2015-10-14 00:00:11,6,5,-4.0823736,-58.49707,195.56735193592033,68,203,SE,23.485078811645508,44.942972307597664
2015-10-14 00:12:13,5,0,-4.4780817,-58.838737,194.9941245334755,46,184,SE,165.8867950439453,58.527289022211484
2015-10-14 00:12:13,5,0,-4.388256,-58.838867,187.61344166612358,51,184,SE,62.142967224121094,51.70457173678023
2015-10-14 00:12:13,5,0,-4.3882785,-58.856884,186.25468198148556,51,183,SE,40.69345474243164,48.76269294244048
2015-10-14 00:12:13,5,0,-4.3883004,-58.8749,184.90762401777624,51,182,SE,88.80965423583984,54.185662824133736
2015-10-14 00:12:13,5,0,-4.3883433,-58.91094,182.24890397336728,51,180,SE,58.14433288574219,51.24241822930301
2015-10-14 00:12:13,5,0,-4.3883643,-58.928955,180.9384340667206,51,179,SE,34.117313385009766,47.537897152204636
2015-10-14 00:12:13,5,0,-4.4061756,-58.802803,191.80173733875768,50,186,SE,42.48902130126953,49.06272759820824
2015-10-14 00:12:13,5,0,-4.4061985,-58.820824,190.43054722389166,50,185,SE,50.142845153808594,50.213643518442765
2015-10-14 00:12:13,5,0,-4.4062214,-58.83884,189.0709820580123,50,184,SE,40.12087631225586,48.66422652026011
2015-10-14 00:12:13,5,0,-4.406244,-58.856857,187.7228044491233,50,183,SE,60.83274841308594,51.55649896873585
2015-10-14 00:12:13,5,0,-4.4062657,-58.874878,186.38599375196316,50,182,SE,33.3594970703125,47.381811869705174
2015-10-14 00:12:13,5,0,-4.406287,-58.892895,185.0614384541311,50,181,SE,47.40151596069336,49.8229756556061
2015-10-14 00:12:13,5,0,-4.4063087,-58.91091,183.74931080133163,50,180,SE,77.63706970214844,53.251406120071465
2015-10-14 00:12:13,5,0,-4.4241405,-58.80278,193.24771678483145,49,186,SE,26.848054885864258,45.87290518838319
2015-10-14 00:12:13,5,0,-4.424164,-58.820797,191.8872389400143,49,185,SE,68.41609191894531,52.37283215951851
2015-10-14 00:12:13,5,0,-4.3882337,-58.820847,188.98387125777182,51,185,SE,35.989803314208984,47.90917152818798
2015-10-14 00:12:13,5,0,-4.424186,-58.838814,190.5379442296413,49,184,SE,69.04036712646484,52.43594943026109
2015-10-14 00:12:13,5,0,-4.4242306,-58.87485,187.87414241643995,49,182,SE,31.560035705566406,46.9964997306938
2015-10-14 00:12:13,5,0,-4.442106,-58.802753,194.70357485123492,48,186,SE,77.15922546386719,53.20850570830615
2015-10-14 00:12:13,5,0,-4.4421287,-58.82077,193.35330088594233,48,185,SE,67.33316040039062,52.261963945795344
2015-10-14 00:12:13,5,0,-4.4421515,-58.83879,192.0141753832662,48,184,SE,69.29728698730469,52.46175967129291
2015-10-14 00:12:13,5,0,-4.442174,-58.856808,190.68677778829576,48,183,SE,58.78764343261719,51.318876778491926
2015-10-14 00:12:13,5,0,-4.442196,-58.87483,189.37089427345185,48,182,SE,22.31577491760254,44.588091514390264
