DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-20 00:48:06,6,0,-1.7654651,-61.016468,190.71253131705706,197,63,NW,25.481508255004883,45.50990204290743
2014-12-20 00:48:06,6,0,-1.7833998,-61.052425,191.56119030545284,196,61,NW,59.498741149902344,51.40242439184364
2014-12-20 00:48:06,6,0,-1.783384,-61.0704,192.79972746362594,196,60,NW,28.125873565673828,46.195996278968636
2014-12-20 00:48:06,6,0,-1.8014109,-60.99852,186.33337941780533,195,64,NW,28.014747619628906,46.16848738594912
2014-12-20 00:48:06,6,0,-1.8013332,-61.088387,192.51003306101617,195,59,NW,30.384090423583984,46.73263979444513
2014-12-20 00:48:06,6,0,-1.819346,-61.034477,187.2012741507492,194,62,NW,24.403806686401367,45.209621174092774
2014-12-20 00:48:06,6,0,-1.8192984,-61.088398,190.9772508931509,194,59,NW,22.281648635864258,44.577457100070404
2014-12-20 00:48:06,6,0,-1.76545,-61.03444,191.91466315037243,197,62,NW,46.04689025878906,49.62150484912627
2014-12-20 00:48:06,6,1,-1.9451488,-60.980644,172.61292370737976,187,65,NW,29.81305694580078,46.600804110767015
2014-12-20 00:48:06,6,1,-1.9271835,-60.980633,174.14861478907812,188,65,NW,27.4991397857666,46.03940569522558
2014-12-20 00:48:06,6,1,-1.9810647,-60.998646,170.87408260969048,185,64,NW,22.183494567871094,44.5467793430512
2014-12-20 00:48:06,6,1,-1.9630992,-60.998634,172.37945233815552,186,64,NW,28.899642944335938,46.384579589803366
2014-12-20 00:48:06,6,2,-3.1657445,-58.210617,198.01277860271594,119,219,SE,31.938945770263672,47.079429188578416
2014-12-20 00:48:06,6,2,-3.183708,-58.210587,198.04343466597183,118,219,SE,33.465675354003906,47.403893455951795
2014-12-20 00:48:06,6,2,-3.2016714,-58.210556,198.09410927892267,117,219,SE,26.570022583007812,45.80057073321646
2014-12-20 00:48:06,6,2,-3.2196348,-58.210526,198.16456507855912,116,219,SE,22.50276756286621,44.64607490481547
2014-12-20 00:48:06,6,3,-1.9093279,-60.83682,166.1447549840748,189,73,NW,26.11363983154297,45.68017851466641
2014-12-20 00:48:06,6,3,-1.8913747,-60.818836,166.67446449563838,190,74,NW,25.33474349975586,45.469764143166046
2014-12-20 00:48:06,6,3,-1.8733838,-60.854774,170.55360544129013,191,72,NW,22.117481231689453,44.52607063524502
2014-12-20 00:48:06,6,4,-3.1659234,-58.31858,186.01329164292207,119,213,SE,23.614120483398438,44.98104835273981
2014-12-20 00:48:06,6,4,-3.1838872,-58.31855,186.04613506600316,118,213,SE,24.839099884033203,45.3324736187928
2014-12-20 00:48:06,6,5,-2.8605678,-58.337044,186.71280681805908,136,212,NE,23.082529067993164,44.822834214930005
2014-12-20 01:12:10,3,0,-2.9863143,-58.336853,184.8604100308456,129,212,NE,24.994421005249023,45.37578924929639
2014-12-20 01:12:10,3,0,-2.842433,-58.22914,198.87604208590133,137,218,NE,29.33913803100586,46.48945756212931
2014-12-20 01:12:10,3,0,-2.8603668,-58.211124,200.52365874810664,136,219,NE,23.862377166748047,45.053719250180926
2014-12-20 01:12:10,3,0,-2.8603964,-58.229115,198.5487907466069,136,218,NE,33.30598831176758,47.37065716154312
2014-12-20 01:12:10,3,0,-2.8783302,-58.211094,200.21931460936014,135,219,NE,23.48944091796875,44.94426283784905
2014-12-20 01:12:10,3,0,-2.8962936,-58.211067,199.93390558715555,134,219,NE,23.963224411010742,45.08302403434146
2014-12-20 01:12:10,3,0,-2.8963234,-58.229057,197.95332688660253,134,218,NE,40.34151077270508,48.70233448988773
2014-12-20 01:12:10,3,0,-2.8963528,-58.247044,195.97347656068067,134,217,NE,32.938053131103516,47.293466768742846
2014-12-20 01:12:10,3,0,-2.8963819,-58.265034,193.99370492752485,134,216,NE,22.80288314819336,44.73813614456909
2014-12-20 01:12:10,3,0,-2.8964107,-58.283024,192.01435479925496,134,215,NE,34.03350830078125,47.52080747817579
2014-12-20 01:12:10,3,0,-2.896439,-58.301014,190.03544260341576,134,214,NE,23.730066299438477,45.015083182151834
2014-12-20 01:12:10,3,0,-2.8964674,-58.319,188.0574120243844,134,213,NE,30.54168701171875,46.76858831233141
2014-12-20 01:12:10,3,0,-2.914403,-58.300983,189.7561088741406,133,214,NE,24.23292350769043,45.16079293969824
2014-12-20 01:12:10,3,0,-2.8964953,-58.33699,186.07940753886768,134,212,NE,32.12567138671875,47.11993535905013
2014-12-20 01:12:10,3,0,-2.914459,-58.336964,185.7936378272909,133,212,NE,38.40438461303711,48.36039292341261
2014-12-20 01:12:10,3,0,-2.9322503,-58.228996,197.43632574565424,132,218,NE,23.872201919555664,45.056579624239205
2014-12-20 01:12:10,3,0,-2.9322798,-58.246986,195.45096774600304,132,217,NE,28.032230377197266,46.172822415259475
2014-12-20 01:12:10,3,0,-2.932309,-58.264977,193.46580193483786,132,216,NE,24.536062240600586,45.24717779104196
2014-12-20 01:12:10,3,0,-2.932338,-58.282967,191.48105696670652,132,215,NE,29.7351016998291,46.58261080799026
2014-12-20 01:12:10,3,0,-2.9323666,-58.300957,189.49663507352236,132,214,NE,22.80875015258789,44.739923764060705
2014-12-20 01:12:10,3,0,-2.932395,-58.318947,187.5125436710528,132,213,NE,29.121150970458984,46.437636529885324
2014-12-20 01:12:10,3,0,-2.9324229,-58.336937,185.52879765721121,132,212,NE,49.45484924316406,50.11764207358705
2014-12-20 01:12:10,3,0,-2.9503016,-58.28294,191.24462559817763,131,215,NE,26.504636764526367,45.78344966496946
2014-12-20 01:12:10,3,0,-2.9503868,-58.33691,185.28486975661633,131,212,NE,49.484375,50.12178938684821
2014-12-20 01:12:10,3,0,-2.9683504,-58.336884,185.061829919213,130,212,NE,36.63621139526367,48.032868857182756
2014-12-20 01:12:10,3,0,-2.914431,-58.318974,187.77462029106636,133,213,NE,35.77358627319336,47.867299636691484
2014-12-20 01:12:10,3,1,-2.6449199,-58.2834,197.95367310717612,148,215,NE,22.867324829101562,44.75774573164038
2014-12-20 01:12:10,3,1,-2.6808472,-58.283348,196.87569677493394,146,215,NE,23.327495574951172,44.89618980812453
2014-12-20 01:12:10,3,1,-2.6628835,-58.283375,197.40532485447312,147,215,NE,24.765281677246094,45.31179230797113
2014-12-20 01:12:10,3,2,-1.7835298,-60.890667,181.02965731575884,196,70,NW,23.64187240600586,44.98920986284627
2014-12-20 01:24:14,4,0,-2.9684057,-58.372864,181.08531260140168,130,210,NE,28.069538116455078,46.18206421885485
2014-12-20 01:24:14,4,0,-2.87836,-58.229084,198.24155248948642,135,218,NE,27.0037841796875,45.91309401026449
2014-12-20 01:24:14,4,0,-2.8783894,-58.247074,196.26424563400684,135,217,NE,33.5036506652832,47.411774064408334
2014-12-20 01:24:14,4,0,-2.9142869,-58.229027,197.68496352139067,133,218,NE,35.77342224121094,47.867267774815474
2014-12-20 01:24:14,4,0,-2.9143162,-58.247017,195.70210047334774,133,217,NE,34.72966384887695,47.661509232815305
2014-12-20 01:24:14,4,0,-2.9143455,-58.265007,193.7195868508769,133,216,NE,23.581382751464844,44.97140823526444
2014-12-20 01:24:14,4,0,-2.914431,-58.318974,187.77462029106636,133,213,NE,31.212797164916992,46.91962299869012
2014-12-20 01:24:14,4,0,-2.914459,-58.336964,185.7936378272909,133,212,NE,26.05458641052246,45.66444689398401
2014-12-20 01:24:14,4,0,-2.9322798,-58.246986,195.45096774600304,132,217,NE,28.606321334838867,46.31369216082493
2014-12-20 01:24:14,4,0,-2.932395,-58.318947,187.5125436710528,132,213,NE,36.538108825683594,48.01423699615751
2014-12-20 01:24:14,4,0,-2.9323666,-58.300957,189.49663507352236,132,214,NE,23.381397247314453,44.91222732584734
2014-12-20 01:24:14,4,0,-2.9502137,-58.22897,197.20682377549062,131,218,NE,24.687610626220703,45.289964901707336
2014-12-20 01:24:14,4,0,-2.9503303,-58.30093,189.2577575569702,131,214,NE,26.172061920166016,45.695706982553794
2014-12-20 01:24:14,4,0,-2.9503586,-58.31892,187.27117058088814,131,213,NE,35.955692291259766,47.90258243792212
2014-12-20 01:24:14,4,0,-2.9503868,-58.33691,185.28486975661633,131,212,NE,29.6678409576416,46.56687503175704
2014-12-20 01:24:14,4,0,-2.950469,-58.39088,179.32780370739337,131,209,NE,22.25819969177246,44.57014050724037
2014-12-20 01:24:14,4,0,-2.968294,-58.3009,189.03977702968533,130,214,NE,25.686767578125,45.56565125429283
2014-12-20 01:24:14,4,0,-2.9683223,-58.31889,187.05090543387078,130,213,NE,29.666954040527344,46.56666729761593
2014-12-20 01:24:14,4,0,-2.9683504,-58.336884,185.061829919213,130,212,NE,27.3474178314209,46.00096117451361
2014-12-20 01:24:14,4,0,-2.9324229,-58.336937,185.52879765721121,132,212,NE,26.683950424194336,45.83030195840869
