DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-23 00:24:11,5,0,-2.6282759,-59.938046,57.84294215073535,149,123,NE,48.47673797607422,49.97883416861893
2014-08-23 00:24:11,5,0,-2.6103058,-59.884094,60.715197541425184,150,126,NE,52.89234161376953,50.58458466439153
2014-08-23 00:24:11,5,0,-2.6103072,-59.902077,60.35182053240069,150,125,NE,78.55847930908203,53.33338904514561
2014-08-23 00:24:11,5,0,-2.6103086,-59.920063,60.052798937849936,150,124,NE,68.57193756103516,52.38864269288442
2014-08-23 00:24:11,5,0,-2.6103096,-59.938046,59.819242204910594,150,123,NE,24.44944190979004,45.22260316045059
2014-08-23 00:24:11,5,0,-2.6282735,-59.902077,58.39353074588367,149,125,NE,22.934234619140625,44.778047973657166
2014-08-23 00:24:11,5,0,-2.628275,-59.92006,58.08447363067457,149,124,NE,43.076812744140625,49.158196954094215
2014-08-23 00:24:11,5,0,-2.6282766,-59.95603,57.6698138568579,149,122,NE,40.41615295410156,48.71517951595025
2014-08-23 00:24:11,5,0,-2.6462429,-59.95603,55.68811157089677,148,122,NE,45.64350509643555,49.56036376068741
2014-08-23 00:24:11,5,0,-2.6462433,-59.974014,55.58027448880068,148,121,NE,90.66902923583984,54.32964341109362
2014-08-23 00:24:11,5,0,-2.6462421,-59.938046,55.8673868391157,148,123,NE,33.08142852783203,47.32364803764905
2014-08-23 00:24:11,5,0,-2.6642094,-60.027973,53.70677727644822,147,118,NW,39.61143112182617,48.57542848972473
2014-08-23 00:24:11,5,0,-2.6462436,-59.992,55.54425850406588,148,120,NW,23.619997024536133,44.98277737373505
2014-08-23 00:24:11,5,0,-2.7001424,-60.009987,49.62461474558336,145,119,NW,21.85803985595703,44.44407937294352
2014-08-23 00:24:11,5,0,-2.7001424,-59.992,49.58430754241452,145,120,NW,22.51271629333496,44.649146330694556
2014-08-23 00:24:11,5,0,-2.682175,-60.04596,51.918834842628684,146,117,NW,43.29953384399414,49.1940314899534
2014-08-23 00:24:11,5,0,-2.70014,-60.063946,50.22556781535381,145,116,NW,46.9714241027832,49.75963959723145
2014-08-23 00:24:11,5,0,-2.6821756,-60.027973,51.72585941994034,146,118,NW,38.89298629760742,48.44824060638416
2014-08-23 00:24:11,5,0,-2.6642084,-60.045956,53.89265977859496,147,117,NW,26.46099090576172,45.77199761306719
2014-08-23 00:24:11,5,1,-2.5025108,-60.063934,71.88404893496529,156,116,NW,44.49003982543945,49.38250466877876
2014-08-23 00:24:11,5,1,-2.4126804,-60.045944,81.59160485769239,161,117,NW,36.1667366027832,47.94324912891049
2014-08-23 00:24:11,5,1,-2.412681,-60.027966,81.46898664903921,161,118,NW,22.109512329101562,44.52356657142005
2014-08-23 00:24:11,5,1,-2.520477,-60.063934,69.91008848602713,155,116,NW,22.484237670898438,44.640350634710245
2014-08-23 00:24:11,5,1,-2.3947139,-60.045944,83.57302813648721,162,117,NW,32.26144027709961,47.14923999012872
2014-08-23 00:24:11,5,1,-2.5025117,-60.045948,71.68900424623642,156,117,NW,24.28165626525879,45.174752866741905
2014-08-23 00:24:11,5,2,-2.5923026,-59.686264,70.27649236263038,151,137,NE,31.271390914916992,46.93265513397552
2014-08-23 00:24:11,5,2,-2.574341,-59.704254,71.09921979438191,152,136,NE,31.8493709564209,47.0599137036439
2014-08-23 00:24:11,5,2,-2.5743363,-59.68627,72.02150767351237,152,137,NE,24.77183723449707,45.31363144107797
2014-08-23 00:24:11,5,3,-2.736046,-59.74019,53.5196493100412,143,134,NE,45.96293640136719,49.60882421847459
2014-08-23 00:24:11,5,3,-2.7360418,-59.722202,54.59268201145418,143,135,NE,25.89984893798828,45.62305565339038
2014-08-23 00:24:11,5,3,-2.7180798,-59.740192,55.222620617116796,144,134,NE,44.86640167236328,49.4410397982971
2014-08-23 00:24:11,5,4,-2.3048787,-59.88412,94.05918472334916,167,126,NE,33.64080810546875,47.44016267171473
2014-08-23 00:36:13,7,0,-2.6103096,-59.938046,59.819242204910594,150,123,NE,51.26679611206055,50.36767879364831
2014-08-23 00:36:13,7,0,-2.5923433,-59.938046,61.79620555862447,151,123,NE,38.37861633300781,48.35572896514805
2014-08-23 00:36:13,7,0,-2.6103103,-59.95603,59.651844900609284,150,122,NE,69.20343780517578,52.452342666267675
2014-08-23 00:36:13,7,0,-2.6103108,-59.974014,59.55116882673363,150,121,NE,41.57052230834961,48.910867655627506
2014-08-23 00:36:13,7,0,-2.6282759,-59.938046,57.84294215073535,149,123,NE,30.05187225341797,46.656244501320636
2014-08-23 00:36:13,7,0,-2.6282766,-59.95603,57.6698138568579,149,122,NE,36.78213882446289,48.06049162365568
2014-08-23 00:36:13,7,0,-2.628277,-60.009987,57.56568993698724,149,119,NW,23.1708927154541,44.84938421859282
2014-08-23 00:36:13,7,0,-2.6282766,-60.02797,57.66981385685794,149,118,NW,28.7950382232666,46.35938250639751
2014-08-23 00:36:13,7,0,-2.6462433,-59.974014,55.58027448880068,148,121,NE,24.609806060791016,45.26803101631689
2014-08-23 00:36:13,7,0,-2.6462436,-59.992,55.54425850406588,148,120,NW,41.229026794433594,48.85354929200315
2014-08-23 00:36:13,7,0,-2.6462433,-60.009987,55.58027848881882,148,119,NW,62.02942657470703,51.69186421885391
2014-08-23 00:36:13,7,0,-2.6462429,-60.02797,55.68811157089686,148,118,NW,41.27617645263672,48.861491322441765
2014-08-23 00:36:13,7,0,-2.628277,-59.974014,57.565686074868765,149,121,NE,33.48844909667969,47.408620518842184
2014-08-23 00:36:13,7,0,-2.6642098,-59.992,53.557616137512795,147,120,NW,34.679718017578125,47.65150887743382
2014-08-23 00:36:13,7,0,-2.6462398,-60.08193,56.4373607658906,148,115,NW,29.724069595336914,46.580032268367674
2014-08-23 00:36:13,7,0,-2.6821709,-60.099915,52.94870183420759,146,114,NW,29.99946403503418,46.644115888844325
2014-08-23 00:36:13,7,0,-2.6821725,-60.08193,52.53157602278635,146,115,NW,33.05804443359375,47.31873450178411
2014-08-23 00:36:13,7,0,-2.7001371,-60.09992,51.01582469127581,145,114,NW,22.834888458251953,44.74788226938769
2014-08-23 00:36:13,7,0,-2.6642063,-60.08193,54.48323161811046,147,115,NW,36.62416458129883,48.03058358804756
2014-08-23 00:36:13,7,0,-2.6642096,-60.009987,53.594958465058696,147,119,NW,34.97880172729492,47.711178800208884
2014-08-23 00:36:13,7,0,-2.6642046,-60.099915,54.88555036577117,147,114,NW,70.35367584228516,52.56688865108507
2014-08-23 00:36:13,7,1,-2.4126763,-60.09989,82.25080831694034,161,114,NW,33.89518356323242,47.49250780020988
2014-08-23 00:36:13,7,1,-2.4845397,-60.11788,74.7469433898553,157,113,NW,38.81210708618164,48.43377549214143
2014-08-23 00:36:13,7,1,-2.5564084,-60.08192,66.2367610381918,153,115,NW,32.935813903808594,47.2929943584948
2014-08-23 00:36:13,7,1,-2.5025096,-60.081917,72.13401301950987,156,115,NW,25.504302978515625,45.51611529984761
2014-08-23 00:36:13,7,1,-2.502508,-60.0999,72.43836649421287,156,114,NW,37.74245834350586,48.23958290685974
2014-08-23 00:36:13,7,1,-2.5204723,-60.117886,70.84791830298902,155,113,NW,32.1601676940918,47.1273928309116
2014-08-23 00:36:13,7,1,-2.5743747,-60.08192,64.27355811751364,152,115,NW,34.04987716674805,47.52414874953122
2014-08-23 00:36:13,7,1,-2.574376,-60.06394,63.99295104135995,152,116,NW,31.98357582092285,47.08913222901941
2014-08-23 00:36:13,7,1,-2.5564096,-60.063934,65.96442744877564,153,116,NW,30.75373077392578,46.81666488655164
2014-08-23 00:36:13,7,2,-2.394715,-59.97402,83.38136192429045,162,121,NE,28.952672958374023,46.39731859176063
2014-08-23 00:36:13,7,2,-2.3767488,-59.97402,85.36743856310989,163,121,NE,37.35259246826172,48.167431949290346
2014-08-23 00:36:13,7,2,-2.3587825,-59.992,87.33067064786147,164,120,NW,35.175296783447266,47.7501042827468
2014-08-23 00:36:13,7,2,-2.2869172,-60.00998,95.29822897080393,168,119,NW,24.19365882873535,45.149524789806684
2014-08-23 00:36:13,7,2,-2.3587825,-59.97402,87.35355109042209,164,121,NE,31.995878219604492,47.091804518870006
2014-08-23 00:36:13,7,2,-2.376749,-59.992,85.34400387167861,163,120,NW,26.541133880615234,45.793011519756305
2014-08-23 00:36:13,7,2,-2.39471,-60.099888,84.21668987401733,162,114,NW,33.018028259277344,47.31031811498199
2014-08-23 00:36:13,7,3,-2.2330163,-59.920082,101.55276354442486,171,124,NE,22.210290908813477,44.5551679077441
2014-08-23 00:36:13,7,3,-2.2150488,-59.902107,103.70702564845972,172,125,NE,33.04922103881836,47.31687960046493
2014-08-23 00:36:13,7,3,-2.233015,-59.902103,101.7298627798345,171,125,NE,25.12360954284668,45.41161252018247
2014-08-23 00:36:13,7,4,-2.7001245,-59.794155,54.24573806137345,145,131,NE,37.23640441894531,48.145783772063126
2014-08-23 00:36:13,7,4,-2.7180908,-59.79415,52.43607658112416,144,131,NE,30.44953155517578,46.74758980787695
2014-08-23 00:36:13,7,4,-2.7540233,-59.794144,48.857835912994,142,131,NE,29.9982967376709,46.64384550499151
2014-08-23 00:36:13,7,5,-2.5923119,-59.722233,68.4308523631284,151,135,NE,22.923866271972656,44.77490581751848
2014-08-23 00:36:13,7,5,-2.5923162,-59.74022,67.57783005351021,151,134,NE,24.83606719970703,45.3316251767903
2014-08-23 00:36:13,7,5,-2.5384405,-59.884098,68.52311502078551,154,126,NE,26.63616943359375,45.8178482573037
2014-08-23 00:36:13,7,6,-4.04733,-60.73043,128.87189064934424,70,79,SW,43.68598937988281,49.255774770363594
2014-08-23 01:00:09,5,0,-2.610311,-59.992,59.51756362537607,150,120,NW,57.92057418823242,51.2156256931749
2014-08-23 01:00:09,5,0,-2.628277,-59.974014,57.565686074868765,149,121,NE,70.80755615234375,52.611573643555246
2014-08-23 01:00:09,5,0,-2.5384457,-59.992,67.46417812651578,154,120,NW,53.89353561401367,50.71488677015708
2014-08-23 01:00:09,5,0,-2.6103096,-60.045956,59.819264503117445,150,117,NW,28.306591033935547,46.240501082704526
2014-08-23 01:00:09,5,0,-2.5204794,-59.992,69.45082759369538,155,120,NW,41.396297454833984,48.881683939465724
2014-08-23 01:00:09,5,0,-2.6103108,-59.974014,59.55116882673363,150,121,NE,39.6935920715332,48.58982639126084
2014-08-23 01:00:09,5,0,-2.592344,-60.02797,61.63417293407132,151,118,NW,43.224754333496094,49.18202049510742
2014-08-23 01:00:09,5,0,-2.5923445,-60.009987,61.536740449993246,151,119,NW,50.699222564697266,50.29032075340492
2014-08-23 01:00:09,5,0,-2.5923445,-59.992,61.504237445588934,151,120,NW,66.6976547241211,52.19606896748333
2014-08-23 01:00:09,5,0,-2.5923445,-59.974014,61.53673683699291,151,121,NE,25.448015213012695,45.500762608221486
2014-08-23 01:00:09,5,0,-2.592344,-59.95603,61.63417293407128,151,122,NE,22.62417221069336,44.68346312291974
2014-08-23 01:00:09,5,0,-2.5743778,-60.02797,63.61675910902147,152,118,NW,32.197509765625,47.13545649414858
2014-08-23 01:00:09,5,0,-2.5743783,-60.009983,63.52235049512811,152,119,NW,50.89224624633789,50.316725874754184
2014-08-23 01:00:09,5,0,-2.5743783,-59.992,63.49087752754293,152,120,NW,27.128034591674805,45.944993245452125
2014-08-23 01:00:09,5,0,-2.5743783,-59.97402,63.522339997697536,152,121,NE,24.261825561523438,45.16907557101642
2014-08-23 01:00:09,5,0,-2.5743778,-59.95603,63.61675910902139,152,122,NE,23.39942741394043,44.91758364169197
2014-08-23 01:00:09,5,0,-2.5564108,-60.04595,65.75183104916579,153,117,NW,22.18936538696289,44.54861806291972
2014-08-23 01:00:09,5,0,-2.5564115,-60.02797,65.59960104249889,153,118,NW,40.6408576965332,48.75370579424295
2014-08-23 01:00:09,5,0,-2.556412,-60.009983,65.50804706340938,153,119,NW,53.5196533203125,50.666512621865465
2014-08-23 01:00:09,5,0,-2.556412,-59.992,65.47752810576756,153,120,NW,39.963348388671875,48.636889862055945
2014-08-23 01:00:09,5,0,-2.5564108,-59.93805,65.75183104916579,153,123,NE,29.303627014160156,46.48104200230445
2014-08-23 01:00:09,5,0,-2.5384455,-60.009983,67.49382132639394,154,119,NW,49.414432525634766,50.11196095344512
2014-08-23 01:00:09,5,0,-2.6282773,-59.992,57.530911351273915,149,120,NW,42.79143524169922,49.11200960683636
2014-08-23 01:00:09,5,0,-2.6462421,-59.938046,55.8673868391157,148,123,NE,28.804054260253906,46.361557882418424
2014-08-23 01:00:09,5,0,-2.6282766,-59.95603,57.6698138568579,149,122,NE,61.47654342651367,51.62965101135276
2014-08-23 01:00:09,5,0,-2.6462433,-59.974014,55.58027448880068,148,121,NE,65.49237060546875,52.06935132825023
2014-08-23 01:00:09,5,0,-2.736075,-60.009987,45.654810478587216,143,119,NW,37.199920654296875,48.13897217348661
