DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-07 17:24:06,14,0,-3.5984576,-59.974,49.78947326114479,95,121,SE,57.41120147705078,51.1542461277078
2014-05-07 17:24:06,14,0,-3.6164238,-59.974,51.77460865289896,94,121,SE,55.36687088012695,50.90229962980892
2014-05-07 17:24:06,14,0,-3.63439,-60.010002,53.75986710747092,93,119,SW,26.805246353149414,45.86181680392835
2014-05-07 17:24:06,14,0,-3.6343896,-60.028004,53.87136840901962,93,118,SW,25.35839080810547,45.476247006875774
2014-05-07 17:24:06,14,0,-3.6164234,-59.955997,51.89037990114602,94,122,SE,44.294281005859375,49.35186246092877
2014-05-07 17:24:06,14,0,-3.6164227,-59.937996,52.08273938415467,94,123,SE,26.180479049682617,45.69794138057386
2014-05-07 17:24:06,14,0,-3.5984564,-59.937996,50.10981214640002,95,123,SE,30.67772102355957,46.79946945663568
2014-05-07 17:24:06,14,0,-3.5804899,-59.937996,48.137995761312645,96,123,SE,46.22847366333008,49.64885282814529
2014-05-07 17:24:06,14,0,-3.5804875,-59.901993,48.79827555931004,96,125,SE,29.24947738647461,46.468189728692835
2014-05-07 17:24:06,14,0,-3.598457,-59.955997,49.90983143430755,95,122,SE,55.40601348876953,50.907210411286215
2014-05-07 17:24:06,14,1,-3.7062423,-60.154034,64.24277893509444,89,111,SW,22.912691116333008,44.77151756408836
2014-05-07 17:24:06,14,1,-3.7062476,-60.118027,63.23868681428809,89,113,SW,23.859905242919922,45.052999389973074
2014-05-07 17:24:06,14,1,-3.688276,-60.15403,62.338118735952364,90,111,SW,27.112871170043945,45.9411081241872
2014-05-07 17:24:06,14,1,-3.6882787,-60.13603,61.79036829435255,90,112,SW,37.0774040222168,48.116049066553586
2014-05-07 17:24:06,14,1,-3.7062452,-60.13603,63.71132098103722,89,112,SW,66.53303527832031,52.17889734354428
2014-05-07 17:24:06,14,2,-2.8610604,-58.696815,147.45009486258516,136,192,NE,33.7196044921875,47.45641950874294
2014-05-07 17:24:06,14,2,-2.8790252,-58.696796,147.03553104031928,135,192,NE,29.53417205810547,46.5354967667771
2014-05-07 17:24:06,14,2,-2.8430955,-58.69684,147.88953025092653,137,192,NE,23.448793411254883,44.932227963485154
2014-05-07 17:24:06,14,3,-2.897332,-59.02058,111.5043048959697,134,174,NE,24.801090240478516,45.321832317611886
2014-05-07 17:24:06,14,3,-2.9152975,-59.020565,111.02681801785401,133,174,NE,33.288944244384766,47.36710030492786
2014-05-07 17:24:06,14,3,-2.9332464,-59.00256,112.53711431907942,132,175,NE,27.016212463378906,45.91629136558909
2014-05-07 17:24:06,14,4,-3.0415018,-60.027985,12.495336078044495,126,118,NW,52.67330551147461,50.55574913020698
2014-05-07 17:24:06,14,4,-3.041502,-60.00999,12.00548312589506,126,119,NW,85.90779113769531,53.95482079813425
2014-05-07 17:24:06,14,5,-3.724222,-59.992,63.65615296514192,88,120,SW,71.66670989990234,52.69537943161491
2014-05-07 17:24:06,14,5,-3.7242217,-59.973995,63.687553448804586,88,121,SE,63.566246032714844,51.861924988627884
2014-05-07 17:24:06,14,6,-3.759673,-60.964256,127.42905386323704,86,66,SW,28.971864700317383,46.40192313043304
2014-05-07 17:24:06,14,6,-3.7776563,-60.94627,126.81807307086032,85,67,SW,32.70665740966797,47.24447854697408
2014-05-07 17:24:06,14,7,-3.975726,-59.775894,94.56619440480661,74,132,SE,35.72433090209961,47.857725611556525
2014-05-07 17:24:06,14,7,-3.9757297,-59.7939,94.07855135360401,74,131,SE,28.634056091308594,46.320425898470106
2014-05-07 17:24:06,14,8,-2.8976076,-59.398354,71.58973673449621,134,153,NE,31.19292640686035,46.91519788618546
2014-05-07 17:24:06,14,9,-2.9510686,-58.858624,127.86781755876004,131,183,NE,24.607810974121094,45.26746766998079
2014-05-07 17:24:06,14,10,-2.9874923,-59.506252,56.8576112987836,129,147,NE,27.428224563598633,46.02146310087906
2014-05-07 17:24:06,14,11,-3.0055673,-59.920036,17.7197764410845,128,124,NE,35.27539825439453,47.769850765904316
2014-05-07 17:24:06,14,12,-3.1132376,-59.470207,58.13094556472057,122,149,NE,23.766075134277344,45.02561940899937
2014-05-07 17:24:06,14,13,-3.9572928,-60.964466,140.25567954179928,75,66,SW,28.32990264892578,46.246221270897216
