DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-17 00:00:08,3,0,-3.077367,-60.36984,42.73064912396858,124,99,NW,23.739246368408203,45.01777079863342
2014-09-17 00:00:08,3,0,-3.0234864,-60.315845,38.563518555634246,127,102,NW,41.905216217041016,48.96658932964841
2014-09-17 00:00:08,3,0,-3.0234807,-60.333836,40.43693033592553,127,101,NW,141.64056396484375,57.42930231349307
2014-09-17 00:00:08,3,0,-3.0234747,-60.351826,42.32182230986583,127,100,NW,71.63480377197266,52.69228516578668
2014-09-17 00:00:08,3,0,-3.0414526,-60.31585,37.89669773980934,126,102,NW,37.02097702026367,48.10546597311663
2014-09-17 00:00:08,3,0,-3.041447,-60.333843,39.8016827564108,126,101,NW,87.58111572265625,54.088867532668004
2014-09-17 00:00:08,3,0,-3.041441,-60.351833,41.71526253400819,126,100,NW,58.108070373535156,51.23808321782228
2014-09-17 00:00:08,3,0,-3.0594008,-60.36983,43.140109695357715,125,99,NW,71.41893768310547,52.67131413290271
2014-09-17 00:00:08,3,0,-3.0593944,-60.387825,45.08992560826494,125,98,NW,25.70204734802246,45.569783465526
2014-09-17 00:00:08,3,0,-3.00552,-60.315838,39.31931350078702,128,102,NW,28.128026962280273,46.196528271668996
2014-09-17 00:00:08,3,0,-3.0953124,-60.42382,48.35884987547649,123,96,NW,24.962158203125,45.3668140574137
2014-09-17 00:00:08,3,0,-3.1132786,-60.42383,48.158069791969154,122,96,NW,22.744115829467773,44.720204891507755
2014-09-17 00:00:08,3,0,-3.113271,-60.441822,50.15171583613351,122,95,NW,22.406654357910156,44.616332194091974
2014-09-17 00:00:08,3,0,-3.0055146,-60.33383,41.15845039620234,128,101,NW,59.570274353027344,51.410773560835125
2014-09-17 00:00:08,3,1,-3.1672215,-60.297894,34.06319122247551,119,103,SW,67.96017456054688,52.326371728075614
2014-09-17 00:00:08,3,1,-3.167216,-60.315887,36.05963576637623,119,102,SW,60.67607116699219,51.53857918938439
2014-09-17 00:00:08,3,1,-3.1851878,-60.2979,34.24141086329645,118,103,SW,49.88767623901367,50.17819235718449
2014-09-17 00:00:08,3,1,-3.1851823,-60.315895,36.22822653197671,118,102,SW,65.28960418701172,52.047804528431556
2014-09-17 00:00:08,3,2,-4.011032,-58.875397,156.47999510949037,72,182,SE,24.03660011291504,45.10426857018292
2014-09-17 00:00:08,3,2,-4.029018,-58.893383,156.13197640694443,71,181,SE,23.812232971191406,45.039101922997425
2014-09-17 00:12:10,2,0,-3.0593944,-60.387825,45.08992560826494,125,98,NW,39.155494689941406,48.49498339997118
2014-09-17 00:12:10,2,0,-2.9875295,-60.3878,47.46399591708979,129,98,NW,49.20758819580078,50.082813229357896
2014-09-17 00:12:10,2,0,-3.0055087,-60.35182,43.01176074691986,128,100,NW,27.16624641418457,45.95477412761768
2014-09-17 00:12:10,2,0,-3.0055025,-60.369812,44.87786720874709,128,99,NW,58.801612854003906,51.320527770861474
2014-09-17 00:12:10,2,0,-3.0054958,-60.387802,46.75485524567789,128,98,NW,105.51758575439453,55.383497492334016
2014-09-17 00:12:10,2,0,-3.0234685,-60.36982,44.217235715160186,127,99,NW,44.619842529296875,49.40274848871102
2014-09-17 00:12:10,2,0,-3.023462,-60.38781,46.12108624540424,127,98,NW,160.37286376953125,58.29239410777434
2014-09-17 00:12:10,2,0,-3.0234551,-60.4058,48.03274410147326,127,97,NW,36.10986328125,47.932313462386304
2014-09-17 00:12:10,2,0,-3.041428,-60.387817,45.56508419758132,126,98,NW,78.43547821044922,53.32250073628514
2014-09-17 00:12:10,2,0,-3.0414212,-60.405807,47.49909071033158,126,97,NW,51.666263580322266,50.4216128400745
2014-09-17 00:12:10,2,0,-2.9875362,-60.369804,45.615528683726986,129,99,NW,87.08858489990234,54.04967969694691
2014-09-17 00:12:10,2,0,-2.9875424,-60.351814,43.78105701160064,129,100,NW,61.0784912109375,51.58451276262823
2014-09-17 00:12:10,2,0,-3.0593874,-60.405815,47.04344904339023,125,97,NW,24.867971420288086,45.34054570992066
2014-09-17 00:12:10,2,1,-3.1672044,-60.351875,40.0537929586238,119,100,SW,33.740379333496094,47.46069933151966
2014-09-17 00:12:10,2,1,-3.1671844,-60.405857,46.04695822372231,119,97,SW,65.6689453125,52.08806061714639
2014-09-17 00:12:10,2,1,-3.167177,-60.42385,48.04495492553736,119,96,SW,26.388086318969727,45.752826293379655
2014-09-17 00:12:10,2,1,-3.1851823,-60.315895,36.22822653197671,118,102,SW,42.71387481689453,49.099403484958
2014-09-17 00:12:10,2,1,-3.1851766,-60.33389,38.21643160407704,118,101,SW,35.1825065612793,47.75152839394541
2014-09-17 00:12:10,2,1,-3.1851573,-60.38787,44.186943655592195,118,98,SW,24.09929084777832,45.12236816618425
2014-09-17 00:12:10,2,1,-3.1851504,-60.405865,46.1789879467298,118,97,SW,81.87010192871094,53.62030525406106
2014-09-17 00:12:10,2,1,-3.185143,-60.42386,48.171699855963965,118,96,SW,59.46769714355469,51.39879789249747
2014-09-17 00:12:10,2,1,-3.2031486,-60.3159,36.5039875603048,117,102,SW,57.736412048339844,51.19349662442998
2014-09-17 00:12:10,2,1,-3.2031426,-60.333893,38.47768466809574,117,101,SW,23.972145080566406,45.08561031509322
2014-09-17 00:24:12,3,0,-3.2390625,-60.369896,43.178141281008486,115,99,SW,22.8446102142334,44.750839993645506
2014-09-17 00:24:12,3,0,-3.1851354,-60.441853,50.16478092039283,118,95,SW,51.40840530395508,50.38684607182983
2014-09-17 00:24:12,3,0,-3.2031426,-60.333893,38.47768466809574,117,101,SW,46.497249603271484,49.689136186122276
2014-09-17 00:24:12,3,0,-3.2031367,-60.35189,40.45439851293612,117,100,SW,22.887548446655273,44.76388838212604
2014-09-17 00:24:12,3,0,-3.2031302,-60.369884,42.43298924856882,117,99,SW,26.879364013671875,45.88100377685529
2014-09-17 00:24:12,3,0,-3.2031093,-60.423866,48.37932079051435,117,96,SW,39.226043701171875,48.50749208206501
2014-09-17 00:24:12,3,0,-3.2031016,-60.44186,50.36425496097342,117,95,SW,53.157432556152344,50.61932390616206
2014-09-17 00:24:12,3,0,-3.2211146,-60.315907,36.88505054679064,116,102,SW,60.10371017456055,51.47272046272154
2014-09-17 00:24:12,3,0,-3.221109,-60.3339,38.83937021243978,116,101,SW,100.742919921875,55.06173250461292
2014-09-17 00:24:12,3,0,-3.2030935,-60.459854,52.35033298312107,117,94,SW,34.01212692260742,47.516440613576634
2014-09-17 00:24:12,3,0,-3.2210965,-60.36989,42.76106573315162,116,99,SW,61.33219909667969,51.613316545640934
2014-09-17 00:24:12,3,0,-3.2210827,-60.40588,46.696063871470315,116,97,SW,27.479082107543945,46.03433550470526
2014-09-17 00:24:12,3,0,-3.2210753,-60.423874,48.66743365784688,116,96,SW,36.482276916503906,48.003610924744876
2014-09-17 00:24:12,3,0,-3.2210677,-60.441868,50.641046036361075,116,95,SW,42.80348205566406,49.11396556030805
2014-09-17 00:24:12,3,0,-3.2210598,-60.45986,52.616427272774445,116,94,SW,42.486942291259766,49.06238758579548
2014-09-17 00:24:12,3,0,-3.2390752,-60.333908,39.29838283007443,115,101,SW,44.750675201416016,49.423093434525256
2014-09-17 00:24:12,3,0,-3.239069,-60.351902,41.23539438675568,115,100,SW,61.001365661621094,51.57573288210183
2014-09-17 00:24:12,3,0,-3.221103,-60.351894,40.79820800950112,116,100,SW,60.6124267578125,51.531286714013206
2014-09-17 00:24:12,3,1,-2.9695566,-60.40578,50.07452794942423,130,97,NW,29.369701385498047,46.49669245079572
2014-09-17 00:24:12,3,1,-3.0054817,-60.423786,50.53754187267649,128,96,NW,34.89057922363281,47.69363082535133
2014-09-17 00:24:12,3,1,-3.0054889,-60.405796,48.64205766205016,128,97,NW,41.401519775390625,48.88256049397573
2014-09-17 00:24:12,3,1,-2.9875157,-60.42378,51.19398607218901,129,96,NW,66.8729248046875,52.21430504858192
2014-09-17 00:24:12,3,1,-2.9875228,-60.40579,49.32370248420808,129,97,NW,60.093387603759766,51.47152694690281
2014-09-17 00:24:12,3,1,-2.9875295,-60.3878,47.46399591708979,129,98,NW,42.86025619506836,49.12317615963858
2014-09-17 00:24:12,3,1,-2.9695635,-60.38779,48.243748666437064,130,98,NW,29.453014373779297,46.516375946089596
2014-09-17 00:24:12,3,2,-3.2025201,-61.17963,132.13951274754157,117,54,SW,29.026533126831055,46.41502263877263
2014-09-17 01:00:10,3,0,-3.3468597,-60.369938,47.38389959037123,109,99,SW,137.70486450195312,57.233488472244005
2014-09-17 01:00:10,3,0,-3.2749739,-60.423897,49.99751606216247,113,96,SW,61.034725189208984,51.579531852458274
2014-09-17 01:00:10,3,0,-3.2929473,-60.40591,48.69590503712157,112,97,SW,98.9498062133789,54.93693912474158
2014-09-17 01:00:10,3,0,-3.29294,-60.423904,50.589281357293125,112,96,SW,30.694049835205078,46.80316705915842
2014-09-17 01:00:10,3,0,-3.2929323,-60.441902,52.49097236296341,112,95,SW,31.239046096801758,46.92546418004167
2014-09-17 01:00:10,3,0,-3.3109274,-60.369923,45.68030167489735,111,99,SW,69.3381576538086,52.46585672580754
2014-09-17 01:00:10,3,0,-3.3109205,-60.38792,47.52578529621627,111,98,SW,46.39719009399414,49.67416683047482
2014-09-17 01:00:10,3,0,-3.3109136,-60.405914,49.383012689569476,111,97,SW,25.094640731811523,45.40359567619825
2014-09-17 01:00:10,3,0,-3.3108902,-60.459904,55.015497846407634,111,94,SW,34.30464553833008,47.57594693623908
2014-09-17 01:00:10,3,0,-3.3288999,-60.351933,44.69902290693231,110,100,SW,50.70364761352539,50.290927213332075
2014-09-17 01:00:10,3,0,-3.3288934,-60.36993,46.49741757861601,110,99,SW,68.21734619140625,52.35261708248522
2014-09-17 01:00:10,3,0,-3.3288867,-60.387928,48.31177741964258,110,98,SW,98.74916076660156,54.922834571079335
2014-09-17 01:00:10,3,0,-3.3288796,-60.405922,50.13986396537022,110,97,SW,34.82024002075195,47.67960812374109
