DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-06 00:00:13,11,0,-2.8437636,-59.506313,63.648562444832535,137,147,NE,30.0216007232666,46.64924147174909
2014-05-06 00:00:13,11,0,-2.879679,-59.47032,65.17052097517374,135,149,NE,33.623538970947266,47.43659471201153
2014-05-06 00:00:13,11,0,-2.8796701,-59.45233,66.956811465391,135,150,NE,22.534364700317383,44.655825056479834
2014-05-06 00:00:13,11,0,-2.771907,-59.524334,66.61615769680363,141,146,NE,32.0840950012207,47.11093665454095
2014-05-06 00:00:13,11,0,-2.8617597,-59.578262,55.86757679832494,136,143,NE,62.0877799987793,51.69839806153802
2014-05-06 00:00:13,11,0,-2.8617527,-59.560272,57.525665628670076,136,144,NE,24.725156784057617,45.30052482338462
2014-05-06 00:00:13,11,0,-2.8617454,-59.542282,59.20489491812205,136,145,NE,79.6530990600586,53.42954279735267
2014-05-06 00:00:13,11,0,-2.8617377,-59.524296,60.903142186513264,136,146,NE,54.432472229003906,50.78402891138098
2014-05-06 00:00:13,11,0,-2.8617296,-59.506306,62.61958436157927,136,147,NE,53.171592712402344,50.621174667868736
2014-05-06 00:00:13,11,0,-2.8617215,-59.48832,64.35201139189522,136,148,NE,27.124155044555664,45.94399944760822
2014-05-06 00:00:13,11,0,-2.861713,-59.47033,66.09992756341182,136,149,NE,48.545433044433594,49.98867402894579
2014-05-06 00:00:13,11,0,-2.7719147,-59.54232,65.06706586690855,141,145,NE,29.714115142822266,46.57770478741544
2014-05-06 00:00:13,11,0,-2.8437936,-59.578266,57.018690790269524,137,143,NE,42.888816833496094,49.12780500617955
2014-05-06 00:00:13,11,0,-2.843779,-59.54229,60.29204930755172,137,145,NE,53.60325241088867,50.67735822194762
2014-05-06 00:00:13,11,0,-2.8437715,-59.524303,61.96061269397983,137,146,NE,56.159053802490234,51.00101646799548
2014-05-06 00:00:13,11,0,-2.8437552,-59.488327,65.35376607950865,137,148,NE,30.482379913330078,46.75508190151351
2014-05-06 00:00:13,11,0,-2.825813,-59.542297,61.42429739400746,138,145,NE,48.39132308959961,49.96657990092353
2014-05-06 00:00:13,11,0,-2.8258054,-59.52431,63.062943633713914,138,146,NE,68.44010162353516,52.37527028837246
2014-05-06 00:00:13,11,0,-2.8257976,-59.50632,64.72217389704676,138,147,NE,22.160511016845703,44.539576291258605
2014-05-06 00:00:13,11,0,-2.8257892,-59.488335,66.3997490928736,138,148,NE,24.00347900390625,45.09468702582538
2014-05-06 00:00:13,11,0,-2.7898731,-59.524326,65.39286638399153,140,146,NE,58.65413284301758,51.30307785196858
2014-05-06 00:00:13,11,0,-2.8078613,-59.57828,59.4528411867284,139,143,NE,29.988601684570312,46.641599410215086
2014-05-06 00:00:13,11,0,-2.8078542,-59.560295,61.01322900679414,139,144,NE,23.557960510253906,44.96450298780363
2014-05-06 00:00:13,11,0,-2.807847,-59.542305,62.59903715568118,139,145,NE,27.74905776977539,46.102271813732
2014-05-06 00:00:13,11,0,-2.8078394,-59.52432,64.20755339150705,139,146,NE,36.51372146606445,48.009597530260734
2014-05-06 00:00:13,11,0,-2.8078315,-59.50633,65.8379680444648,139,147,NE,24.860355377197266,45.33841727763128
2014-05-06 00:00:13,11,0,-2.8796875,-59.488308,63.3972050810006,135,148,NE,36.39750289916992,47.98744538543727
2014-05-06 00:00:13,11,0,-2.879696,-59.506298,61.637551116514935,135,147,NE,45.77790832519531,49.58079507819824
2014-05-06 00:00:13,11,0,-2.7898808,-59.542313,63.81402275494545,140,145,NE,51.36674118041992,50.38121218058515
2014-05-06 00:00:13,11,0,-2.8797114,-59.54228,58.16474375815488,135,145,NE,130.30958557128906,56.84992177397815
2014-05-06 00:00:13,11,0,-2.915636,-59.524273,58.024160462418166,133,146,NE,34.92855453491211,47.70118977093003
2014-05-06 00:00:13,11,0,-2.915628,-59.506283,59.82316860373259,133,147,NE,26.975093841552734,45.905707383692935
2014-05-06 00:00:13,11,0,-2.9156196,-59.488293,61.634575533814825,133,148,NE,34.1663932800293,47.54788612663664
2014-05-06 00:00:13,11,0,-2.8976777,-59.54227,57.17547997612761,134,145,NE,102.11151885986328,55.155495735237636
2014-05-06 00:00:13,11,0,-2.8797038,-59.52429,59.89282396532382,135,146,NE,46.612953186035156,49.706405856475115
2014-05-06 00:00:13,11,0,-2.897662,-59.50629,60.704687032515515,134,147,NE,33.31474685668945,47.3724842384693
2014-05-06 00:00:13,11,0,-2.8976536,-59.4883,62.490579932457855,134,148,NE,78.53955078125,53.33171456350419
2014-05-06 00:00:13,11,0,-2.8976698,-59.52428,58.93257251677811,134,146,NE,98.98262786865234,54.939243630554415
2014-05-06 00:00:13,11,0,-2.7539558,-59.560314,64.86221954995291,142,144,NE,23.222667694091797,44.86489367923994
2014-05-06 00:00:13,11,0,-2.7539487,-59.542328,66.35584197752269,142,145,NE,27.255708694458008,45.97761961904837
2014-05-06 00:00:13,11,0,-2.897645,-59.470314,64.28868276164437,134,149,NE,56.41335678100586,51.03241103583953
2014-05-06 00:00:13,11,1,-2.8257535,-59.41638,73.27328548859879,138,152,NE,22.454242706298828,44.63107455812863
2014-05-06 00:00:13,11,1,-2.7898214,-59.4164,75.28781422289704,140,152,NE,29.553667068481445,46.5400819813936
2014-05-06 00:00:13,11,1,-2.6999512,-59.3445,87.42241280602896,145,156,NE,28.892824172973633,46.38293987172247
2014-05-06 00:00:13,11,1,-2.7898116,-59.398415,76.99495202550163,140,153,NE,29.37676239013672,46.49836284532513
2014-05-06 00:00:13,11,1,-2.7898016,-59.380424,78.71644066673002,140,154,NE,39.090091705322266,48.48336698524672
2014-05-06 00:00:13,11,1,-2.7538798,-59.39843,79.11481497684214,142,153,NE,30.432270050048828,46.7436495425475
2014-05-06 00:00:13,11,1,-2.78977,-59.32646,83.95423658020518,140,157,NE,25.87214469909668,45.615618860867386
2014-05-06 00:00:13,11,1,-2.7538698,-59.380444,80.79074403584575,142,154,NE,29.828203201293945,46.60433344481924
2014-05-06 00:00:13,11,1,-2.7538595,-59.362457,82.48120734672298,142,155,NE,50.76769256591797,50.29969875353237
2014-05-06 00:00:13,11,1,-2.8436892,-59.362408,77.68617249601824,137,155,NE,23.091110229492188,44.82541698808764
2014-05-06 00:00:13,11,1,-2.8437097,-59.398384,74.10225651313742,137,153,NE,44.095306396484375,49.32057779099526
