DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-28 07:12:14,5,0,-2.9328754,-58.66075,149.8961799654078,132,194,NE,27.386497497558594,46.01088384780472
2014-07-28 07:12:14,5,0,-2.9688046,-58.66071,149.31758520772843,130,194,NE,26.00759506225586,45.65190306998638
2014-07-28 07:12:14,5,0,-2.9867916,-58.678677,147.0820429647378,129,193,NE,22.642419815063477,44.6890653714376
2014-07-28 07:12:14,5,0,-3.0047565,-58.678658,146.8545864551799,128,193,NE,36.89530563354492,48.08183775355176
2014-07-28 07:12:14,5,0,-3.022721,-58.678635,146.65413004052252,127,193,NE,35.97269821166992,47.90586818475106
2014-07-28 07:12:14,5,0,-3.040686,-58.67861,146.4805530530225,126,193,NE,38.96922302246094,48.46184790565472
2014-07-28 07:12:14,5,0,-2.95084,-58.660732,149.59375607023136,131,194,NE,35.07721710205078,47.73070204827083
2014-07-28 07:12:14,5,1,-3.0586505,-58.67859,146.33318469953025,125,193,NE,30.705528259277344,46.80576513110527
2014-07-28 07:12:14,5,1,-3.0945573,-58.660553,148.11794426129575,123,194,NE,40.7371711730957,48.770153843040546
2014-07-28 07:12:14,5,1,-3.1125221,-58.66053,148.05246926287526,122,194,NE,60.2894172668457,51.49415733536948
2014-07-28 07:12:14,5,1,-3.1304867,-58.660507,148.01362416552826,121,194,NE,54.686614990234375,50.81639663034234
2014-07-28 07:12:14,5,1,-3.1484513,-58.660484,148.0014290580672,120,194,NE,28.849597930908203,46.3725361948553
2014-07-28 07:12:14,5,1,-3.1663694,-58.624474,152.0154932538973,119,196,SE,22.176137924194336,44.54447458110151
2014-07-28 07:12:14,5,1,-3.1664162,-58.66046,148.01600211769514,119,194,SE,22.27980613708496,44.57688247821765
2014-07-28 07:12:14,5,2,-3.4176962,-58.498146,168.67012811966322,105,203,SE,30.124160766601562,46.67293926348779
2014-07-28 07:12:14,5,2,-3.4356606,-58.49812,169.03329885067137,104,203,SE,26.09811782836914,45.67604695759056
2014-07-28 07:12:14,5,2,-3.4356868,-58.516117,167.0697339630012,104,202,SE,40.88865661621094,48.79594543154952
2014-07-28 07:12:14,5,2,-3.4536512,-58.51609,167.46008125620423,103,202,SE,32.29435348510742,47.156325470777325
2014-07-28 07:12:14,5,2,-3.5075705,-58.534008,166.82321093713327,100,201,SE,21.96222496032715,44.47712132839235
2014-07-28 07:12:14,5,2,-3.4177227,-58.516144,166.70214631483034,105,202,SE,25.486732482910156,45.51132652424031
2014-07-28 07:12:14,5,3,-3.453488,-58.408096,179.2289302694245,103,208,SE,21.833097457885742,44.43614561048969
2014-07-28 07:12:14,5,3,-3.471452,-58.408066,179.61492884675525,102,208,SE,23.5369815826416,44.958312236816944
2014-07-28 07:12:14,5,3,-3.4893875,-58.390038,181.97770055097476,101,209,SE,24.43549919128418,45.21863940671366
2014-07-28 07:12:14,5,3,-3.4894161,-58.40804,180.02158211801597,101,208,SE,31.1369686126709,46.902721218797566
2014-07-28 07:12:14,5,3,-3.5073516,-58.390007,182.40121872407937,100,209,SE,22.832780838012695,44.74724088585865
