DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-17 00:00:11,9,0,-2.7000947,-60.31575,61.274961583602405,145,102,NW,92.37629699707031,54.4592687422303
2015-09-17 00:00:11,9,0,-2.7360322,-60.297775,56.88929300241377,143,103,NW,66.89326477050781,52.21641823667862
2015-09-17 00:00:11,9,0,-2.6102686,-60.29774,68.54455080442949,150,103,NW,86.70113372802734,54.0186963801313
2015-09-17 00:00:11,9,0,-2.6102636,-60.315723,69.55819037586183,150,102,NW,82.65677642822266,53.68675538087149
2015-09-17 00:00:11,9,0,-2.7180235,-60.42367,67.59833003415227,144,96,NW,93.47815704345703,54.54166222108421
2015-09-17 00:00:11,9,0,-2.7180305,-60.405685,66.1932524565836,144,97,NW,59.33437728881836,51.38320217787461
2015-09-17 00:00:11,9,0,-2.7180371,-60.3877,64.8194345796085,144,98,NW,101.83128356933594,55.136399445029426
2015-09-17 00:00:11,9,0,-2.736027,-60.31576,58.10663628383046,143,102,NW,61.15633010864258,51.593362616168875
2015-09-17 00:00:11,9,0,-2.7180436,-60.369713,63.47873404232791,144,99,NW,124.17317962646484,56.514744788244364
2015-09-17 00:00:11,9,0,-2.7180555,-60.33374,60.90602186085741,144,101,NW,99.62237548828125,54.98401024848132
2015-09-17 00:00:11,9,0,-2.718061,-60.315754,59.67867963457258,144,102,NW,40.15694808959961,48.670471143862756
2015-09-17 00:00:11,9,0,-2.718066,-60.297768,58.49399993296027,144,103,NW,22.99539566040039,44.796554140253335
2015-09-17 00:00:11,9,0,-2.7000575,-60.423668,69.0119543685087,145,96,NW,29.881725311279297,46.61679066328507
2015-09-17 00:00:11,9,0,-2.7000644,-60.40568,67.6359934228099,145,97,NW,39.96269607543945,48.636776438787535
2015-09-17 00:00:11,9,0,-2.700071,-60.387695,66.29205505221384,145,98,NW,82.38603210449219,53.66395734492958
2015-09-17 00:00:11,9,0,-2.7180495,-60.351727,62.17357162689269,144,100,NW,123.19286346435547,56.45966875620326
2015-09-17 00:00:11,9,0,-2.7000773,-60.36971,64.98187980852792,145,99,NW,90.80947875976562,54.340398882441235
2015-09-17 00:00:11,9,0,-2.7360215,-60.333748,59.36661279651993,143,101,NW,86.85626983642578,54.03111874135709
2015-09-17 00:00:11,9,0,-2.7360098,-60.36972,62.00311631084277,143,99,NW,101.1162338256836,55.08743412481995
2015-09-17 00:00:11,9,0,-2.771948,-60.351746,57.73848462216954,141,100,NW,79.39679718017578,53.40714769420762
2015-09-17 00:00:11,9,0,-2.771954,-60.33376,56.37143189221743,141,101,NW,23.16146469116211,44.84655627598961
2015-09-17 00:00:11,9,0,-2.592274,-60.387657,75.62265683019527,151,98,NW,51.07025146484375,50.34098789717871
2015-09-17 00:00:11,9,0,-2.7539628,-60.4057,63.39648774957372,142,97,NW,46.97404098510742,49.760026714605104
2015-09-17 00:00:11,9,0,-2.7539694,-60.387714,61.960649300930385,142,98,NW,116.19010162353516,56.05300606149727
2015-09-17 00:00:11,9,0,-2.7539759,-60.369728,60.5568066996415,142,99,NW,129.65711975097656,56.81504187348983
2015-09-17 00:00:11,9,0,-2.7360158,-60.351734,60.66622448946418,143,100,NW,121.47534942626953,56.362110468537324
2015-09-17 00:00:11,9,0,-2.753982,-60.351738,59.186960661374876,142,100,NW,101.55362701416016,55.11742697996812
2015-09-17 00:00:11,9,0,-2.7539933,-60.315765,56.560585756761355,142,102,NW,22.0851993560791,44.51592113824678
2015-09-17 00:00:11,9,0,-2.7540033,-60.279793,54.10277696071992,142,104,NW,26.483184814453125,45.77782333724404
2015-09-17 00:00:11,9,0,-2.6102781,-60.261772,66.65103196012097,150,105,NW,52.53622817993164,50.53764218942915
2015-09-17 00:00:11,9,0,-2.6102736,-60.279755,67.57476999959927,150,104,NW,77.3876953125,53.22905056628475
2015-09-17 00:00:11,9,0,-2.7359967,-60.405693,64.77953869495181,143,97,NW,56.21736145019531,51.008227288341814
2015-09-17 00:00:11,9,0,-2.7360034,-60.387707,63.37501417100266,143,98,NW,102.05272674560547,55.151493766500096
2015-09-17 00:00:11,9,0,-2.7539878,-60.33375,57.85400195209086,142,101,NW,81.81430053710938,53.61556750516793
2015-09-17 00:00:11,9,0,-2.7719421,-60.36973,59.14138623764962,141,99,NW,101.32328033447266,55.10164782225787
2015-09-17 00:00:11,9,0,-2.7000835,-60.351723,63.70739398830187,145,100,NW,97.9833984375,54.86873993053585
2015-09-17 00:00:11,9,0,-2.610258,-60.33371,70.6141959372579,150,101,NW,101.94251251220703,55.14398528726717
2015-09-17 00:00:11,9,0,-2.646179,-60.36969,69.63605538761463,148,99,NW,88.49906921386719,54.16131920533594
2015-09-17 00:00:11,9,0,-2.646185,-60.351707,68.44851150101685,148,100,NW,77.98905944824219,53.28283888081283
2015-09-17 00:00:11,9,0,-2.6461906,-60.33372,67.29920393869854,148,101,NW,98.09579467773438,54.87670619298176
2015-09-17 00:00:11,9,0,-2.6461961,-60.315735,66.19049969376711,148,102,NW,91.97236633300781,54.428817724287185
2015-09-17 00:00:11,9,0,-2.6462011,-60.29775,65.12437372503803,148,103,NW,46.70653533935547,49.7203424014117
2015-09-17 00:00:11,9,0,-2.6281998,-60.405655,73.66026691369451,149,97,NW,31.311843872070312,46.94163824190209
2015-09-17 00:00:11,9,0,-2.6461725,-60.387676,70.86036737763986,148,98,NW,69.45244598388672,52.47730068262116
2015-09-17 00:00:11,9,0,-2.6282065,-60.38767,72.42810959836953,149,98,NW,93.50784301757812,54.54386858174948
2015-09-17 00:00:11,9,0,-2.6282187,-60.3517,70.07016313252367,149,100,NW,88.11869049072266,54.131388510042775
2015-09-17 00:00:11,9,0,-2.6282244,-60.333714,68.94793202842789,149,101,NW,89.17347717285156,54.21407118175936
2015-09-17 00:00:11,9,0,-2.6282299,-60.31573,67.86621195264733,149,102,NW,120.7525634765625,56.32064170435683
2015-09-17 00:00:11,9,0,-2.6282349,-60.297745,66.82680912023588,149,103,NW,75.8075942993164,53.08570339389333
2015-09-17 00:00:11,9,0,-2.6282399,-60.27976,65.83174380894019,149,104,NW,30.245576858520508,46.70088990864558
2015-09-17 00:00:11,9,0,-2.6102402,-60.387665,74.01606114038329,150,98,NW,90.91788482666016,54.348689131977686
2015-09-17 00:00:11,9,0,-2.6282127,-60.369686,71.23088714087737,149,99,NW,88.01322174072266,54.123066656080915
2015-09-17 00:00:11,9,0,-2.7000892,-60.333736,62.47097365395959,145,101,NW,69.51558685302734,52.4836150517324
2015-09-17 00:00:11,9,0,-2.6461658,-60.405663,72.11943534967426,148,97,NW,54.00261306762695,50.72893635481311
2015-09-17 00:00:11,9,0,-2.6641674,-60.297756,63.438516820708564,147,103,NW,66.55997467041016,52.181710324810766
2015-09-17 00:00:11,9,0,-2.6820982,-60.405674,69.10566314715689,146,97,NW,33.081687927246094,47.32370252395026
2015-09-17 00:00:11,9,0,-2.6821048,-60.387688,67.79077252038242,146,98,NW,68.11279296875,52.34195897930208
2015-09-17 00:00:11,9,0,-2.6821113,-60.3697,66.5098817605665,146,99,NW,84.68305206298828,53.85504398932069
2015-09-17 00:00:11,9,0,-2.6821172,-60.351715,65.26539749637874,146,100,NW,78.36661529541016,53.31639739207318
2015-09-17 00:00:11,9,0,-2.682123,-60.333733,64.05936581658767,146,101,NW,101.38446044921875,55.10584226486817
2015-09-17 00:00:11,9,0,-2.6821284,-60.315746,62.89348522025835,146,102,NW,118.74495697021484,56.20414274788096
2015-09-17 00:00:11,9,0,-2.6461592,-60.423645,73.41101895504849,148,96,NW,27.593379974365234,46.06317837956374
2015-09-17 00:00:11,9,0,-2.6821337,-60.29776,61.77042262102041,146,103,NW,47.729434967041016,49.87088064640378
2015-09-17 00:00:11,9,0,-2.664132,-60.405666,70.60050002098201,147,97,NW,34.113258361816406,47.53707121197105
