DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-06 15:12:14,6,0,-3.8320181,-60.04602,75.81413174494915,82,117,SW,61.663368225097656,51.650735851261786
2014-09-06 15:12:14,6,0,-3.7960856,-60.046017,71.85388823784994,84,117,SW,36.234981536865234,47.956348666470134
2014-09-06 15:12:14,6,0,-3.7960844,-60.064022,72.04846364228565,84,116,SW,25.18370246887207,45.42821323290972
2014-09-06 15:12:14,6,0,-3.8140507,-60.064022,74.02318893473783,83,116,SW,31.692237854003906,47.025546463813825
2014-09-06 15:12:14,6,0,-3.832017,-60.064026,75.99858593215242,82,116,SW,49.50761795043945,50.125052450052785
2014-09-06 15:12:14,6,0,-3.8320155,-60.08203,76.23504531519777,82,115,SW,22.662445068359375,44.69520818729202
2014-09-06 15:12:14,6,0,-3.849986,-59.992,77.5630254517121,81,120,SW,43.42070388793945,49.21344970819804
2014-09-06 15:12:14,6,0,-3.8499858,-60.010006,77.58880243435802,81,119,SW,36.61752700805664,48.02932412551898
2014-09-06 15:12:14,6,0,-3.7781181,-60.064022,70.07441600804123,85,116,SW,38.353816986083984,48.35123742197844
2014-09-06 15:12:14,6,0,-3.867952,-60.010006,79.57484774566572,80,119,SW,52.6099967956543,50.54739236216541
2014-09-06 15:12:14,6,0,-3.8679523,-59.992,79.54972642256232,80,120,SW,81.73307037353516,53.6086649786138
2014-09-06 15:12:14,6,0,-3.7781193,-60.046017,69.87433611859613,85,117,SW,40.96366500854492,48.80868085138236
2014-09-06 15:12:14,6,1,-3.7420497,-59.469875,87.59605698333154,87,149,SE,41.620033264160156,48.919138724300836
2014-09-06 15:12:14,6,1,-3.74204,-59.45187,88.93303547072144,87,150,SE,55.43696975708008,50.91109168880898
2014-09-06 15:12:14,6,1,-3.7419977,-59.379852,94.51519593558785,87,154,SE,45.9576301574707,49.60802197017428
2014-09-06 15:12:14,6,1,-3.7599747,-59.397846,94.49798650972248,86,153,SE,49.120304107666016,50.07047670692348
2014-09-06 15:12:14,6,1,-3.724093,-59.48789,84.78309200792006,88,148,SE,23.5523738861084,44.962854948523024
2014-09-06 15:12:14,6,1,-3.7240834,-59.469883,86.11744357132176,88,149,SE,64.27139282226562,51.938583342035486
2014-09-06 15:12:14,6,1,-3.7060978,-59.433887,87.44843927994312,89,151,SE,23.39442253112793,44.91609722892696
2014-09-06 15:12:14,6,1,-3.724074,-59.45188,87.47692544067985,88,150,SE,68.11631774902344,52.34231856003837
2014-09-06 15:12:14,6,1,-3.7240639,-59.433876,88.86067071077323,88,151,SE,24.94376564025879,45.361692235677225
2014-09-06 15:12:14,6,1,-3.7061079,-59.45189,86.04203811159874,89,150,SE,24.153276443481445,45.137916789548306
2014-09-06 15:12:14,6,1,-3.7599638,-59.37984,95.90567878623544,86,154,SE,45.40972137451172,49.52468135120122
2014-09-06 15:12:14,6,2,-4.1190357,-59.07339,148.09239502224904,66,171,SE,26.107715606689453,45.67860192859559
2014-09-06 15:12:14,6,2,-4.06519,-59.12748,139.63888209196824,69,168,SE,27.93061065673828,46.14758685163827
2014-09-06 15:12:14,6,2,-4.0830693,-59.037407,148.074096065208,68,173,SE,34.6370964050293,47.642963610660445
2014-09-06 15:12:14,6,2,-4.0831714,-59.145473,139.7350032593603,68,167,SE,28.66378402709961,46.32763632293522
2014-09-06 15:12:14,6,2,-4.1010528,-59.055397,148.0565141318767,67,172,SE,42.80763244628906,49.11463930151862
2014-09-06 15:12:14,6,2,-4.101137,-59.145454,141.21141828907548,67,167,SE,33.12314224243164,47.332404430511644
2014-09-06 15:12:14,6,3,-3.9755192,-59.32567,117.65583896112592,74,157,SE,44.55466842651367,49.39259141295003
2014-09-06 15:12:14,6,3,-3.9755316,-59.343678,116.40835499907517,74,156,SE,24.816579818725586,45.32617079691264
2014-09-06 15:12:14,6,3,-3.9934974,-59.343662,117.9760362830865,73,156,SE,73.69419860839844,52.88923276395241
2014-09-06 15:12:14,6,3,-3.9935095,-59.36167,116.766253299865,73,155,SE,28.110389709472656,46.19216982075962
2014-09-06 15:12:14,6,4,-3.670315,-60.118023,59.37043289118199,91,113,SW,37.86900329589844,48.26284195236748
2014-09-06 15:12:14,6,5,-3.8498733,-59.52383,93.38163109660984,81,146,SE,33.63906478881836,47.4398025698208
2014-09-06 15:24:07,8,0,-3.7240834,-59.469883,86.11744357132176,88,149,SE,37.13167953491211,48.1262134545187
2014-09-06 15:24:07,8,0,-3.7779515,-59.415836,94.56521312407892,85,152,SE,36.34245300292969,47.9769277565234
2014-09-06 15:24:07,8,0,-3.7779408,-59.397835,95.92981785032657,85,153,SE,63.9499397277832,51.90374218858223
2014-09-06 15:24:07,8,0,-3.760034,-59.505875,86.54372821151351,86,147,SE,25.978090286254883,45.64401550620219
2014-09-06 15:24:07,8,0,-3.760025,-59.48787,87.80562437263946,86,148,SE,49.207862854003906,50.08285201433834
2014-09-06 15:24:07,8,0,-3.7600157,-59.469864,89.09462560237104,86,149,SE,29.890392303466797,46.61880579786398
2014-09-06 15:24:07,8,0,-3.724074,-59.45188,87.47692544067985,88,150,SE,50.85134506225586,50.31113907467259
2014-09-06 15:24:07,8,0,-3.7419977,-59.379852,94.51519593558785,87,154,SE,22.682615280151367,44.701389985046745
2014-09-06 15:24:07,8,0,-3.7599747,-59.397846,94.49798650972248,86,153,SE,60.91720199584961,51.566139115474186
2014-09-06 15:24:07,8,0,-3.7599638,-59.37984,95.90567878623544,86,154,SE,50.313209533691406,50.23721231377611
2014-09-06 15:24:07,8,0,-3.742068,-59.505882,85.00044044121985,87,147,SE,26.69538688659668,45.833279465640544
2014-09-06 15:24:07,8,0,-3.742059,-59.487877,86.28493930612784,87,148,SE,56.03836441040039,50.98606717363624
2014-09-06 15:24:07,8,0,-3.7420497,-59.469875,87.59605698333154,87,149,SE,79.26895904541016,53.3959504383228
2014-09-06 15:24:07,8,0,-3.74204,-59.45187,88.93303547072144,87,150,SE,31.479639053344727,46.97877586191467
2014-09-06 15:24:07,8,0,-3.7599854,-59.415848,93.11229752662321,86,152,SE,26.798246383666992,45.86000196807686
2014-09-06 15:24:07,8,1,-3.796079,-60.11804,72.95883997912456,84,113,SW,24.111751556396484,45.125960118131594
2014-09-06 15:24:07,8,1,-3.7242115,-60.136032,65.63622240127255,88,112,SW,31.31494903564453,46.94232730437861
2014-09-06 15:24:07,8,1,-3.796083,-60.082027,72.29787645101081,84,115,SW,37.58514404296875,48.21055946055483
2014-09-06 15:24:07,8,1,-3.796081,-60.100033,72.60153625707537,84,114,SW,46.86371994018555,49.743688100333316
2014-09-06 15:24:07,8,1,-3.7781148,-60.100033,70.64297788177952,85,114,SW,32.43341064453125,47.18618188901348
2014-09-06 15:24:07,8,1,-3.8140473,-60.100037,74.56166620645412,83,114,SW,57.626766204833984,51.18028794558245
2014-09-06 15:24:07,8,1,-3.8140452,-60.118042,74.90956790114267,83,113,SW,30.300189971923828,46.7134255788811
2014-09-06 15:24:07,8,1,-3.8140492,-60.08203,74.2659952426129,83,115,SW,36.21072769165039,47.95169599659198
2014-09-06 15:24:07,8,1,-3.867948,-60.082035,80.17581857185056,80,115,SW,35.73964309692383,47.86070333650414
2014-09-06 15:24:07,8,1,-3.849978,-60.118046,78.81645892820009,81,113,SW,32.553428649902344,47.2118477461803
2014-09-06 15:24:07,8,1,-3.84998,-60.10004,78.48586260396593,81,114,SW,48.34233093261719,49.95954134939784
2014-09-06 15:24:07,8,1,-3.8679464,-60.10004,80.44975429456353,80,114,SW,40.941505432128906,48.804920880892844
2014-09-06 15:24:07,8,1,-3.8320115,-60.118042,76.8621090540861,82,113,SW,28.562305450439453,46.3029921049024
2014-09-06 15:24:07,8,1,-3.8320138,-60.100037,76.52311936644918,82,114,SW,52.825138092041016,50.575750213123484
2014-09-06 15:24:07,8,1,-3.8320155,-60.08203,76.23504531519777,82,115,SW,42.13409423828125,49.00443855306564
2014-09-06 15:24:07,8,1,-3.8499818,-60.08203,78.20498890829307,81,115,SW,46.57260513305664,49.70038846470746
2014-09-06 15:24:07,8,1,-3.7242086,-60.154037,66.1522352271427,88,111,SW,27.984731674194336,46.16103831055965
2014-09-06 15:24:07,8,2,-4.06519,-59.12748,139.63888209196824,69,168,SE,40.80204391479492,48.78121065967928
2014-09-06 15:24:07,8,2,-4.0831714,-59.145473,139.7350032593603,68,167,SE,45.48201370239258,49.53573491180988
2014-09-06 15:24:07,8,2,-4.083187,-59.163483,138.39752829149793,68,166,SE,45.99151611328125,49.613143578327694
2014-09-06 15:24:07,8,2,-4.101153,-59.163467,139.88789576462116,67,166,SE,31.234895706176758,46.92454091933012
2014-09-06 15:24:07,8,2,-4.1191344,-59.18146,140.09748692283824,66,165,SE,30.311573028564453,46.716035553446886
2014-09-06 15:24:07,8,3,-2.9860804,-58.19293,200.79185238441005,129,220,NE,23.48630714416504,44.94333573432613
2014-09-06 15:24:07,8,3,-2.968117,-58.19296,200.9776450235988,130,220,NE,27.39908218383789,46.014076197286755
2014-09-06 15:24:07,8,3,-2.914227,-58.193047,201.65171525343212,133,220,NE,30.82654571533203,46.8330977543691
2014-09-06 15:24:07,8,3,-2.9321904,-58.19302,201.40747197135985,132,220,NE,38.6634407043457,48.40710795313595
2014-09-06 15:24:07,8,4,-3.5623891,-59.469975,73.88845646160222,97,149,SE,24.603654861450195,45.266293974852445
2014-09-06 15:24:07,8,4,-3.5623796,-59.451973,75.46869915385132,97,150,SE,25.420534133911133,45.49325470334911
2014-09-06 15:24:07,8,4,-3.5444136,-59.451984,74.28037273093807,98,150,SE,46.49735641479492,49.68915214839183
2014-09-06 15:24:07,8,5,-3.9755316,-59.343678,116.40835499907517,74,156,SE,25.65238380432129,45.55634362216536
2014-09-06 15:24:07,8,5,-3.9934974,-59.343662,117.9760362830865,73,156,SE,25.985214233398438,45.64592078361704
2014-09-06 15:24:07,8,5,-3.9935095,-59.36167,116.766253299865,73,155,SE,23.929529190063477,45.07324642092775
2014-09-06 15:24:07,8,6,-4.0648403,-58.803284,166.45523584725186,69,186,SE,24.840513229370117,45.33286898939578
2014-09-06 15:24:07,8,7,-4.28081,-59.163292,155.4041908224345,57,166,SE,28.651409149169922,46.32463574121313
2014-09-06 15:36:09,5,0,-3.8499725,-60.15406,79.6243698340924,81,111,SW,89.45549774169922,54.23601254103247
2014-09-06 15:36:09,5,0,-3.8679388,-60.15406,81.56079941568233,80,111,SW,27.40260124206543,46.01496861224996
