DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-27 00:00:11,2,0,-3.5977716,-58.821896,139.1958255240341,95,185,SE,41.21830368041992,48.85174179070723
2014-06-27 00:00:11,2,0,-3.5618203,-58.80394,139.713626451865,97,186,SE,23.579097747802734,44.9707348820013
2014-06-27 00:00:11,2,0,-3.5797195,-58.749912,146.03368997640544,96,189,SE,28.730615615844727,46.3438188653477
2014-06-27 00:00:11,2,0,-3.5797417,-58.767914,144.14506419807682,96,188,SE,31.187692642211914,46.91403188551596
2014-06-27 00:00:11,2,0,-3.5797637,-58.785915,142.2595953885287,96,187,SE,48.073368072509766,49.92077276206126
2014-06-27 00:00:11,2,0,-3.5797853,-58.803917,140.3771894600926,96,186,SE,36.36693572998047,47.98160730125774
2014-06-27 00:00:11,2,0,-3.5798066,-58.82192,138.4979799116342,96,185,SE,29.808088302612305,46.5996459421661
2014-06-27 00:00:11,2,0,-3.5977068,-58.76789,144.8156124766471,95,188,SE,29.23334312438965,46.46435570229827
2014-06-27 00:00:11,2,0,-3.5977287,-58.785892,142.93891280878532,95,187,SE,50.31403350830078,50.23732611122986
2014-06-27 00:00:11,2,0,-3.5977502,-58.803894,141.065600959823,95,186,SE,37.7377815246582,48.23872181086978
2014-06-27 00:00:11,2,0,-3.5617769,-58.767937,143.49899780505174,97,188,SE,32.88576126098633,47.28242635092323
2014-06-27 00:00:11,2,0,-3.5977924,-58.839897,137.32981458036286,95,184,SE,26.175010681152344,45.69648983779289
2014-06-27 00:00:11,2,0,-3.6156716,-58.767868,145.50997039649678,94,188,SE,26.557249069213867,45.79722934323599
2014-06-27 00:00:11,2,0,-3.6156936,-58.78587,143.64238162966433,94,187,SE,37.1912727355957,48.137356608754224
2014-06-27 00:00:11,2,0,-3.6157153,-58.80387,141.77861411715293,94,186,SE,34.55868911743164,47.62721612353873
2014-06-27 00:00:11,2,0,-3.6157365,-58.821873,139.91828649664905,94,185,SE,23.753995895385742,45.022086790098406
2014-06-27 00:00:11,2,0,-3.6336803,-58.80385,142.51533341117457,93,186,SE,32.6231575012207,47.22671584220013
2014-06-27 00:00:11,2,0,-3.5617988,-58.78594,141.6046793229964,97,187,SE,35.375064849853516,47.78945587160325
2014-06-27 00:00:11,2,1,-3.705684,-58.929783,133.14493405648582,89,179,SE,24.113597869873047,45.12649218270902
2014-06-27 00:00:11,2,1,-3.7236297,-58.91176,135.840116327828,88,180,SE,24.683412551879883,45.28878318796004
2014-06-27 00:00:11,2,1,-3.7236493,-58.929764,134.0765559735085,88,179,SE,26.155344009399414,45.691266940315614
2014-06-27 00:00:11,2,1,-3.75956,-58.911716,137.74704911903868,86,180,SE,22.692476272583008,44.704410196899566
2014-06-27 00:12:13,2,0,-3.561923,-58.893944,130.30672330492953,97,181,SE,37.653560638427734,48.22319676820393
2014-06-27 00:12:13,2,0,-3.5438972,-58.839962,135.2847505601595,98,184,SE,28.60993003845215,46.314568689450574
2014-06-27 00:12:13,2,0,-3.543938,-58.875965,131.50621687452846,98,182,SE,59.24574661254883,51.37281478557777
2014-06-27 00:12:13,2,0,-3.5439577,-58.893963,129.62229821882065,98,181,SE,25.064350128173828,45.39520313503299
2014-06-27 00:12:13,2,0,-3.5618203,-58.80394,139.713626451865,97,186,SE,32.83184814453125,47.27102524272436
2014-06-27 00:12:13,2,0,-3.5618415,-58.82194,137.8256482200328,97,185,SE,26.661197662353516,45.824374431804806
2014-06-27 00:12:13,2,0,-3.5618622,-58.839943,135.9405513207058,97,184,SE,33.94923782348633,47.50358041437701
2014-06-27 00:12:13,2,0,-3.561883,-58.85794,134.05943505132836,97,183,SE,30.922958374023438,46.85479652992255
2014-06-27 00:12:13,2,0,-3.561903,-58.875942,132.18125771674596,97,182,SE,36.251914978027344,47.95959520091151
2014-06-27 00:12:13,2,0,-3.5259728,-58.875984,130.85826471934197,99,182,SE,55.46244430541992,50.91428404644184
2014-06-27 00:12:13,2,0,-3.5619426,-58.911945,128.4360794549145,97,180,SE,27.916507720947266,46.14407736932253
