DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-20 00:12:08,3,0,-2.1252038,-60.189754,115.2757882748172,177,109,NW,111.17105102539062,55.74616734153855
2014-01-20 00:12:08,3,0,-2.0713167,-60.09986,119.71982629278432,180,114,NW,23.00094985961914,44.79823229658965
2014-01-20 00:12:08,3,0,-2.0892832,-60.099865,117.74337968482541,179,114,NW,30.142873764038086,46.67725443278777
2014-01-20 00:12:08,3,0,-2.0892813,-60.11784,117.96397865352506,179,113,NW,26.060718536376953,45.66608212858448
2014-01-20 00:12:08,3,0,-2.1072521,-60.06391,115.42122382007815,178,116,NW,25.61227798461914,45.54547126580323
2014-01-20 00:12:08,3,0,-2.107251,-60.081886,115.57704012159358,178,115,NW,49.947566986083984,50.18652936467792
2014-01-20 00:12:08,3,0,-2.1072495,-60.099865,115.76724657618927,178,114,NW,29.80385971069336,46.598660124147585
2014-01-20 00:12:08,3,0,-2.1252096,-60.1538,114.57969493588661,177,111,NW,62.436317443847656,51.73729643703838
2014-01-20 00:12:08,3,0,-2.125207,-60.17178,114.91090688048911,177,110,NW,98.87060546875,54.93137505613607
2014-01-20 00:12:08,3,0,-2.0713184,-60.081886,119.53593273510462,180,115,NW,41.470252990722656,48.89408691345119
2014-01-20 00:12:08,3,0,-2.1252007,-60.207733,115.67416386885932,177,108,NW,36.0635986328125,47.92340493174679
2014-01-20 00:12:08,3,0,-2.0713196,-60.063908,119.38524953478166,180,116,NW,32.07378387451172,47.10870313158842
2014-01-20 00:12:08,3,1,-2.663173,-61.502785,176.33145992761405,147,36,NW,49.59011459350586,50.1366217464929
2014-01-20 00:12:08,3,1,-2.681137,-61.502808,175.73822851408264,146,36,NW,43.14543533325195,49.16925764202275
2014-01-20 00:12:08,3,1,-2.6991012,-61.50283,175.16539690030385,145,36,NW,34.17362594604492,47.54935694013062
2014-01-20 00:12:08,3,1,-2.6990764,-61.520817,177.0846073925976,145,35,NW,29.763042449951172,46.58913713699156
2014-01-20 00:12:08,3,1,-2.7170656,-61.502853,174.613380515774,144,36,NW,22.62071990966797,44.68240271395486
2014-01-20 00:12:08,3,1,-2.7170405,-61.52084,176.53856964232068,144,35,NW,28.99869728088379,46.4083557705092
2014-01-20 00:12:08,3,1,-2.7350047,-61.520866,176.01357063009155,143,35,NW,35.20358657836914,47.75569055040145
2014-01-20 00:12:08,3,1,-2.7349794,-61.538853,177.9460605108148,143,34,NW,23.801427841186523,45.03594813337463
2014-01-20 00:12:08,3,1,-2.7529435,-61.538876,177.44710968466202,142,34,NW,24.50033187866211,45.23705143355505
2014-01-20 00:12:08,3,1,-2.6452086,-61.50276,176.94480057491555,148,36,NW,23.54092025756836,44.95947493590001
2014-01-20 00:12:08,3,1,-2.80681,-61.55694,178.03126434513524,139,33,NW,24.01790428161621,45.09886171186342
2014-01-20 00:12:08,3,2,-2.1071877,-60.387505,123.26421670192632,178,98,NW,28.89762306213379,46.38409390665303
2014-01-20 00:12:08,3,2,-2.0892274,-60.369522,124.4327410145243,179,99,NW,23.536970138549805,44.95830885823105
2014-01-20 00:36:07,5,0,-2.770803,-61.61085,184.75434254773495,141,30,NW,22.124418258666992,44.52824971894372
2014-01-20 00:36:07,5,0,-2.6810098,-61.592735,185.3210478099476,146,31,NW,32.04684829711914,47.10286514881357
2014-01-20 00:36:07,5,0,-2.6809833,-61.61072,187.24280843933985,146,30,NW,49.024208068847656,50.05686934633155
2014-01-20 00:36:07,5,0,-2.6989737,-61.592762,184.77830712336802,145,31,NW,31.81884765625,47.05325111329003
2014-01-20 00:36:07,5,0,-2.6989472,-61.61075,186.70594708701617,145,30,NW,52.19838333129883,50.492812795122404
2014-01-20 00:36:07,5,0,-2.7169375,-61.592785,184.25495090372937,144,31,NW,41.29486846923828,48.86463735110091
2014-01-20 00:36:07,5,0,-2.716911,-61.61077,186.18765333269133,144,30,NW,53.302764892578125,50.63829575027957
2014-01-20 00:36:07,5,0,-2.6810358,-61.57475,183.40096511038533,146,32,NW,23.691604614257812,45.003811575071296
2014-01-20 00:36:07,5,0,-2.7349017,-61.59281,183.75177668680243,143,31,NW,37.6356086730957,48.219883063583914
2014-01-20 00:36:07,5,0,-2.734875,-61.610798,185.6900135852086,143,30,NW,38.57915496826172,48.39194332774494
2014-01-20 00:36:07,5,0,-2.7348483,-61.628784,187.6293268514388,143,29,NW,31.460468292236328,46.97454288227895
2014-01-20 00:36:07,5,0,-2.7528656,-61.59284,183.2692945664176,142,31,NW,28.00104522705078,46.16508784546851
2014-01-20 00:36:07,5,0,-2.7528389,-61.610825,185.2122306913337,142,30,NW,37.405479431152344,48.177263565070106
2014-01-20 00:36:07,5,0,-2.7528121,-61.62881,187.15635976845576,142,29,NW,58.56028366088867,51.291950704478054
2014-01-20 00:36:07,5,0,-2.7168844,-61.628757,188.12196939337832,144,29,NW,23.721771240234375,45.01265377251856
2014-01-20 00:36:07,5,1,-2.1790962,-60.22572,110.30509949085132,174,107,NW,37.442718505859375,48.18417792301021
2014-01-20 00:36:07,5,1,-2.1790924,-60.2437,110.79361995894428,174,106,NW,45.549259185791016,49.54600104449451
2014-01-20 00:36:07,5,1,-2.1790884,-60.261677,111.31584355830715,174,105,NW,24.480365753173828,45.2313863914309
2014-01-20 00:36:07,5,1,-2.179084,-60.279655,111.87142879123898,174,104,NW,28.55831527709961,46.30202129737597
2014-01-20 00:36:07,5,1,-2.1970587,-60.243702,108.87258071492742,173,106,NW,22.89057731628418,44.76480789298586
2014-01-20 00:36:07,5,1,-2.1970546,-60.26168,109.4040044143401,173,105,NW,41.45318603515625,48.891226603819234
2014-01-20 00:36:07,5,1,-2.16113,-60.225716,112.23671175368003,175,107,NW,31.06074333190918,46.88568947439166
2014-01-20 00:36:07,5,1,-2.1970456,-60.297638,110.5678226772569,173,103,NW,72.16432189941406,52.74346051788707
2014-01-20 00:36:07,5,1,-2.1970408,-60.315617,111.1991220281829,173,102,NW,25.670272827148438,45.56118770762782
2014-01-20 00:36:07,5,1,-2.1611261,-60.243694,112.71682233274875,175,106,NW,33.275264739990234,47.36424426757181
2014-01-20 00:36:07,5,1,-2.1970503,-60.27966,109.96929274072521,173,104,NW,56.676395416259766,51.06473550212668
2014-01-20 00:36:07,5,2,-2.214958,-60.459454,115.58190826161011,172,94,NW,27.99114418029785,46.16263037699074
2014-01-20 00:36:07,5,2,-2.2149649,-60.441475,114.69603455052305,172,95,NW,52.21572494506836,50.49512094825948
2014-01-20 00:36:07,5,3,-2.2326403,-60.926918,145.13791101198203,171,68,NW,32.00284957885742,47.09331836039581
2014-01-20 00:36:07,5,4,-2.6807907,-58.24738,200.7384020282157,146,217,NE,25.7879638671875,45.59297280508244
2014-01-20 00:48:07,4,0,-2.7886572,-61.682827,192.13741042544748,140,26,NW,26.166847229003906,45.69432233827085
2014-01-20 00:48:07,4,0,-2.6988935,-61.64672,190.5650665264388,145,28,NW,32.36616897583008,47.171760710938564
2014-01-20 00:48:07,4,0,-2.6988664,-61.664707,192.49698932329886,145,27,NW,26.13642692565918,45.68623940482783
2014-01-20 00:48:07,4,0,-2.7168574,-61.646744,190.05764997174015,144,28,NW,25.270475387573242,45.45211454758504
2014-01-20 00:48:07,4,0,-2.734821,-61.64677,189.56990824963918,143,28,NW,30.117341995239258,46.67136620589639
2014-01-20 00:48:07,4,0,-2.7347937,-61.664757,191.51181129404083,143,27,NW,57.46430587768555,51.16067059895237
2014-01-20 00:48:07,4,0,-2.71683,-61.66473,191.99454611896775,144,27,NW,53.68338394165039,50.68773809829847
2014-01-20 00:48:07,4,0,-2.7527575,-61.664783,191.04839352526673,142,27,NW,42.310447692871094,49.03346188763747
2014-01-20 00:48:07,4,0,-2.7707486,-61.646824,188.65358384879661,141,28,NW,33.727081298828125,47.457960108505965
2014-01-20 00:48:07,4,0,-2.7707212,-61.66481,190.6046558724446,141,27,NW,39.47138977050781,48.550818644399754
2014-01-20 00:48:07,4,0,-2.7706933,-61.682796,192.55673436774794,141,26,NW,25.955677032470703,45.63801774186697
2014-01-20 00:48:07,4,0,-2.7886848,-61.664837,190.18062705217605,140,27,NW,28.628074645996094,46.31897421168499
2014-01-20 00:48:07,4,0,-2.752785,-61.646797,189.1018664488788,142,28,NW,35.57228469848633,47.82808810833571
2014-01-20 00:48:07,4,1,-2.2508826,-60.477444,112.98968012843508,170,93,NW,43.7904052734375,49.27236338926508
2014-01-20 00:48:07,4,1,-2.2329166,-60.47744,114.738813663215,171,93,NW,31.103288650512695,46.895200929499595
2014-01-20 00:48:07,4,1,-2.232909,-60.49542,115.69358298325558,171,92,NW,36.272579193115234,47.96355495765012
2014-01-20 00:48:07,4,1,-2.2329009,-60.513397,116.67468421105589,171,91,NW,22.3389949798584,44.59531804510256
2014-01-20 00:48:07,4,1,-2.2328928,-60.531376,117.6816775521137,171,90,NW,61.328433990478516,51.61288995991573
2014-01-20 00:48:07,4,1,-2.2328842,-60.549355,118.71384641197926,171,89,NW,23.367841720581055,44.90819759393841
2014-01-20 00:48:07,4,1,-2.250867,-60.513405,114.9551835954551,170,91,NW,26.100778579711914,45.67675535548026
2014-01-20 00:48:07,4,2,-2.698754,-58.247353,200.23724052676252,145,217,NE,24.63071060180664,45.273931020928096
2014-01-20 00:48:07,4,2,-2.662827,-58.247406,201.25803318970256,147,217,NE,23.547414779663086,44.96139169774703
2014-01-20 00:48:07,4,2,-2.6807907,-58.24738,200.7384020282157,146,217,NE,23.01495361328125,44.80246161918129
2014-01-20 00:48:07,4,2,-2.680819,-58.265366,198.80616058093534,146,216,NE,23.69536590576172,45.00491466860471
2014-01-20 00:48:07,4,2,-2.7166889,-58.229336,201.69792074468802,144,218,NE,22.53300666809082,44.6554062801389
2014-01-20 00:48:07,4,2,-2.7167177,-58.247322,199.75498903836504,144,217,NE,22.442537307739258,44.62745124964798
2014-01-20 00:48:07,4,2,-2.6448636,-58.247433,201.7957574837455,148,217,NE,23.32007598876953,44.893979336535395
2014-01-20 00:48:07,4,3,-2.250949,-60.27967,104.2816395001288,170,104,NW,44.786216735839844,49.42860999611426
2014-01-20 00:48:07,4,3,-2.2509532,-60.261692,103.68545243525658,170,105,NW,47.758384704589844,49.87509402958031
2014-01-20 00:48:07,4,3,-2.232968,-60.333607,108.13412262939956,171,101,NW,36.18437576293945,47.946637312924835
2014-01-20 00:48:07,4,3,-2.2329626,-60.351585,108.85301273488692,171,100,NW,30.358354568481445,46.72675162025478
2014-01-20 00:48:07,4,3,-2.2150164,-60.279663,108.07015202616772,172,104,NW,26.229141235351562,45.71084510301054
2014-01-20 01:00:07,5,0,-2.3048477,-60.279682,98.62620818258505,167,104,NW,49.329368591308594,50.09998886211136
2014-01-20 01:00:07,5,0,-2.2689056,-60.315636,103.7124853804825,169,102,NW,23.01729965209961,44.803169902885344
2014-01-20 01:00:07,5,0,-2.2868767,-60.29766,101.16206991647466,168,103,NW,22.664525985717773,44.69584620454712
2014-01-20 01:00:07,5,0,-2.3228042,-60.315647,98.14483481556628,166,102,NW,48.82253646850586,50.02822537249328
2014-01-20 01:00:07,5,0,-2.3228092,-60.29767,97.42911981566363,166,103,NW,60.650047302246094,51.535598259329646
2014-01-20 01:00:07,5,0,-2.304843,-60.297665,99.29325865341379,167,103,NW,54.7208366394043,50.82074361728978
2014-01-20 01:00:07,5,1,-2.2508502,-60.549362,117.02423331413783,170,89,NW,28.283266067504883,46.23477290154759
2014-01-20 01:00:07,5,1,-2.2508414,-60.56734,118.09593939063906,170,88,NW,21.816997528076172,44.431019675441235
2014-01-20 01:00:07,5,1,-2.2868223,-60.45948,108.54390880142425,168,94,NW,26.105833053588867,45.67810085869642
2014-01-20 01:00:07,5,1,-2.286799,-60.51342,111.54276823571756,168,91,NW,45.54543685913086,49.54541790964268
2014-01-20 01:00:07,5,1,-2.2867908,-60.5314,112.59569087143022,168,90,NW,29.18771743774414,46.45350208873844
2014-01-20 01:00:07,5,1,-2.250917,-60.387547,108.5664130040285,170,98,NW,25.024980545043945,45.38427993298625
2014-01-20 01:00:07,5,1,-2.2509108,-60.40553,109.3924155386779,170,97,NW,23.83024787902832,45.0443569141222
2014-01-20 01:00:07,5,2,-2.519993,-58.948967,135.20178278300608,155,178,NE,24.799091339111328,45.3212722475112
2014-01-20 01:00:07,5,2,-2.520026,-58.984932,131.78602052463637,155,176,NE,22.191789627075195,44.5493771844734
2014-01-20 01:00:07,5,2,-2.5379412,-58.93097,135.92450835423645,154,179,NE,25.04094886779785,45.388712459312245
2014-01-20 01:00:07,5,2,-2.5379584,-58.94895,134.1922425496823,154,178,NE,27.864543914794922,46.13113097974424
2014-01-20 01:00:07,5,3,-2.7168844,-58.355244,188.1218618573059,144,211,NE,25.1938419342041,45.43101036100624
2014-01-20 01:00:07,5,3,-2.7348483,-58.355217,187.6292190329203,143,211,NE,29.926042556762695,46.627088583772824
2014-01-20 01:00:07,5,3,-2.7528121,-58.35519,187.1563597684551,142,211,NE,21.84283447265625,44.43924387109643
2014-01-20 01:00:07,5,4,-2.2868814,-59.704323,100.50741476867177,168,136,NE,24.45552635192871,45.224332188647985
2014-01-20 01:12:07,6,0,-2.3227544,-60.45949,105.0733358896651,166,94,NW,36.930057525634766,48.088379703012706
2014-01-20 01:12:07,6,0,-2.3227143,-60.549397,110.3651659772648,166,89,NW,58.37543487548828,51.26998201936214
2014-01-20 01:12:07,6,0,-2.322747,-60.477474,106.07755197119582,166,93,NW,39.549320220947266,48.564524327610826
2014-01-20 01:12:07,6,0,-2.3226962,-60.585354,112.66063295837183,166,87,NW,46.69386291503906,49.718456820077286
2014-01-20 01:12:07,6,0,-2.3047392,-60.567368,113.1334638403815,167,88,NW,42.667724609375,49.09189169036019
2014-01-20 01:12:07,6,0,-2.3227053,-60.567375,111.50085028558246,166,88,NW,68.74156951904297,52.4058110574214
2014-01-20 01:12:07,6,0,-2.3047569,-60.531406,110.91956897938054,167,90,NW,26.793703079223633,45.85882380183429
2014-01-20 01:12:07,6,0,-2.3047483,-60.549385,112.01399696788542,167,89,NW,42.4617805480957,49.058271180070975
2014-01-20 01:12:07,6,1,-2.322799,-60.33363,98.89605555477637,166,101,NW,24.50949478149414,45.23964970313857
2014-01-20 01:12:07,6,1,-2.3587077,-60.405563,98.70491837277471,164,97,NW,72.74103546142578,52.79877161906499
2014-01-20 01:12:07,6,1,-2.3587139,-60.38758,97.78876835728553,164,98,NW,27.318885803222656,45.99370768037609
2014-01-20 01:12:07,6,1,-2.3587258,-60.35162,96.05550460399239,164,100,NW,90.11725616455078,54.287227318538065
2014-01-20 01:12:07,6,1,-2.3587315,-60.333637,95.23989912420677,164,101,NW,60.756141662597656,51.547742933635575
2014-01-20 01:12:07,6,1,-2.3407652,-60.333633,97.06484543606737,165,101,NW,32.67164993286133,47.23703703014148
2014-01-20 01:12:07,6,1,-2.3407478,-60.387577,99.56708429095072,165,98,NW,46.323448181152344,49.66311402905143
2014-01-20 01:12:07,6,2,-2.3228183,-59.722294,96.10623414217166,166,135,NE,24.62793731689453,45.27314858948998
2014-01-20 01:12:07,6,2,-2.3228223,-59.740273,95.50088488931435,166,134,NE,52.30500411987305,50.50699180687086
2014-01-20 01:12:07,6,2,-2.304856,-59.740276,97.40198676712646,167,134,NE,33.446388244628906,47.39988758438608
2014-01-20 01:12:07,6,2,-2.2868936,-59.758263,98.76103246695976,168,133,NE,37.068180084228516,48.11432018446253
2014-01-20 01:12:07,6,2,-2.2689273,-59.758266,100.67896683389506,169,133,NE,24.600370407104492,45.265366297643766
2014-01-20 01:12:07,6,2,-2.2868898,-59.74028,99.30639486290272,168,134,NE,32.268089294433594,47.150671957945065
2014-01-20 01:12:07,6,3,-2.5380232,-59.020885,127.34020231278889,154,174,NE,22.202550888061523,44.55274594278051
2014-01-20 01:12:07,6,3,-2.5559886,-59.02087,126.2989778541955,153,174,NE,55.286720275878906,50.89223319574343
2014-01-20 01:12:07,6,3,-2.5560043,-59.038857,124.59274189041335,153,173,NE,22.465951919555664,44.63469715815513
2014-01-20 01:12:07,6,3,-2.5739381,-59.002872,127.00868389384493,152,175,NE,45.89272689819336,49.598201777258176
2014-01-20 01:12:07,6,3,-2.573954,-59.020855,125.28059873700718,152,174,NE,66.6526107788086,52.19137460259397
2014-01-20 01:12:07,6,4,-2.7885132,-61.772762,201.9325175446435,140,21,NW,30.26095962524414,46.70442309430737
2014-01-20 01:12:07,6,4,-2.8064766,-61.77279,201.55181953459115,139,21,NW,31.223464965820312,46.921997499381014
2014-01-20 01:12:07,6,4,-2.82444,-61.77282,201.1902253234681,138,21,NW,25.229360580444336,45.440799857173964
2014-01-20 01:12:07,6,4,-2.8424034,-61.772846,200.84718064249944,137,21,NW,23.786773681640625,45.031668604835886
2014-01-20 01:12:07,6,5,-2.6989205,-58.355267,188.63455962522283,145,211,NE,25.995941162109375,45.648788682017596
2014-01-20 01:12:07,6,5,-2.7708294,-58.39114,182.80603878736736,141,209,NE,22.71345329284668,44.71083064806627
2014-01-20 01:24:06,8,0,-2.3766737,-60.405567,96.95154009070671,163,97,NW,43.291343688964844,49.19271700907612
2014-01-20 01:24:06,8,0,-2.3766863,-60.369606,95.11893576091985,163,99,NW,38.22611999511719,48.32806345673576
2014-01-20 01:24:06,8,0,-2.3766801,-60.38759,96.01896615696917,163,98,NW,60.092166900634766,51.47138579326526
2014-01-20 01:24:06,8,0,-2.376667,-60.42355,97.91639803032896,163,96,NW,41.19324493408203,48.84751602350782
2014-01-20 01:24:06,8,0,-2.37666,-60.441532,98.9122423656646,163,95,NW,23.20606803894043,44.859924936445914
2014-01-20 01:24:06,8,0,-2.3766527,-60.45951,99.93796662129033,163,94,NW,24.567373275756836,45.25603954924104
2014-01-20 01:24:06,8,0,-2.3586867,-60.459507,101.63995674408976,164,94,NW,29.37031364440918,46.49683730641633
2014-01-20 01:24:06,8,0,-2.3946524,-60.369614,93.3407077017269,162,99,NW,49.910179138183594,50.18132601493777
2014-01-20 01:24:06,8,0,-2.3946462,-60.387592,94.25739924080374,162,98,NW,46.25648880004883,49.65306257445121
2014-01-20 01:24:06,8,0,-2.39464,-60.405575,95.2075088389184,162,97,NW,46.574806213378906,49.70071686186618
2014-01-20 01:24:06,8,0,-2.3586938,-60.441525,100.631356640799,164,95,NW,44.85248565673828,49.43888421245803
2014-01-20 01:24:06,8,0,-2.394633,-60.423557,96.18982478961527,162,96,NW,59.44010925292969,51.39557354065882
2014-01-20 01:24:06,8,0,-2.412606,-60.405582,93.47313421997218,161,97,NW,64.989990234375,52.01584350397512
2014-01-20 01:24:06,8,0,-2.358701,-60.423542,99.65260636795429,164,96,NW,43.9826545715332,49.30280295893789
2014-01-20 01:24:06,8,0,-2.3587077,-60.405563,98.70491837277471,164,97,NW,40.40204620361328,48.712753732046835
2014-01-20 01:24:06,8,0,-2.3587139,-60.38758,97.78876835728553,164,98,NW,29.820241928100586,46.60247855681747
2014-01-20 01:24:06,8,0,-2.35872,-60.369602,96.9054720517539,164,99,NW,23.31056022644043,44.89114333448118
2014-01-20 01:24:06,8,0,-2.4126124,-60.3876,92.50525812756162,161,98,NW,90.3407974243164,54.30444267172546
2014-01-20 01:24:06,8,1,-2.3586633,-60.513447,104.8362987549646,164,91,NW,49.378501892089844,50.106906510502256
2014-01-20 01:24:06,8,1,-2.340689,-60.53142,107.59916721016053,165,90,NW,24.279743194580078,45.17420537936375
2014-01-20 01:24:06,8,1,-2.3406801,-60.549404,108.72732930859355,165,89,NW,27.178884506225586,45.9580060072087
2014-01-20 01:24:06,8,1,-2.3406973,-60.513443,106.49708410092681,165,91,NW,26.152589797973633,45.690535188177385
2014-01-20 01:24:06,8,1,-2.340643,-60.621326,113.47961554432513,165,85,NW,23.551738739013672,44.96266755706995
2014-01-20 01:24:06,8,1,-2.3406527,-60.603344,112.25686133089289,165,86,NW,44.29926681518555,49.35264457097041
2014-01-20 01:24:06,8,1,-2.358655,-60.53143,105.95601071084145,164,90,NW,29.200603485107422,46.45656918942752
2014-01-20 01:24:06,8,1,-2.3586714,-60.49547,103.74342293967155,164,92,NW,39.34422302246094,48.52839552779085
