DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-23 01:29:53,2,0,-3.1307,-58.84044,128.0151676789921,121,184,NE,48.105560302734375,49.925424394997506
2015-07-23 01:29:53,2,0,-3.09477,-58.840477,128.13610714656397,123,184,NE,37.28864669799805,48.15552590817055
2015-07-23 01:29:53,2,0,-3.0947895,-58.85847,126.13817511962186,123,183,NE,29.190887451171875,46.45425673196745
2015-07-23 01:29:53,2,0,-3.112695,-58.804474,132.05836344523166,122,186,NE,39.49057388305664,48.55419507689909
2015-07-23 01:29:53,2,0,-3.1127152,-58.822464,130.05954114209192,122,185,NE,43.67089080810547,49.25337277012414
2015-07-23 01:29:53,2,0,-3.112735,-58.840458,128.06030235566726,122,184,NE,50.69948196411133,50.29035630596458
2015-07-23 01:29:53,2,0,-3.1127548,-58.85845,126.06131361287406,122,183,NE,45.503013610839844,49.53894252336194
2015-07-23 01:29:53,2,0,-3.1127741,-58.876442,124.062355845097,122,182,NE,29.79048728942871,46.59554167058694
2015-07-23 01:29:53,2,0,-3.1306803,-58.822445,130.01517499169668,121,185,NE,43.56888961791992,49.237123825336866
2015-07-23 01:29:53,2,0,-3.09473,-58.804493,132.1319438872043,123,186,NE,30.597766876220703,46.7813356594433
2015-07-23 01:29:53,2,0,-3.13072,-58.858433,126.01538856046977,121,183,NE,73.04973602294922,52.8281983707152
2015-07-23 01:29:53,2,0,-3.1486454,-58.822426,130.0011490837224,120,185,SE,24.337736129760742,45.19078280725765
2015-07-23 01:29:53,2,0,-3.1486652,-58.84042,128.0010690397328,120,184,SE,31.378488540649414,46.95641228267121
2015-07-23 01:29:53,2,0,-3.148685,-58.85841,126.0014336783821,120,183,SE,54.805999755859375,50.83154962764024
2015-07-23 01:29:53,2,0,-3.16665,-58.85839,126.01845868060114,119,183,SE,29.465904235839844,46.51941632561416
2015-07-23 01:29:53,2,0,-3.0947502,-58.822487,130.13377180461129,123,185,NE,30.222749710083008,46.69564354942912
2015-07-23 01:29:53,2,1,-3.5623035,-59.325966,87.01483222685938,97,157,SE,29.17874526977539,46.45136575885886
2015-07-23 01:29:53,2,1,-3.5623155,-59.343967,85.32041760162804,97,156,SE,22.747291564941406,44.72117506462724
2015-07-23 01:29:53,2,1,-3.5802813,-59.343956,86.40247301564719,96,156,SE,68.68496704101562,52.40008706358448
2015-07-23 01:29:53,2,1,-3.5982473,-59.34394,87.51672075209999,95,156,SE,30.23418617248535,46.69827248455489
2015-07-23 01:41:55,3,0,-3.1307392,-58.876423,124.01595105862542,121,182,NE,45.92777633666992,49.60350665899669
2015-07-23 01:41:55,3,0,-3.0768995,-58.930458,118.26286092421657,124,179,NE,27.102140426635742,45.93835741580737
2015-07-23 01:41:55,3,0,-3.0948088,-58.87646,124.14064455967832,123,182,NE,85.52944946289062,53.92415078168882
2015-07-23 01:41:55,3,0,-3.094828,-58.894455,122.14263004765046,123,181,NE,67.39020538330078,52.26784843601949
2015-07-23 01:41:55,3,0,-3.0948465,-58.91245,120.14469360652907,123,180,NE,35.764461517333984,47.865527005198246
2015-07-23 01:41:55,3,0,-3.0948648,-58.93044,118.14739145640227,123,179,NE,67.53032684326172,52.28228158364658
2015-07-23 01:41:55,3,0,-3.0948827,-58.948433,116.14984066940886,123,178,NE,30.178775787353516,46.685525852457275
2015-07-23 01:41:55,3,0,-3.1127741,-58.876442,124.062355845097,122,182,NE,78.38174438476562,53.31773874812836
2015-07-23 01:41:55,3,0,-3.112793,-58.894436,122.06320801090004,122,181,NE,59.098846435546875,51.35556401850547
2015-07-23 01:41:55,3,0,-3.1128118,-58.91243,120.06409279971562,122,180,NE,55.951847076416016,50.97533080438695
2015-07-23 01:41:55,3,0,-3.1128302,-58.930424,118.06501299304489,122,179,NE,109.40680694580078,55.63500944893255
2015-07-23 01:41:55,3,0,-3.112848,-58.948414,116.06641553817501,122,178,NE,28.874250411987305,46.37847145382707
2015-07-23 01:41:55,3,0,-3.0768437,-58.87648,124.25042232723392,124,182,NE,49.438255310058594,50.11531013226727
2015-07-23 01:41:55,3,0,-3.1307583,-58.894417,122.01607629983062,121,181,NE,30.991844177246094,46.87025867355608
