DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-28 17:00:08,11,0,-4.676436,-59.973976,168.96408033511642,35,121,SE,34.63953399658203,47.64345261022282
2015-08-28 17:00:08,11,0,-4.6764355,-59.95595,168.9995981108847,35,122,SE,68.17578887939453,52.34838270823439
2015-08-28 17:00:08,11,0,-4.676433,-59.919903,169.1415183726271,35,124,SE,63.061885833740234,51.80657122003964
2015-08-28 17:00:08,11,0,-4.6584697,-59.992,166.96548003283945,36,120,SW,43.991153717041016,49.30414558836935
2015-08-28 17:00:08,11,0,-4.6584697,-59.973976,166.97747898348487,36,121,SE,57.63682174682617,51.181500350363784
2015-08-28 17:00:08,11,0,-4.658469,-59.95595,167.0133986028271,36,122,SE,99.91865539550781,55.00464525437211
2015-08-28 17:00:08,11,0,-4.658467,-59.919907,167.15704569935522,36,124,SE,115.59127807617188,56.017101007695274
2015-08-28 17:00:08,11,0,-4.6584654,-59.901882,167.26470763341854,36,125,SE,62.87443542480469,51.785885530627624
2015-08-28 17:00:08,11,0,-4.6584635,-59.883858,167.39620063344063,36,126,SE,46.16539764404297,49.639365247729884
2015-08-28 17:00:08,11,1,-4.532361,-60.78492,176.55374849686632,43,76,SW,41.270694732666016,48.86056843121008
2015-08-28 17:00:08,11,1,-4.5323453,-60.80294,177.55908984295948,43,75,SW,54.3354606628418,50.77163361128343
2015-08-28 17:00:08,11,1,-4.532329,-60.82096,178.58114686402337,43,74,SW,38.92565155029297,48.454074207266146
2015-08-28 17:00:08,11,1,-4.5503426,-60.76692,177.30034681906935,42,77,SW,53.07252883911133,50.60821646395389
2015-08-28 17:00:08,11,1,-4.550327,-60.78494,178.27900405654768,42,76,SW,61.162357330322266,51.59404740811323
2015-08-28 17:00:08,11,1,-4.550311,-60.80296,179.27462552232316,42,75,SW,31.249866485595703,46.92787061535854
2015-08-28 17:00:08,11,1,-4.568338,-60.730892,177.15345344032164,41,79,SW,23.022912979125977,44.8048643082413
2015-08-28 17:00:08,11,1,-4.568323,-60.748913,178.08802318761798,41,78,SW,25.385934829711914,45.483790529501455
2015-08-28 17:00:08,11,2,-3.4008205,-60.117985,31.211783694110988,106,113,SW,71.1395263671875,52.64407546724996
2015-08-28 17:00:08,11,2,-3.4187868,-60.11799,32.999557894033174,105,113,SW,47.523319244384766,49.840808214734494
2015-08-28 17:00:08,11,2,-3.4187717,-60.20798,38.32725286576007,105,108,SW,42.925392150878906,49.133728299177506
2015-08-28 17:00:08,11,2,-3.436738,-60.207985,39.89567786645211,104,108,SW,65.00001525878906,52.016915294139565
2015-08-28 17:00:08,11,2,-3.4547043,-60.20799,41.49994862136454,103,108,SW,75.34029388427734,53.04273691581359
2015-08-28 17:00:08,11,2,-3.4546864,-60.279984,46.58594804932177,103,104,SW,56.26273727416992,51.01383367631806
2015-08-28 17:00:08,11,2,-3.4906368,-60.207996,44.80029362941151,101,108,SW,30.493539810180664,46.7576254271266
2015-08-28 17:00:08,11,2,-3.4726665,-60.22599,44.279783498947225,102,107,SW,23.02904510498047,44.80671484301809
2015-08-28 17:00:08,11,3,-3.4547112,-59.81201,39.3221056853098,103,130,SE,131.08802795410156,56.89130843867559
2015-08-28 17:00:08,11,3,-3.5445316,-59.75799,50.92670117484515,98,133,SE,42.6204948425293,49.084195760731966
2015-08-28 17:00:08,11,3,-3.526561,-59.739998,50.313660112057306,99,134,SE,26.595645904541016,45.80726863030867
2015-08-28 17:00:08,11,3,-3.5265653,-59.757996,49.22879962878948,99,133,SE,91.35247039794922,54.38182469664031
2015-08-28 17:00:08,11,3,-3.5445356,-59.775993,49.9350768436699,98,132,SE,23.20389747619629,44.85927496333768
2015-08-28 17:00:08,11,3,-3.4726706,-59.77601,43.13575678918543,102,132,SE,29.87687873840332,46.61566354733891
2015-08-28 17:00:08,11,4,-3.0229292,-61.125454,126.75726369696395,127,57,NW,59.931095123291016,51.45273537502986
2015-08-28 17:00:08,11,4,-3.0408943,-61.125473,126.55601654680184,126,57,NW,101.38286590576172,55.10573297681874
2015-08-28 17:00:08,11,4,-3.0588593,-61.125492,126.38567381714628,125,57,NW,82.37507629394531,53.66303323401656
2015-08-28 17:00:08,11,4,-3.0768244,-61.12551,126.2462477756504,124,57,NW,34.14035415649414,47.54258830824553
2015-08-28 17:00:08,11,5,-3.6520112,-59.16388,107.55355369257893,92,166,SE,29.314056396484375,46.48351466132599
2015-08-28 17:00:08,11,5,-3.6340454,-59.163895,106.53811776909764,93,166,SE,24.307058334350586,45.18201840864823
2015-08-28 17:00:08,11,5,-3.652026,-59.18188,105.84804295132724,92,165,SE,35.171730041503906,47.749399654203145
2015-08-28 17:00:08,11,6,-2.4483612,-59.236744,114.22094670118616,159,162,NE,22.041894912719727,44.5022827968028
2015-08-28 17:00:08,11,6,-2.4663148,-59.21875,114.38032937389899,158,163,NE,25.8237361907959,45.60260517927251
2015-08-28 17:00:08,11,7,-2.5020607,-58.984947,132.8436917817441,156,176,NE,25.978557586669922,45.64414050025008
2015-08-28 17:00:08,11,7,-2.484111,-59.002945,132.25440068639338,157,175,NE,28.96354866027832,46.39992829646712
2015-08-28 17:00:08,11,8,-2.0173235,-60.47736,136.23589631478626,183,93,NW,23.398122787475586,44.91719620802685
2015-08-28 17:00:08,11,9,-2.8977716,-59.97401,27.803096577206425,134,121,NE,40.021671295166016,48.64702348799669
2015-08-28 17:00:08,11,10,-3.4187946,-59.974003,29.949286603200747,105,121,SE,68.69459533691406,52.40106106949063
2015-08-28 17:12:09,13,0,-4.6584697,-59.973976,166.97747898348487,36,121,SE,31.031482696533203,46.879140386116106
2015-08-28 17:12:09,13,0,-4.658469,-59.95595,167.0133986028271,36,122,SE,31.902910232543945,47.07158478663849
2015-08-28 17:12:09,13,0,-4.6584682,-59.93793,167.07326581712667,36,123,SE,23.482711791992188,44.942271923909765
2015-08-28 17:12:09,13,0,-4.6045666,-59.901886,161.3155637338286,39,125,SE,26.675823211669922,45.828185245633115
2015-08-28 17:12:09,13,0,-4.604564,-59.883865,161.45181153546415,39,126,SE,28.37889862060547,46.25822854170067
2015-08-28 17:12:09,13,0,-4.6045623,-59.86584,161.61287106822465,39,127,SE,22.066381454467773,44.50999789931355
2015-08-28 17:12:09,13,1,-2.2149906,-60.36956,111.44138142182281,172,99,NW,38.215126037597656,48.3260646970124
2015-08-28 17:12:09,13,1,-2.1970356,-60.333595,111.86259763773391,173,101,NW,51.28207015991211,50.3697487327869
2015-08-28 17:12:09,13,1,-2.1970303,-60.351574,112.55772258203196,173,100,NW,31.63411521911621,47.01279103017533
2015-08-28 17:12:09,13,1,-2.2149963,-60.351578,110.70299526827355,172,100,NW,54.76032257080078,50.82575592018772
2015-08-28 17:12:09,13,1,-2.2150018,-60.3336,109.9961797826587,172,101,NW,27.0135498046875,45.91560648204091
2015-08-28 17:12:09,13,2,-3.0232399,-59.200382,89.07996255687593,127,164,NE,22.78601837158203,44.7329950478472
2015-08-28 17:12:09,13,2,-3.0412056,-59.200367,88.79354239779748,126,164,NE,33.949180603027344,47.503568702514414
2015-08-28 17:12:09,13,2,-3.041232,-59.23635,84.83091681512941,126,162,NE,27.980066299438477,46.15987978429139
2015-08-28 17:12:09,13,2,-3.0591714,-59.200356,88.55032908295759,125,164,NE,25.07338523864746,45.39770753129954
2015-08-28 17:12:09,13,3,-4.4428563,-59.81181,144.51533438645276,48,130,SE,29.930068969726562,46.62802343845155
2015-08-28 17:12:09,13,3,-4.442863,-59.84785,144.01624078776635,48,128,SE,67.34120178222656,52.26279375843811
2015-08-28 17:12:09,13,3,-4.4428654,-59.865868,143.80775501958922,48,127,SE,40.6606330871582,48.75708613794391
2015-08-28 17:12:09,13,3,-4.4428596,-59.82983,144.25211229758153,48,129,SE,74.35478210449219,52.951242440953685
2015-08-28 17:12:09,13,4,-1.981376,-60.513298,141.484715895581,185,91,NW,22.91968536376953,44.77363837968545
2015-08-28 17:12:09,13,4,-1.9813681,-60.531277,142.31642309522948,185,90,NW,48.2166633605957,49.94145441241709
2015-08-28 17:12:09,13,4,-1.9634178,-60.495316,142.5013042620276,186,92,NW,25.303865432739258,45.46128986565367
2015-08-28 17:12:09,13,5,-2.9156778,-59.63221,47.56879733753571,133,140,NE,45.99278259277344,49.61333492404654
2015-08-28 17:12:09,13,5,-3.0055256,-59.686153,37.49674094311925,128,137,NE,44.212303161621094,49.33899018539098
2015-08-28 17:12:09,13,5,-2.9336438,-59.632202,46.523828054154144,132,140,NE,42.341026306152344,49.038482047769385
2015-08-28 17:12:09,13,6,-4.4605575,-60.712772,165.7033706381366,47,80,SW,31.289321899414062,46.93663837648545
2015-08-28 17:12:09,13,6,-4.478551,-60.67675,165.57218571963648,46,82,SW,38.26324462890625,48.33480866632355
2015-08-28 17:12:09,13,6,-4.49653,-60.658745,166.44087721125902,45,83,SW,30.05156707763672,46.65617393702186
2015-08-28 17:12:09,13,7,-3.4726834,-59.848007,39.251585077261744,102,128,SE,36.78176498413086,48.06042099910862
2015-08-28 17:12:09,13,7,-3.4547172,-59.84801,37.44619813362951,103,128,SE,44.1874885559082,49.335089055252865
2015-08-28 17:12:09,13,8,-3.6520405,-59.199886,104.15243803203879,92,164,SE,23.31829071044922,44.89344735459629
2015-08-28 17:12:09,13,8,-3.6700203,-59.217873,103.5617630401645,91,163,SE,23.181907653808594,44.85268670008108
2015-08-28 17:12:09,13,9,-4.478721,-59.595566,153.53810591525044,46,142,SE,24.27817153930664,45.17375556682681
2015-08-28 17:12:09,13,9,-4.478729,-59.613586,152.97696356196823,46,141,SE,27.79323387145996,46.11332526690276
2015-08-28 17:12:09,13,10,-3.4008155,-60.15398,33.19902347548388,106,111,SW,27.44637680053711,46.0260602975001
2015-08-28 17:12:09,13,11,-4.6045356,-60.244316,163.42194927138414,39,106,SW,24.39267921447754,45.206452028020976
2015-08-28 17:12:09,13,12,-4.7299843,-59.198883,195.80291180236784,32,164,SE,23.919654846191406,45.07037849449378
2015-08-28 17:24:12,14,0,-2.897723,-59.668194,45.442570157403814,134,138,NE,57.438716888427734,51.157575632293124
2015-08-28 17:24:12,14,0,-2.987569,-59.72214,34.882207527438766,129,135,NE,40.51156997680664,48.731565141697935
2015-08-28 17:24:12,14,0,-2.9336553,-59.668182,43.13302734572622,132,138,NE,23.5073299407959,44.949552804208004
2015-08-28 17:24:12,14,0,-2.9336498,-59.650192,44.815863898419266,132,139,NE,27.26347541809082,45.979599425778886
2015-08-28 17:24:12,14,0,-2.9156892,-59.66819,44.25810233586472,133,138,NE,32.77678680419922,47.259361977043454
2015-08-28 17:24:12,14,0,-2.9156835,-59.6502,45.89973469153719,133,139,NE,31.131776809692383,46.9015624884588
2015-08-28 17:24:12,14,0,-2.8977175,-59.650204,47.042907102717905,134,139,NE,30.44109535217285,46.74566436398023
2015-08-28 17:24:12,14,0,-2.9156778,-59.63221,47.56879733753571,133,140,NE,25.931047439575195,45.63142091174627
2015-08-28 17:24:12,14,1,-4.5506654,-59.883873,155.5087389405829,42,126,SE,55.903446197509766,50.969317253035044
2015-08-28 17:24:12,14,1,-4.5506673,-59.901894,155.36719316937368,42,125,SE,71.09919738769531,52.640135127345616
2015-08-28 17:24:12,14,1,-4.550669,-59.919914,155.25130853636495,42,124,SE,83.9300537109375,53.792979973270675
2015-08-28 17:24:12,14,1,-4.550671,-59.95596,155.09660859154394,42,122,SE,48.42024230957031,49.97073129187803
2015-08-28 17:24:12,14,1,-4.5686355,-59.919914,157.2354525121984,41,124,SE,35.154388427734375,47.74597270900145
2015-08-28 17:24:12,14,1,-4.5686364,-59.937935,157.14635001429448,41,123,SE,30.736940383911133,46.81287011311949
2015-08-28 17:24:12,14,1,-4.55067,-59.937935,155.16107439356435,42,123,SE,67.06255340576172,52.233981319260536
2015-08-28 17:24:12,14,2,-4.532648,-59.667625,157.23517584571044,43,138,SE,83.1117935180664,53.72490242554308
2015-08-28 17:24:12,14,2,-4.5506206,-59.68564,158.7293703627481,42,137,SE,36.28577423095703,47.96608226183096
2015-08-28 17:24:12,14,2,-4.5506144,-59.667618,159.16980165174502,42,138,SE,31.30750846862793,46.94067606431347
2015-08-28 17:24:12,14,2,-4.5506077,-59.649597,159.63403817152786,42,139,SE,23.006778717041016,44.799993002944674
2015-08-28 17:24:12,14,2,-4.5326414,-59.649605,157.7051012821176,43,139,SE,84.8847885131836,53.87157789209979
2015-08-28 17:24:12,14,2,-4.5326543,-59.685646,156.78933636276304,43,137,SE,36.78744125366211,48.06149326188429
2015-08-28 17:24:12,14,3,-4.5323453,-60.80294,177.55908984295948,43,75,SW,22.40995979309082,44.617357194156114
2015-08-28 17:24:12,14,3,-4.5503426,-60.76692,177.30034681906935,42,77,SW,45.90670394897461,49.60031774892152
2015-08-28 17:24:12,14,3,-4.568338,-60.730892,177.15345344032164,41,79,SW,29.307126998901367,46.48187189727495
2015-08-28 17:24:12,14,3,-4.568323,-60.748913,178.08802318761798,41,78,SW,26.01310157775879,45.653374145591805
2015-08-28 17:24:12,14,3,-4.532361,-60.78492,176.55374849686632,43,76,SW,30.28240203857422,46.709345092384204
2015-08-28 17:24:12,14,4,-3.1487422,-61.07161,120.00141661092326,120,60,SW,23.93129539489746,45.07375927662237
2015-08-28 17:24:12,14,4,-3.1667075,-61.07163,120.0193923737042,119,60,SW,24.81990623474121,45.327102140276935
2015-08-28 17:24:12,14,4,-3.1667259,-61.053635,118.01953744983787,119,61,SW,25.732223510742188,45.57793699724034
2015-08-28 17:24:12,14,4,-3.1487606,-61.053616,118.00133699511964,120,61,SW,27.2757568359375,45.982728917336715
2015-08-28 17:24:12,14,5,-3.4367595,-60.045998,32.42906033446222,104,117,SW,111.63240051269531,55.77494417730706
2015-08-28 17:24:12,14,5,-3.4187922,-60.063995,30.934854456296392,105,116,SW,26.65622901916504,45.82307933294659
2015-08-28 17:24:12,14,5,-3.4187932,-60.045994,30.478832732178113,105,117,SW,76.99305725097656,53.193524996587726
2015-08-28 17:24:12,14,5,-3.4187942,-60.027996,30.148974704541548,105,118,SW,72.13519287109375,52.74065511381798
2015-08-28 17:24:12,14,6,-4.5865645,-60.262333,161.8238271446294,40,105,SW,25.96356964111328,45.64013038663888
2015-08-28 17:24:12,14,6,-4.586559,-60.280354,162.20650842559198,40,104,SW,22.594026565551758,44.67419811749639
2015-08-28 17:24:12,14,6,-4.604519,-60.298386,164.55629315994668,39,103,SW,31.394338607788086,46.959921366282124
2015-08-28 17:24:12,14,6,-4.622479,-60.316414,166.92054485898447,38,102,SW,22.524507522583008,44.65278482559661
2015-08-28 17:24:12,14,7,-2.1970184,-60.38753,114.04049015019785,173,98,NW,23.660249710083008,44.99460913834427
2015-08-28 17:24:12,14,7,-2.1970122,-60.40551,114.82702340566784,173,97,NW,44.988155364990234,49.459870937316154
2015-08-28 17:24:12,14,7,-2.1970057,-60.42349,115.64280742133417,173,96,NW,37.003700256347656,48.10222242627958
2015-08-28 17:24:12,14,8,-3.0412571,-59.272335,80.8717534286264,126,160,NE,26.964632034301758,45.903011927522606
2015-08-28 17:24:12,14,8,-3.0412693,-59.290325,78.89399838291403,126,159,NE,30.21410369873047,46.69365540354278
2015-08-28 17:24:12,14,9,-3.418789,-59.88401,32.20193757631066,105,126,SE,48.635581970214844,50.001565828354295
2015-08-28 17:24:12,14,9,-3.4726806,-59.830006,40.10853563629378,102,129,SE,51.36726379394531,50.38128287754134
2015-08-28 17:24:12,14,10,-3.5444806,-60.388012,62.076881114976224,98,98,SW,65.09931182861328,52.02752231858728
2015-08-28 17:24:12,14,10,-3.5624468,-60.38802,63.493967556316576,97,98,SW,22.415714263916016,44.61914126812137
2015-08-28 17:24:12,14,11,-3.5623982,-60.496025,72.32916945513334,97,92,SW,35.217803955078125,47.75849630168309
2015-08-28 17:24:12,14,11,-3.5803733,-60.478035,72.09270882430772,96,93,SW,28.758211135864258,46.35048984260286
2015-08-28 17:24:12,14,12,-3.9036033,-60.730312,117.04864685697788,78,79,SW,41.932029724121094,48.97103411632781
2015-08-28 17:24:12,14,13,-4.657905,-61.00133,201.05254117312708,36,64,SW,21.885774612426758,44.452890714854775
2015-08-28 17:36:13,19,0,-4.5326414,-59.649605,157.7051012821176,43,139,SE,38.03309631347656,48.292886888018586
2015-08-28 17:36:13,19,0,-4.5506144,-59.667618,159.16980165174502,42,138,SE,86.99967956542969,54.04258240530148
2015-08-28 17:36:13,19,0,-4.5506206,-59.68564,158.7293703627481,42,137,SE,85.93561553955078,53.957071029928855
2015-08-28 17:36:13,19,0,-4.5506263,-59.70366,158.3130145991646,42,136,SE,67.12886047363281,52.2408483567733
2015-08-28 17:36:13,19,0,-4.550632,-59.72168,157.92092838608428,42,135,SE,60.256629943847656,51.490377374663
2015-08-28 17:36:13,19,0,-4.5506372,-59.7397,157.55323850690186,42,134,SE,22.699865341186523,44.70667245111086
2015-08-28 17:36:13,19,0,-4.568587,-59.68563,160.6706513731676,41,137,SE,30.06297492980957,46.65881123156954
2015-08-28 17:36:13,19,0,-4.5685925,-59.70365,160.2593206263792,41,136,SE,41.1211051940918,48.83533641245297
2015-08-28 17:36:13,19,0,-4.5685983,-59.721676,159.8718960962187,41,135,SE,39.01142120361328,48.46936831093131
2015-08-28 17:36:13,19,0,-4.5326657,-59.721687,155.97080035688833,43,135,SE,91.83280181884766,54.41826531414512
2015-08-28 17:36:13,19,0,-4.5506077,-59.649597,159.63403817152786,42,139,SE,38.77338409423828,48.42683927440718
2015-08-28 17:36:13,19,0,-4.532671,-59.739708,155.59848749902704,43,134,SE,27.657962799072266,46.079422967014246
2015-08-28 17:36:13,19,0,-4.53266,-59.703667,156.36778339774406,43,136,SE,135.95570373535156,57.14465887210348
2015-08-28 17:36:13,19,0,-4.5326543,-59.685646,156.78933636276304,43,137,SE,134.27737426757812,57.05834540031581
2015-08-28 17:36:13,19,0,-4.5146995,-59.72169,154.02170626027376,44,135,SE,33.133140563964844,47.33450160383641
2015-08-28 17:36:13,19,0,-4.5146937,-59.70367,154.42370187552402,44,136,SE,68.72879791259766,52.40451992518423
2015-08-28 17:36:13,19,0,-4.514688,-59.68565,154.85053617625456,44,137,SE,80.13533782958984,53.471485110877396
2015-08-28 17:36:13,19,0,-4.514675,-59.649612,155.77763428764845,44,139,SE,45.06669998168945,49.4719920835696
2015-08-28 17:36:13,19,1,-4.622052,-60.929195,193.3468653525111,38,68,SW,50.252933502197266,50.228882655236696
2015-08-28 17:36:13,19,1,-4.622014,-60.96524,195.5275880391311,38,66,SW,27.77012825012207,46.10754612378788
2015-08-28 17:36:13,19,1,-4.604068,-60.947193,192.76737985955407,39,67,SW,31.409847259521484,46.9633531487538
2015-08-28 17:36:13,19,1,-4.640054,-60.89317,192.92113987591344,37,70,SW,28.34978485107422,46.2510962341392
2015-08-28 17:36:13,19,1,-4.5860634,-60.98322,193.3586961219972,40,65,SW,27.385478973388672,46.01062541525276
2015-08-28 17:36:13,19,1,-4.640036,-60.91119,193.965251042353,37,69,SW,35.5245475769043,47.818756847434415
2015-08-28 17:36:13,19,1,-4.6400175,-60.929214,195.02450062412734,37,68,SW,37.88800811767578,48.26632833674155
2015-08-28 17:36:13,19,1,-4.622033,-60.947216,194.4298901201571,38,67,SW,50.02415084838867,50.1971755613514
2015-08-28 17:36:13,19,1,-4.6040487,-60.965218,193.87454537181813,39,66,SW,32.13144302368164,47.121183639239135
2015-08-28 17:36:13,19,2,-4.7122464,-59.52335,180.57533814652447,33,146,SE,23.362117767333984,44.906495298383575
2015-08-28 17:36:13,19,2,-4.6942286,-59.43324,181.8359249302238,34,151,SE,36.39307403564453,47.98659981181561
2015-08-28 17:36:13,19,2,-4.6942396,-59.451263,181.16377060591185,34,150,SE,46.49421310424805,49.688682386263324
2015-08-28 17:36:13,19,2,-4.6942506,-59.469288,180.51123749990563,34,149,SE,39.84453582763672,48.61620030607411
2015-08-28 17:36:13,19,2,-4.7122164,-59.469276,182.39372327249757,33,149,SE,29.153505325317383,46.445352443521884
2015-08-28 17:36:13,19,2,-4.712227,-59.4873,181.7676585629649,33,148,SE,26.971220016479492,45.904709425101444
2015-08-28 17:36:13,19,2,-4.712237,-59.505325,181.1614516235889,33,147,SE,33.59575653076172,47.430850760754254
2015-08-28 17:36:13,19,3,-2.8977282,-59.686184,43.875050309376235,134,137,NE,92.4935531616211,54.468083369302235
2015-08-28 17:36:13,19,3,-2.8977332,-59.704174,42.34398500756184,134,136,NE,25.309463500976562,45.46282698495779
2015-08-28 17:36:13,19,3,-2.879762,-59.686188,45.15704007615988,135,137,NE,28.497549057006836,46.287220115771355
2015-08-28 17:36:13,19,4,-3.5438764,-58.82196,137.17878820589078,98,185,SE,22.680572509765625,44.70076416383786
2015-08-28 17:36:13,19,4,-3.5259113,-58.821983,136.55744435580536,99,185,SE,22.43728256225586,44.62582407236659
2015-08-28 17:36:13,19,4,-3.52589,-58.803986,138.46246330305792,99,186,SE,21.97147560119629,44.48004755753604
2015-08-28 17:36:13,19,5,-3.5444658,-60.424015,64.97359777249262,98,96,SW,26.228742599487305,45.710739494263265
2015-08-28 17:36:13,19,5,-3.5444734,-60.406013,63.51022383286588,98,97,SW,36.3681640625,47.98184199753472
2015-08-28 17:36:13,19,5,-3.5264997,-60.424007,63.65158679506651,99,96,SW,24.011981964111328,45.09714809226427
2015-08-28 17:36:13,19,6,-3.8856237,-60.748302,117.06590935559743,79,78,SW,44.448829650878906,49.37606524258101
2015-08-28 17:36:13,19,6,-3.9035895,-60.748318,118.4583098789435,78,78,SW,28.186925888061523,46.211063374117806
2015-08-28 17:36:13,19,6,-3.9036033,-60.730312,117.04864685697788,78,79,SW,46.31387710571289,49.66167817921405
2015-08-28 17:36:13,19,7,-2.0531254,-59.254955,146.25336124942757,181,161,NE,28.762290954589844,46.351475560153034
2015-08-28 17:36:13,19,7,-2.0710797,-59.236965,145.75623477779277,180,162,NE,31.636255264282227,47.01326109402348
