DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-13 00:00:10,7,0,-3.436205,-58.930084,122.2291939095019,104,179,SE,23.02214813232422,44.80463346046739
2014-01-13 00:00:10,7,0,-3.4182765,-58.9661,117.85271894060972,105,177,SE,22.077913284301758,44.51362832826511
2014-01-13 00:00:10,7,0,-3.4361858,-58.912086,124.16106855391499,104,180,SE,25.449033737182617,45.501040715930046
2014-01-13 00:00:10,7,0,-3.4362237,-58.948082,120.29953942372778,104,178,SE,65.88638305664062,52.11103062670186
2014-01-13 00:00:10,7,0,-3.436242,-58.96608,118.37221663192807,104,177,SE,49.50505447387695,50.1246926403602
2014-01-13 00:00:10,7,0,-3.4541512,-58.912064,124.68604801783398,103,180,SE,30.98488426208496,46.86869800891937
2014-01-13 00:00:10,7,0,-3.4541702,-58.930065,122.76213832653511,103,179,SE,22.466962814331055,44.63500982055001
2014-01-13 00:00:10,7,0,-3.4541888,-58.948063,120.84102571675903,103,178,SE,47.27709197998047,49.80471203960299
2014-01-13 00:00:10,7,0,-3.4542074,-58.96606,118.92262835631064,103,177,SE,54.26639175415039,50.76279508802294
2014-01-13 00:00:10,7,0,-3.4542255,-58.984062,117.00641976790138,103,176,SE,35.87253952026367,47.886493920158955
2014-01-13 00:00:10,7,0,-3.472097,-58.894047,127.15753962341732,102,181,SE,28.180482864379883,46.20947484218799
2014-01-13 00:00:10,7,0,-3.4721165,-58.912045,125.24001559653166,102,180,SE,36.9868278503418,48.09905333179604
2014-01-13 00:00:10,7,0,-3.4721355,-58.930046,123.32478317769656,102,179,SE,27.15407371520996,45.95165983900057
2014-01-13 00:00:10,7,0,-3.4721541,-58.948044,121.41260773336083,102,178,SE,40.034610748291016,48.64926972097041
2014-01-13 00:00:10,7,0,-3.4721727,-58.96604,119.50352644777381,102,177,SE,68.11609649658203,52.34229598950053
2014-01-13 00:00:10,7,0,-3.4721909,-58.984043,117.59671245862252,102,176,SE,64.4593734741211,51.958877236384396
2014-01-13 00:00:10,7,0,-3.4722085,-59.00204,115.6936852855255,102,175,SE,58.40308380126953,51.27327242619594
2014-01-13 00:00:10,7,0,-3.4901009,-58.930023,123.91714785273143,101,179,SE,42.428585052490234,49.052836736735195
2014-01-13 00:00:10,7,0,-3.4901195,-58.948025,122.01386021839156,101,178,SE,49.812843322753906,50.16776126893188
2014-01-13 00:00:10,7,0,-3.490138,-58.966022,120.11426056156681,101,177,SE,54.33809280395508,50.77197021552977
2014-01-13 00:00:10,7,0,-3.4182584,-58.9481,119.78865249551406,105,178,SE,50.49296569824219,50.26199403149696
2014-01-13 00:00:10,7,0,-3.4901562,-58.984024,118.21743832275995,101,176,SE,45.849491119384766,49.591652273850656
2014-01-13 00:00:10,7,0,-3.4182396,-58.930103,121.72633134373847,105,179,SE,37.60603713989258,48.214421086578376
2014-01-13 00:00:10,7,0,-3.4002745,-58.930122,121.25393860757336,106,179,SE,52.96559524536133,50.59420167496302
2014-01-13 00:00:10,7,0,-3.31052,-59.002205,111.45792968691703,111,175,SE,35.8576774597168,47.88361445931276
2014-01-13 00:00:10,7,0,-3.310537,-59.0202,109.48466374056547,111,174,SE,44.69522476196289,49.4144779660131
2014-01-13 00:00:10,7,0,-3.3284853,-59.002186,111.79545430851414,110,175,SE,39.08859634399414,48.48310116255175
2014-01-13 00:00:10,7,0,-3.3285027,-59.020184,109.82796365218137,110,174,SE,61.17854309082031,51.595886043986994
2014-01-13 00:00:10,7,0,-3.3463786,-58.93018,120.02288678517628,109,179,SE,23.035865783691406,44.80877258846746
2014-01-13 00:00:10,7,0,-3.3463972,-58.948177,118.05711090560415,109,178,SE,30.535564422607422,46.767195187860366
2014-01-13 00:00:10,7,0,-3.3464153,-58.966175,116.09239228189769,109,177,SE,40.39299011230469,48.711196008432616
2014-01-13 00:00:10,7,0,-3.3464332,-58.98417,114.12923401674598,109,176,SE,36.03165054321289,47.91724646551231
2014-01-13 00:00:10,7,0,-3.3464508,-59.002167,112.1671530159414,109,175,SE,25.461933135986328,45.504561929961056
2014-01-13 00:00:10,7,0,-3.364344,-58.93016,120.40194112229705,108,179,SE,27.294992446899414,45.98762761205655
2014-01-13 00:00:10,7,0,-3.3643625,-58.94816,118.44216002501072,108,178,SE,47.042518615722656,49.77014900369809
2014-01-13 00:00:10,7,0,-3.3643806,-58.966156,116.48419073203395,108,177,SE,53.6700553894043,50.68601265255349
2014-01-13 00:00:10,7,0,-3.3643985,-58.984154,114.52745526381842,108,176,SE,43.24349594116211,49.185032699709396
2014-01-13 00:00:10,7,0,-3.3822901,-58.912144,122.76653057245976,107,180,SE,25.573484420776367,45.53493844064599
2014-01-13 00:00:10,7,0,-3.3823092,-58.93014,120.81246821764262,107,179,SE,48.040977478027344,49.91608932151096
2014-01-13 00:00:10,7,0,-3.3823278,-58.94814,118.85949070572819,107,178,SE,54.342498779296875,50.772533625279834
2014-01-13 00:00:10,7,0,-3.382346,-58.966137,116.90843637839434,107,177,SE,31.36012077331543,46.952343581595095
2014-01-13 00:00:10,7,0,-3.382364,-58.984135,114.95895753701507,107,176,SE,24.638172149658203,45.27603572241249
2014-01-13 00:00:10,7,0,-3.4002554,-58.912125,123.20107097983808,106,180,SE,22.265382766723633,44.57238260523461
2014-01-13 00:00:10,7,0,-3.400293,-58.94812,119.30843744409228,106,178,SE,47.19179916381836,49.79216451534711
2014-01-13 00:00:10,7,0,-3.490174,-59.00202,116.3247106682613,101,175,SE,92.02079772949219,54.43247585823354
2014-01-13 00:00:10,7,0,-3.4541318,-58.894066,126.61200046356603,103,181,SE,32.022789001464844,47.09764641730936
2014-01-13 00:00:10,7,0,-3.4901915,-59.020023,114.43488569883866,101,174,SE,29.49244499206543,46.52567240565919
2014-01-13 00:00:10,7,0,-3.508066,-58.930004,124.5379521924452,100,179,SE,27.55326271057129,46.0530684857853
2014-01-13 00:00:10,7,0,-3.5080848,-58.948006,122.64434021971891,100,178,SE,64.0321273803711,51.912666851160395
2014-01-13 00:00:10,7,0,-3.5081034,-58.966003,120.75469648083151,100,177,SE,66.60376739501953,52.18628068344707
2014-01-13 00:00:10,7,0,-3.5081394,-59.002007,116.98533302357993,100,175,SE,55.659217834472656,50.93889354072915
2014-01-13 00:00:10,7,0,-3.52605,-58.947987,123.30359890012645,99,178,SE,41.473052978515625,48.8945560606053
2014-01-13 00:00:10,7,1,-2.7532284,-58.66097,154.2960617756013,142,194,NE,23.81915283203125,45.04112093284061
2014-01-13 00:00:10,7,1,-2.860994,-58.642853,153.31480492569088,136,195,NE,50.58049392700195,50.27402901243996
2014-01-13 00:00:10,7,1,-2.8610165,-58.66084,151.35876128081938,136,194,NE,29.585365295410156,46.54753093187347
2014-01-13 00:00:10,7,1,-2.8789132,-58.606853,156.84206868509528,135,197,NE,51.04325485229492,50.337313717554544
2014-01-13 00:00:10,7,1,-2.878936,-58.62484,154.87896171316842,135,196,NE,41.94081497192383,48.972489799743116
2014-01-13 00:00:10,7,1,-2.8789587,-58.64283,152.916474313657,135,195,NE,50.275291442871094,50.23197350632509
2014-01-13 00:00:10,7,1,-2.8789814,-58.66082,150.9549686458819,135,194,NE,46.90471649169922,49.74976420113188
2014-01-13 00:00:10,7,1,-2.8968775,-58.60683,156.47788086904143,134,197,NE,37.96317672729492,48.28010070351408
2014-01-13 00:00:10,7,1,-2.8969235,-58.642807,152.54296748898233,134,195,NE,48.575618743896484,49.9929934164779
2014-01-13 00:00:10,7,1,-2.8609715,-58.624863,155.27228388259783,136,196,NE,63.510009765625,51.855774828934656
2014-01-13 00:00:10,7,1,-2.896946,-58.660797,150.5766316405349,134,194,NE,41.03021240234375,48.819960199809984
2014-01-13 00:00:10,7,1,-2.9148421,-58.606808,156.13799741518326,133,197,NE,33.95835876464844,47.50544703296548
2014-01-13 00:00:10,7,1,-2.9148653,-58.624794,154.16609183757606,133,196,NE,52.59204864501953,50.54502137165501
2014-01-13 00:00:10,7,1,-2.9148881,-58.642784,152.19447332335608,133,195,NE,40.64534378051758,48.754472775693216
2014-01-13 00:00:10,7,1,-2.9149106,-58.660774,150.22360705311658,133,194,NE,25.308067321777344,45.462443653467844
2014-01-13 00:00:10,7,1,-2.9328299,-58.624775,153.8464510439665,132,196,NE,25.36327362060547,45.477584867408765
2014-01-13 00:00:10,7,1,-2.8969007,-58.624817,154.5101701970978,134,196,NE,46.9486083984375,49.756263538879125
2014-01-13 00:00:10,7,1,-2.8609486,-58.606873,157.23083963587345,136,197,NE,39.834712982177734,48.614487033857415
2014-01-13 00:00:10,7,1,-2.8430068,-58.624886,155.68995954497817,137,196,NE,70.82897186279297,52.61367496023119
2014-01-13 00:00:10,7,1,-2.8430295,-58.64287,153.7384141885557,137,195,NE,62.40229415893555,51.73350885880254
2014-01-13 00:00:10,7,1,-2.771171,-58.64296,155.67260077858697,141,195,NE,30.4868106842041,46.756091859140014
2014-01-13 00:00:10,7,1,-2.7711933,-58.660946,153.746509917166,141,194,NE,33.73659896850586,47.459920735110465
2014-01-13 00:00:10,7,1,-2.771215,-58.678932,151.82233647408233,141,193,NE,23.193370819091797,44.85612190241679
2014-01-13 00:00:10,7,1,-2.789113,-58.62495,157.0876121485728,140,196,NE,36.46424865722656,48.0001762668794
2014-01-13 00:00:10,7,1,-2.7891357,-58.642937,155.15322763153202,140,195,NE,43.08454895019531,49.159444767840284
2014-01-13 00:00:10,7,1,-2.7891579,-58.660927,153.22021073217078,140,194,NE,44.692508697509766,49.414055689977076
2014-01-13 00:00:10,7,1,-2.8070776,-58.624928,156.59799397669195,139,196,NE,58.78314208984375,51.318344698466795
2014-01-13 00:00:10,7,1,-2.843052,-58.660862,151.78724849874484,137,194,NE,25.435222625732422,45.49726864806133
2014-01-13 00:00:10,7,1,-2.8071003,-58.642918,154.6571938127331,139,195,NE,63.42281723022461,51.84622842708676
2014-01-13 00:00:10,7,1,-2.8250194,-58.60692,158.07964376611977,138,197,NE,27.11836814880371,45.942516792743945
2014-01-13 00:00:10,7,1,-2.8250422,-58.62491,156.13167824222054,138,196,NE,57.72340393066406,51.19193089077207
2014-01-13 00:00:10,7,1,-2.825065,-58.642895,154.18558412133223,138,195,NE,59.04267120361328,51.348955917827695
2014-01-13 00:00:10,7,1,-2.8250873,-58.660885,152.24034371724602,138,194,NE,40.999107360839844,48.814690377333434
2014-01-13 00:00:10,7,1,-2.7711484,-58.624973,157.60063716490467,141,196,NE,36.02519989013672,47.916002344282454
2014-01-13 00:00:10,7,1,-2.842984,-58.606895,157.6434630253626,137,197,NE,25.326398849487305,45.467475028989924
2014-01-13 00:00:10,7,1,-2.7532063,-58.642982,156.21561141719852,142,195,NE,24.26472282409668,45.16990531238746
2014-01-13 00:00:10,7,1,-2.8071225,-58.660904,152.718364606369,139,194,NE,49.39126205444336,50.10870193222898
2014-01-13 00:00:10,7,1,-2.9328527,-58.642765,151.87072053673833,132,195,NE,27.63728904724121,46.074227007385
2014-01-13 00:00:10,7,2,-3.669828,-59.00184,124.21398635681594,91,175,SE,26.189340591430664,45.70029297544003
2014-01-13 00:00:10,7,2,-3.5620875,-59.055954,113.62960598070839,97,172,SE,28.388057708740234,46.260470827271234
2014-01-13 00:00:10,7,2,-3.526105,-59.001987,117.67651976736823,99,175,SE,27.217308044433594,45.96782265509486
2014-01-13 00:00:10,7,2,-3.5261223,-59.019985,115.80933922683215,99,174,SE,32.740928649902344,47.2517558509803
2014-01-13 00:00:10,7,2,-3.5081742,-59.038006,113.23235636991772,100,173,SE,35.947391510009766,47.9009780634479
2014-01-13 00:00:10,7,2,-3.544122,-59.05597,112.8440555689871,98,172,SE,29.15985870361328,46.44686660052776
2014-01-13 00:00:10,7,2,-3.5441387,-59.07397,111.0035290868762,98,171,SE,32.739967346191406,47.25155182743261
2014-01-13 00:00:10,7,2,-3.508157,-59.020004,115.10702744516986,100,174,SE,39.07646942138672,48.48094504615921
2014-01-13 00:00:10,7,2,-3.5620356,-59.00195,119.14592608534565,97,175,SE,32.81212615966797,47.2668499199244
2014-01-13 00:00:10,7,2,-3.5620532,-59.01995,117.30200942360702,97,174,SE,27.416488647460938,46.01848926823891
2014-01-13 00:00:10,7,2,-3.580001,-59.00193,119.923400584059,96,175,SE,33.746707916259766,47.46200255852446
2014-01-13 00:00:10,7,2,-3.5800188,-59.01993,118.09166275480234,96,174,SE,34.90464782714844,47.69643212496604
2014-01-13 00:00:10,7,2,-3.5979483,-58.98391,122.55348978810709,95,176,SE,34.49385452270508,47.61416759509195
2014-01-13 00:00:10,7,2,-3.5260687,-58.965984,121.42425286333702,99,177,SE,50.6109504699707,50.278211851106576
2014-01-13 00:00:10,7,2,-3.597984,-59.019913,118.90894139094392,95,174,SE,38.000492095947266,48.2869274870017
2014-01-13 00:00:10,7,2,-3.5979664,-59.00191,120.72855776747838,95,175,SE,30.806730270385742,46.828629654405624
2014-01-13 00:00:10,7,2,-3.6158953,-58.96589,125.19173322302575,94,177,SE,25.033632278442383,45.38668185339071
2014-01-13 00:00:10,7,2,-3.6159139,-58.98389,123.37344828162504,94,176,SE,27.43712043762207,46.02371643090156
2014-01-13 00:00:10,7,2,-3.633842,-58.94787,127.83762242309574,93,178,SE,35.325740814208984,47.779760407556545
2014-01-13 00:00:10,7,2,-3.6338608,-58.96587,126.0258047586478,93,177,SE,23.95969009399414,45.08199909876148
2014-01-13 00:00:10,7,2,-3.6338792,-58.98387,124.21975116570653,93,176,SE,23.970523834228516,45.085140354881446
2014-01-13 00:00:10,7,2,-3.6338973,-59.001873,122.41942195972062,93,175,SE,23.308837890625,44.89062989949322
2014-01-13 00:00:10,7,2,-3.6518261,-58.96585,126.885486994303,92,177,SE,31.0622501373291,46.88602655912902
2014-01-13 00:00:10,7,2,-3.6518445,-58.983852,125.09167790555404,92,176,SE,25.71356964111328,45.57289789257989
2014-01-13 00:00:10,7,2,-3.6698098,-58.983833,125.98899297549603,91,176,SE,28.725101470947266,46.34248510065787
2014-01-13 00:00:10,7,2,-3.7057943,-59.037807,122.63538717050943,89,173,SE,29.9529972076416,46.63334453281949
2014-01-13 00:00:10,7,2,-3.6158767,-58.947887,127.01579431739161,94,178,SE,27.078346252441406,45.93225415326292
2014-01-13 00:00:10,7,3,-3.489873,-58.73203,145.02258289282054,101,190,SE,21.802518844604492,44.42640668522708
2014-01-13 00:00:10,7,3,-3.525847,-58.767982,142.28137502734324,99,188,SE,35.65094757080078,47.84343719674037
2014-01-13 00:00:10,7,3,-3.4900224,-58.85803,131.55746155343883,101,183,SE,26.11686134338379,45.68103569032348
2014-01-13 00:00:10,7,3,-3.5079875,-58.858006,132.14276788614885,100,183,SE,23.51029396057129,44.95042890628384
2014-01-13 00:00:10,7,3,-3.525869,-58.785984,140.37066618185813,99,187,SE,34.892642974853516,47.694041824208284
2014-01-13 00:00:10,7,3,-3.5079038,-58.786007,139.79180272755792,100,187,SE,28.423194885253906,46.26906624208423
2014-01-13 00:00:10,7,3,-3.543812,-58.76796,142.87762468154838,98,188,SE,22.394166946411133,44.61245854078663
2014-01-13 00:00:10,7,3,-3.5438337,-58.78596,140.9752335065438,98,187,SE,62.267799377441406,51.71851623628643
2014-01-13 00:00:10,7,3,-3.5617988,-58.78594,141.6046793229964,97,187,SE,59.35158157348633,51.385216697811515
2014-01-13 00:00:10,7,3,-3.4720368,-58.84005,132.92500492494065,102,184,SE,27.364593505859375,46.00532397570148
2014-01-13 00:00:10,7,4,-2.6274319,-58.62514,162.52425796930163,149,196,NE,33.72911834716797,47.45837978413941
2014-01-13 00:00:10,7,4,-2.5915246,-58.64317,162.12017058319682,151,195,NE,30.13552474975586,46.67556008844169
2014-01-13 00:00:10,7,4,-2.6094673,-58.625164,163.2377352514034,150,196,NE,28.9910888671875,46.4065323916984
2014-01-13 00:00:10,7,4,-2.6094892,-58.64315,161.37691946440222,150,195,NE,26.14100456237793,45.68745632299116
2014-01-13 00:00:10,7,4,-2.57356,-58.64319,162.88425281299433,152,195,NE,25.696346282958984,45.5682419754158
2014-01-13 00:00:10,7,4,-2.5915027,-58.625183,163.97268504745568,151,196,NE,25.989896774291992,45.64717283007539
2014-01-13 00:00:10,7,5,-3.8673313,-58.89358,145.64597411300423,80,181,SE,21.905759811401367,44.459233100323516
2014-01-13 00:00:10,7,5,-3.9571574,-58.893475,151.3001487525667,75,181,SE,21.854915618896484,44.443086101157164
2014-01-13 00:00:10,7,5,-3.975143,-58.91146,150.88827528733685,74,180,SE,29.645748138427734,46.56169859104498
