DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-31 14:09:55,3,0,-1.4604642,-60.08185,186.93002598443923,214,115,NW,43.17586135864258,49.174156124686746
2015-10-31 14:09:55,3,0,-1.4784325,-59.93809,184.7731670408218,213,123,NE,82.60025024414062,53.682001765482106
2015-10-31 14:09:55,3,0,-1.4784331,-59.956062,184.71903677460193,213,122,NE,120.22089385986328,56.289979199637514
2015-10-31 14:09:55,3,0,-1.4784335,-59.97403,184.68655428038224,213,121,NE,121.26268005371094,56.34993455575734
2015-10-31 14:09:55,3,0,-1.4784337,-59.992,184.67571653602607,213,120,NW,90.2625961303711,54.29842508512007
2015-10-31 14:09:55,3,0,-1.4784335,-60.00997,184.68655428038224,213,119,NW,73.33570098876953,52.85534711822787
2015-10-31 14:09:55,3,0,-1.4604653,-60.063877,186.83369477430986,214,116,NW,50.643672943115234,50.282703083854
2015-10-31 14:09:55,3,0,-1.4963999,-60.00997,182.70003665497248,212,119,NW,32.987552642822266,47.30390149732335
2015-10-31 14:09:55,3,0,-1.4963995,-59.956062,182.73287142707142,212,122,NE,66.06317138671875,52.1296506497817
2015-10-31 14:09:55,3,0,-1.4963999,-59.97403,182.70003665497248,212,121,NE,63.76067352294922,51.8831462925439
2015-10-31 14:09:55,3,0,-1.4964,-59.992,182.68909248292786,212,120,NW,41.705562591552734,48.93340370114163
2015-10-31 14:09:55,3,1,-1.5502803,-59.776356,178.35134622000288,209,132,NE,29.382699966430664,46.49976716403096
2015-10-31 14:09:55,3,1,-1.5502833,-59.794323,178.0932903924473,209,131,NE,26.754072189331055,45.84853826979895
2015-10-31 14:09:55,3,1,-1.550286,-59.812294,177.85729716384205,209,130,NE,44.770687103271484,49.42620011064162
2015-10-31 14:09:55,3,1,-1.5502884,-59.830265,177.64351452972898,209,129,NE,36.054603576660156,47.92167155375259
2015-10-31 14:09:55,3,1,-1.5323293,-59.90215,178.99539631729937,210,125,NE,23.56712532043457,44.96720573618092
2015-10-31 14:09:55,3,1,-1.532328,-59.88418,179.11824461404245,210,126,NE,29.83868408203125,46.606774618568366
2015-10-31 14:09:55,3,1,-1.5323198,-59.812298,179.83142845017562,210,130,NE,67.0704116821289,52.23479550982202
2015-10-31 14:09:55,3,1,-1.5323244,-59.848236,179.43064152402982,210,128,NE,90.71197509765625,54.332933925660925
2015-10-31 14:09:55,3,1,-1.5323222,-59.83027,179.61998392134686,210,129,NE,82.61461639404297,53.683210206784565
2015-10-31 14:09:55,3,1,-1.4963988,-59.93809,182.78759959640897,212,123,NE,50.07315444946289,50.20397917954729
2015-10-31 14:09:55,3,1,-1.496398,-59.92012,182.86416482435106,212,124,NE,39.742637634277344,48.598406947532304
2015-10-31 14:09:55,3,1,-1.4784316,-59.92012,184.8489226771782,213,124,NE,66.38036346435547,52.162933973437646
2015-10-31 14:09:55,3,1,-1.5323263,-59.866207,179.26336450705438,210,127,NE,74.19490051269531,52.9362848658366
2015-10-31 14:09:55,3,2,-1.6401199,-59.830257,167.76449849869033,204,129,NE,28.870807647705078,46.37764288849813
2015-10-31 14:09:55,3,2,-1.640122,-59.84823,167.56171080762576,204,128,NE,29.094846725463867,46.43135713470514
2015-10-31 14:09:55,3,2,-1.6580809,-59.79431,166.27133900872397,203,131,NE,22.007938385009766,44.491569740665355
2015-10-31 14:21:57,3,0,-1.5862294,-59.920116,172.9411038859861,207,124,NE,37.784366607666016,48.247294298832315
2015-10-31 14:21:57,3,0,-1.5323222,-59.83027,179.61998392134686,210,129,NE,26.67057991027832,45.82681929824898
2015-10-31 14:21:57,3,0,-1.5323244,-59.848236,179.43064152402982,210,128,NE,35.59516525268555,47.83255617289312
2015-10-31 14:21:57,3,0,-1.5323263,-59.866207,179.26336450705438,210,127,NE,39.95317840576172,48.63512130972869
2015-10-31 14:21:57,3,0,-1.532328,-59.88418,179.11824461404245,210,126,NE,36.78644561767578,48.06130519550008
2015-10-31 14:21:57,3,0,-1.5862283,-59.902145,173.04514723656584,207,125,NE,29.761333465576172,46.588738132732885
2015-10-31 14:21:57,3,0,-1.4784325,-59.93809,184.7731670408218,213,123,NE,27.400300979614258,46.01438529056469
2015-10-31 14:21:57,3,0,-1.5862304,-59.938087,172.8601220228599,207,123,NE,36.432437896728516,47.9941116889549
2015-10-31 14:21:57,3,0,-1.6041914,-59.866203,171.34224608279612,206,127,NE,34.97466278076172,47.71035652938985
2015-10-31 14:21:57,3,0,-1.6041931,-59.884174,171.19043753279064,206,126,NE,43.722164154052734,49.26152636403275
2015-10-31 14:21:57,3,0,-1.6041945,-59.902145,171.0618831635448,206,125,NE,50.53998565673828,50.26846178593615
2015-10-31 14:21:57,3,0,-1.6041957,-59.920116,170.95662438881598,206,124,NE,39.02418518066406,48.47164145781143
2015-10-31 14:21:57,3,0,-1.6221578,-59.8662,169.36234155633977,205,127,NE,21.914234161376953,44.46192072349775
2015-10-31 14:21:57,3,0,-1.6221595,-59.88417,169.20876463191524,205,126,NE,26.072019577026367,45.66909473362203
2015-10-31 14:21:57,3,0,-1.6221609,-59.902145,169.07867532376943,205,125,NE,28.578760147094727,46.30699409350045
2015-10-31 14:21:57,3,0,-1.6401241,-59.8662,167.38257932109167,204,127,NE,26.020278930664062,45.65529112104148
2015-10-31 14:21:57,3,0,-1.6401258,-59.88417,167.2271882837839,204,126,NE,21.807418823242188,44.42796818890743
2015-10-31 14:21:57,3,0,-1.6041967,-59.938087,170.8747042587227,206,123,NE,27.574369430541992,46.05838939342091
2015-10-31 14:21:57,3,1,-1.4784331,-60.02794,184.71904158845157,213,118,NW,63.1661491394043,51.81805037865853
2015-10-31 14:21:57,3,1,-1.4604663,-60.04591,186.75874557777627,214,117,NW,50.11233139038086,50.20941368494955
2015-10-31 14:21:57,3,1,-1.4424949,-60.117786,189.16773354510977,215,113,NW,25.364418029785156,45.47789839121445
2015-10-31 14:21:57,3,1,-1.4424978,-60.08185,188.91385208835948,215,115,NW,80.89080810546875,53.536686741817896
2015-10-31 14:21:57,3,1,-1.4424999,-60.04591,188.744367657539,215,117,NW,100.6498794555664,55.05531210203867
2015-10-31 14:21:57,3,1,-1.4245286,-60.117786,191.1489778176982,216,113,NW,27.64049530029297,46.07503309353391
2015-10-31 14:21:57,3,1,-1.4784325,-60.04591,184.77316704082182,213,117,NW,57.012657165527344,51.10584047600956
2015-10-31 14:21:57,3,1,-1.4245336,-60.04591,190.72999944906672,216,117,NW,90.04817962646484,54.28189896051503
2015-10-31 14:21:57,3,1,-1.4963988,-60.04591,182.787599596409,212,117,NW,34.74034118652344,47.663645226376474
2015-10-31 14:21:57,3,1,-1.4245316,-60.08185,190.89771418703063,216,115,NW,52.656166076660156,50.55348771199874
2015-10-31 14:21:57,3,1,-1.4963995,-60.02794,182.73287629318995,212,118,NW,41.40485382080078,48.88312004801466
2015-10-31 14:21:57,3,2,-1.7119825,-59.812275,160.1036802974429,200,130,NE,55.646278381347656,50.93727794162725
2015-10-31 14:21:57,3,2,-1.711985,-59.83025,159.86612526108811,200,129,NE,66.67414855957031,52.19361961074448
2015-10-31 14:21:57,3,2,-1.7119873,-59.84822,159.65332881585167,200,128,NE,56.13129806518555,50.997581326550794
2015-10-31 14:21:57,3,2,-1.729946,-59.7943,158.3981886009343,199,131,NE,25.215442657470703,45.43696550237036
2015-10-31 14:21:57,3,2,-1.7299488,-59.812275,158.1327745348671,199,130,NE,33.36464309692383,47.38288369334675
2015-10-31 14:21:57,3,2,-1.7299513,-59.830246,157.892311257968,199,129,NE,26.981733322143555,45.90741748560926
2015-10-31 14:33:59,6,0,-1.4963999,-60.00997,182.70003665497248,212,119,NW,27.900556564331055,46.1401058243045
2015-10-31 14:33:59,6,0,-1.4963995,-60.02794,182.73287629318995,212,118,NW,29.605098724365234,46.55216417529262
2015-10-31 14:33:59,6,0,-1.4784325,-60.04591,184.77316704082182,213,117,NW,23.852195739746094,45.05075379129481
2015-10-31 14:33:59,6,0,-1.4784331,-60.02794,184.71904158845157,213,118,NW,30.211620330810547,46.69308424918647
2015-10-31 14:33:59,6,0,-1.4784335,-60.00997,184.68655428038224,213,119,NW,30.313091278076172,46.716383592591825
2015-10-31 14:33:59,6,0,-1.4784337,-59.992,184.67571653602607,213,120,NW,22.09840965270996,44.52007627847601
2015-10-31 14:33:59,6,0,-1.4604653,-60.063877,186.83369477430986,214,116,NW,22.86498260498047,44.757033961729505
2015-10-31 14:33:59,6,0,-1.4604663,-60.04591,186.75874557777627,214,117,NW,25.367687225341797,45.47879394630192
2015-10-31 14:33:59,6,0,-1.4604669,-60.02794,186.70519444533423,214,118,NW,27.21468734741211,45.967153546128124
2015-10-31 14:33:59,6,0,-1.4604672,-60.00997,186.6730630261214,214,119,NW,26.482393264770508,45.77761564573008
2015-10-31 14:33:59,6,0,-1.4424965,-60.099815,189.03023334192795,215,114,NW,35.1108283996582,47.73735717688915
2015-10-31 14:33:59,6,0,-1.4424978,-60.08185,188.91385208835948,215,115,NW,39.861568450927734,48.61917008591205
2015-10-31 14:33:59,6,0,-1.4963988,-60.04591,182.787599596409,212,117,NW,26.323963165283203,45.73592034746852
2015-10-31 14:33:59,6,0,-1.442499,-60.063877,188.8185196152336,215,116,NW,49.89747619628906,50.17955723114497
2015-10-31 14:33:59,6,0,-1.4425006,-60.02794,188.6913677169023,215,118,NW,37.35111999511719,48.167158019359775
2015-10-31 14:33:59,6,0,-1.442501,-60.00997,188.65956281710396,215,119,NW,32.6412353515625,47.23056534628932
2015-10-31 14:33:59,6,0,-1.4245301,-60.099815,191.01291152751557,216,114,NW,49.08333969116211,50.065245636547154
2015-10-31 14:33:59,6,0,-1.4245328,-60.063877,190.8033705189822,216,116,NW,67.07962799072266,52.235750283621705
2015-10-31 14:33:59,6,0,-1.4245336,-60.04591,190.72999944906672,216,117,NW,65.87336730957031,52.10965778447758
2015-10-31 14:33:59,6,0,-1.4245342,-60.02794,190.6775611047781,216,118,NW,40.61878204345703,48.74993030733922
2015-10-31 14:33:59,6,0,-1.4245347,-60.00997,190.64607569531637,216,119,NW,35.18773651123047,47.75256125706911
2015-10-31 14:33:59,6,0,-1.4065639,-60.099815,192.9956486680568,217,114,NW,22.91390609741211,44.77188602056419
2015-10-31 14:33:59,6,0,-1.4065664,-60.063877,192.7882794769016,217,116,NW,38.84892654418945,48.44036432585226
2015-10-31 14:33:59,6,0,-1.4065679,-60.02794,192.6637522128121,217,118,NW,33.50361251831055,47.411766152659574
2015-10-31 14:33:59,6,0,-1.4065683,-60.009968,192.63259928407226,217,119,NW,29.23350715637207,46.46439469228838
2015-10-31 14:33:59,6,0,-1.4424999,-60.04591,188.744367657539,215,117,NW,49.21179962158203,50.08340790860373
2015-10-31 14:33:59,6,0,-1.496398,-60.06388,182.86416482435106,212,116,NW,22.710500717163086,44.709927309829666
2015-10-31 14:33:59,6,0,-1.3347032,-59.992,200.56870873095403,221,120,NW,39.012474060058594,48.469555843119664
2015-10-31 14:33:59,6,1,-1.5143447,-60.225613,182.56336753469108,211,107,NW,63.308074951171875,51.83364568230718
2015-10-31 14:33:59,6,1,-1.5143412,-60.243584,182.85893499785308,211,106,NW,66.45414733886719,52.17065339698941
2015-10-31 14:33:59,6,1,-1.4604547,-60.171696,187.73073463768375,214,110,NW,48.513710021972656,49.98413176453771
2015-10-31 14:33:59,6,1,-1.460452,-60.189667,187.95434771081096,214,109,NW,51.20756912231445,50.35964651509537
2015-10-31 14:33:59,6,1,-1.4604491,-60.207634,188.1988910253117,214,108,NW,42.83984375,49.11986600716831
2015-10-31 14:33:59,6,1,-1.5323074,-60.243584,180.8959505984582,210,106,NW,23.89371681213379,45.06283935084289
2015-10-31 14:33:59,6,1,-1.5143248,-60.315464,184.2535932270402,211,102,NW,30.133033752441406,46.674985685381465
2015-10-31 14:33:59,6,1,-1.4784234,-60.15373,185.55087356846377,213,111,NW,40.078792572021484,48.656934026176415
2015-10-31 14:33:59,6,1,-1.478421,-60.1717,185.75555854283533,213,110,NW,60.14589309692383,51.4775956052693
2015-10-31 14:33:59,6,1,-1.4784182,-60.189667,185.98150395460905,213,109,NW,97.37725067138672,54.82562009431676
2015-10-31 14:33:59,6,1,-1.4784154,-60.207638,186.22867808807658,213,108,NW,104.20085906982422,55.296240748001594
2015-10-31 14:33:59,6,1,-1.4784122,-60.22561,186.49700815171607,213,107,NW,74.58010864257812,52.9722681434017
2015-10-31 14:33:59,6,1,-1.4784087,-60.243576,186.78627897179547,213,106,NW,62.867637634277344,51.785134216679324
2015-10-31 14:33:59,6,1,-1.4604571,-60.153725,187.5281945874619,214,111,NW,49.60603332519531,50.13885196773791
2015-10-31 14:33:59,6,1,-1.5143293,-60.297493,183.87327036342467,211,103,NW,41.9227294921875,48.96949276956548
2015-10-31 14:33:59,6,1,-1.5143335,-60.279522,183.5139639490471,211,104,NW,61.62452697753906,51.64635753593335
2015-10-31 14:33:59,6,1,-1.5143374,-60.26155,183.17577945295974,211,105,NW,49.639869689941406,50.14359008076659
2015-10-31 14:33:59,6,1,-1.4963896,-60.15373,183.573709555803,212,111,NW,24.753517150878906,45.308490600110346
2015-10-31 14:33:59,6,1,-1.4963872,-60.1717,183.78059144224184,212,110,NW,33.45704650878906,47.40210155758139
2015-10-31 14:33:59,6,1,-1.4963845,-60.18967,184.00898495827886,212,109,NW,84.50810241699219,53.84067355617496
2015-10-31 14:33:59,6,1,-1.4963816,-60.20764,184.25879914812026,212,108,NW,79.9418716430664,53.454688948389986
2015-10-31 14:33:59,6,1,-1.4963784,-60.22561,184.52995796245057,212,107,NW,87.08333587646484,54.04926086995715
2015-10-31 14:33:59,6,1,-1.496375,-60.24358,184.822356525401,212,106,NW,65.20220947265625,52.03849695964483
2015-10-31 14:33:59,6,1,-1.4963713,-60.26155,185.1359051126024,212,105,NW,26.91982078552246,45.89145458566832
2015-10-31 14:33:59,6,1,-1.5143508,-60.18967,182.03673202420887,211,109,NW,29.661592483520508,46.56541137896483
2015-10-31 14:33:59,6,1,-1.5143478,-60.20764,182.2892537171383,211,108,NW,45.68400192260742,49.56652621486764
2015-10-31 14:33:59,6,2,-1.622162,-59.920116,168.9721949774243,205,124,NE,28.54198455810547,46.29804662607875
2015-10-31 14:33:59,6,2,-1.6221629,-59.938087,168.88932560605605,205,123,NE,42.68387222290039,49.094520934960244
2015-10-31 14:33:59,6,2,-1.6221637,-59.95606,168.83008565641398,205,122,NE,65.66339874267578,52.0874736861053
2015-10-31 14:33:59,6,2,-1.6221641,-59.992,168.7827147471272,205,120,NW,46.98348617553711,49.76142376937125
2015-10-31 14:33:59,6,2,-1.6041979,-59.992,170.76933011116074,206,120,NW,41.77239990234375,48.94453078880779
2015-10-31 14:33:59,6,2,-1.6041957,-59.920116,170.95662438881598,206,124,NE,24.918737411499023,45.3547164943792
2015-10-31 14:33:59,6,2,-1.6041973,-59.95606,170.81617325490043,206,122,NE,52.81520462036133,50.57444342389093
2015-10-31 14:33:59,6,2,-1.5862315,-59.992,172.75596724012166,207,120,NW,47.46123123168945,49.83172396344986
2015-10-31 14:33:59,6,2,-1.5862314,-59.97403,172.76753935077187,207,121,NE,55.49443054199219,50.9182903442599
2015-10-31 14:33:59,6,2,-1.586231,-59.95606,172.80226208756787,207,122,NE,66.86031341552734,52.212994485718596
2015-10-31 14:33:59,6,2,-1.5862294,-59.920116,172.9411038859861,207,124,NE,41.95321273803711,48.974543545535354
2015-10-31 14:33:59,6,3,-1.7299513,-59.830246,157.892311257968,199,129,NE,22.316492080688477,44.58831482187022
2015-10-31 14:33:59,6,3,-1.7119924,-59.902138,159.1640176313745,200,125,NE,56.50840759277344,51.044109061432195
2015-10-31 14:33:59,6,3,-1.711991,-59.884167,159.3021621697817,200,126,NE,77.1607437133789,53.208642435629486
2015-10-31 14:33:59,6,3,-1.7119873,-59.84822,159.65332881585167,200,128,NE,47.46577072143555,49.832388550025506
2015-10-31 14:33:59,6,3,-1.711985,-59.83025,159.86612526108811,200,129,NE,32.25019836425781,47.146818200391316
2015-10-31 14:33:59,6,3,-1.7119892,-59.86619,159.46534240496624,200,127,NE,82.88154602050781,53.7056254531883
2015-10-31 14:33:59,6,3,-1.6940247,-59.884167,161.28322728238282,201,126,NE,26.627771377563477,45.815657068672984
2015-10-31 14:33:59,6,3,-1.6940261,-59.902138,161.14677751062385,201,125,NE,26.988433837890625,45.909142881505794
2015-10-31 14:33:59,6,3,-1.7299535,-59.84822,157.676817050997,199,128,NE,22.504566192626953,44.64663028806726
2015-10-31 14:33:59,6,4,-1.3706112,-60.24356,198.5793813054624,219,106,NW,37.40080642700195,48.17639541987796
2015-10-31 14:33:59,6,4,-1.3885466,-60.369343,199.08937441069955,218,99,NW,27.35736846923828,46.00348907450068
2015-10-31 14:33:59,6,4,-1.3885567,-60.33341,198.28418787919796,218,101,NW,90.54888153076172,54.32042940035863
2015-10-31 14:33:59,6,4,-1.3885614,-60.315437,197.91054274858615,218,102,NW,41.96372604370117,48.976284646476984
2015-10-31 14:33:59,6,4,-1.3705995,-60.297466,199.51383677862222,219,103,NW,70.3921127319336,52.570683959982894
2015-10-31 14:33:59,6,4,-1.3706037,-60.2795,199.18279985039666,219,104,NW,88.26493072509766,54.1429109116692
2015-10-31 14:33:59,6,4,-1.3706076,-60.261528,198.87122519664533,219,105,NW,54.754859924316406,50.82506271300379
2015-10-31 14:33:59,6,5,-1.460452,-59.794334,187.9543347003193,214,131,NE,22.585365295410156,44.67153386428187
2015-10-31 14:33:59,6,5,-1.5323244,-59.848236,179.43064152402982,210,128,NE,23.05910873413086,44.815780232024345
2015-10-31 14:33:59,6,5,-1.532328,-59.88418,179.11824461404245,210,126,NE,26.78420066833496,45.85635899787992
2015-10-31 14:45:51,5,0,-1.5143151,-60.351402,185.07664520732305,211,100,NW,23.756309509277344,45.022763554258
2015-10-31 14:45:51,5,0,-1.532291,-60.315468,182.30567878416755,210,102,NW,32.05258560180664,47.104109056097926
2015-10-31 14:45:51,5,0,-1.5322955,-60.297497,181.92128853573283,210,103,NW,25.926185607910156,45.63011797039215
2015-10-31 14:45:51,5,0,-1.5322998,-60.279526,181.55811253472095,210,104,NW,24.87836265563965,45.343448665531966
2015-10-31 14:45:51,5,0,-1.5323074,-60.243584,180.8959505984582,210,106,NW,25.93050765991211,45.63127626613127
2015-10-31 14:45:51,5,0,-1.5323108,-60.225616,180.59723708023668,210,107,NW,32.845787048339844,47.273974722415446
2015-10-31 14:45:51,5,0,-1.5323141,-60.207645,180.32014532903594,210,108,NW,32.16849899291992,47.12919270636482
2015-10-31 14:45:51,5,0,-1.51432,-60.333435,184.65480268142952,211,101,NW,22.962919235229492,44.7867335298165
2015-10-31 14:45:51,5,0,-1.5143248,-60.315464,184.2535932270402,211,102,NW,41.694313049316406,48.93152912217498
2015-10-31 14:45:51,5,0,-1.5143293,-60.297493,183.87327036342467,211,103,NW,35.622554779052734,47.837900964383486
2015-10-31 14:45:51,5,0,-1.5143335,-60.279522,183.5139639490471,211,104,NW,74.41065216064453,52.9564617304159
2015-10-31 14:45:51,5,0,-1.5143374,-60.26155,183.17577945295974,211,105,NW,79.0299072265625,53.374963510559354
2015-10-31 14:45:51,5,0,-1.5143412,-60.243584,182.85893499785308,211,106,NW,71.94147491455078,52.721969353451605
2015-10-31 14:45:51,5,0,-1.5143447,-60.225613,182.56336753469108,211,107,NW,66.10945892333984,52.134517599318244
2015-10-31 14:45:51,5,0,-1.5143478,-60.20764,182.2892537171383,211,108,NW,41.228050231933594,48.85338470088436
2015-10-31 14:45:51,5,0,-1.5143508,-60.18967,182.03673202420887,211,109,NW,24.589031219482422,45.262162650329245
2015-10-31 14:45:51,5,0,-1.4963586,-60.31546,186.20232484992974,212,102,NW,62.0137825012207,51.69011150448897
2015-10-31 14:45:51,5,0,-1.4784087,-60.243576,186.78627897179547,213,106,NW,77.5534439086914,53.2439173686908
2015-10-31 14:45:51,5,0,-1.4963673,-60.27952,185.47049645856364,212,104,NW,126.1965103149414,56.627057486590395
2015-10-31 14:45:51,5,0,-1.4963713,-60.26155,185.1359051126024,212,105,NW,127.48933410644531,56.697881600648834
2015-10-31 14:45:51,5,0,-1.496375,-60.24358,184.822356525401,212,106,NW,122.75849914550781,56.43512507785226
2015-10-31 14:45:51,5,0,-1.4963784,-60.22561,184.52995796245057,212,107,NW,91.86051940917969,54.4203623043318
2015-10-31 14:45:51,5,0,-1.4963816,-60.20764,184.25879914812026,212,108,NW,68.33524322509766,52.364615869263254
2015-10-31 14:45:51,5,0,-1.4963845,-60.18967,184.00898495827886,212,109,NW,58.76189422607422,51.31583255016971
2015-10-31 14:45:51,5,0,-1.478405,-60.261547,187.09655716858413,213,105,NW,22.258377075195312,44.570195883747594
2015-10-31 14:45:51,5,0,-1.496363,-60.29749,185.8260168974448,212,103,NW,100.06554412841797,55.01485293722393
2015-10-31 14:45:51,5,0,-1.4784122,-60.22561,186.49700815171607,213,107,NW,133.9313201904297,57.040414353318695
2015-10-31 14:45:51,5,0,-1.4784154,-60.207638,186.22867808807658,213,108,NW,142.8240509033203,57.48712150482383
2015-10-31 14:45:51,5,0,-1.4784182,-60.189667,185.98150395460905,213,109,NW,118.4769515991211,56.1884418974482
2015-10-31 14:45:51,5,0,-1.478421,-60.1717,185.75555854283533,213,110,NW,52.289424896240234,50.5049218011255
2015-10-31 14:45:51,5,0,-1.4784234,-60.15373,185.55087356846377,213,111,NW,40.405845642089844,48.713407163340534
2015-10-31 14:45:51,5,0,-1.4604491,-60.207634,188.1988910253117,214,108,NW,24.193796157836914,45.14956423227525
2015-10-31 14:45:51,5,0,-1.460452,-60.189667,187.95434771081096,214,109,NW,26.67302894592285,45.82745733692089
2015-10-31 14:45:51,5,1,-1.5682651,-59.97403,174.75403377914992,208,121,NE,73.3366470336914,52.8554367573932
2015-10-31 14:45:51,5,1,-1.5682652,-59.992,174.74259296538332,208,120,NW,66.40013885498047,52.16500375758562
2015-10-31 14:45:51,5,1,-1.5682647,-59.95606,174.78836278191514,208,122,NE,60.18156051635742,51.48171507451621
2015-10-31 14:45:51,5,1,-1.5682647,-60.027943,174.7883704130433,208,118,NW,29.559059143066406,46.54134966009216
2015-10-31 14:45:51,5,1,-1.7299572,-59.884163,157.32128189737492,199,126,NE,27.210412979125977,45.96606208822185
2015-10-31 14:45:51,5,1,-1.7299556,-59.86619,157.48645425590652,199,127,NE,25.920669555664062,45.62863940599854
2015-10-31 14:45:51,5,1,-1.7119951,-59.956055,158.89992875872122,200,122,NE,39.08831024169922,48.483050302458814
2015-10-31 14:45:51,5,1,-1.7119944,-59.938084,158.9628477098334,200,123,NE,87.5342788696289,54.08515048885664
2015-10-31 14:45:51,5,1,-1.7119936,-59.920113,159.05087087063805,200,124,NE,109.14659881591797,55.61846326767026
2015-10-31 14:45:51,5,1,-1.7119924,-59.902138,159.1640176313745,200,125,NE,96.25387573242188,54.74499156810041
2015-10-31 14:45:51,5,1,-1.711991,-59.884167,159.3021621697817,200,126,NE,72.41277313232422,52.767342830513
2015-10-31 14:45:51,5,1,-1.7119892,-59.86619,159.46534240496624,200,127,NE,29.00682830810547,46.41030386644901
2015-10-31 14:45:51,5,1,-1.5682651,-60.00997,174.75403377914992,208,119,NW,36.35850143432617,47.979995554624644
2015-10-31 14:45:51,5,1,-1.6940261,-59.902138,161.14677751062385,201,125,NE,26.613412857055664,45.81190909711861
2015-10-31 14:45:51,5,1,-1.6940247,-59.884167,161.28322728238282,201,126,NE,22.632949829101562,44.68615852809968
2015-10-31 14:45:51,5,1,-1.6580962,-60.027943,164.85799039031266,203,118,NW,29.340444564819336,46.48976699605538
2015-10-31 14:45:51,5,1,-1.6580966,-60.00997,164.82158977849474,203,119,NW,37.66664505004883,48.22561098904519
2015-10-31 14:45:51,5,1,-1.6940272,-59.920113,161.03503196715036,201,124,NE,23.93769645690918,45.07561764602204
2015-10-31 14:45:51,5,1,-1.6580966,-59.97403,164.82158977849474,203,121,NE,57.63630676269531,51.181438263452335
2015-10-31 14:45:51,5,1,-1.6580967,-59.992,164.80946083805784,203,120,NW,54.17612075805664,50.75122642813069
2015-10-31 14:45:51,5,1,-1.6041979,-59.992,170.76933011116074,206,120,NW,23.851388931274414,45.05051874482967
