DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-26 20:36:09,3,0,-4.4786677,-60.49655,157.39750573123436,46,92,SW,64.954833984375,52.0120835904349
2015-09-26 20:36:09,3,0,-4.42476,-60.514538,152.591258109594,49,91,SW,42.49299240112305,49.06337700687423
2015-09-26 20:36:09,3,0,-4.4247494,-60.532555,153.36256676463688,49,90,SW,97.6837387084961,54.84745632894213
2015-09-26 20:36:09,3,0,-4.4247384,-60.550575,154.15609171826108,49,89,SW,118.90277862548828,56.213372016088634
2015-09-26 20:36:09,3,0,-4.424716,-60.586613,155.80803681808814,49,87,SW,26.507173538208008,45.78411469824793
2015-09-26 20:36:09,3,0,-4.4427357,-60.49653,153.69064840383285,48,92,SW,126.49073791503906,56.643239574991355
2015-09-26 20:36:09,3,0,-4.442715,-60.53257,155.19297486577065,48,90,SW,386.1553039550781,64.39849202665587
2015-09-26 20:36:09,3,0,-4.4427047,-60.550587,155.97711525278095,48,89,SW,267.1451110839844,61.83825564850758
2015-09-26 20:36:09,3,0,-4.4427257,-60.51455,154.43070369186327,48,91,SW,243.40032958984375,61.191438548243056
2015-09-26 20:36:09,3,0,-4.460721,-60.460503,154.14750590370141,47,94,SW,36.217987060546875,47.95308890441875
2015-09-26 20:36:09,3,0,-4.4607115,-60.478523,154.83367900429778,47,93,SW,60.880653381347656,51.56196883197573
2015-09-26 20:36:09,3,0,-4.460702,-60.49654,155.54246278152192,47,92,SW,379.62701416015625,64.28001370284623
2015-09-26 20:36:09,3,0,-4.460692,-60.51456,156.27373297648015,47,91,SW,303.4397888183594,62.723460395739046
2015-09-26 20:36:09,3,0,-4.4606814,-60.53258,157.0270505459341,47,90,SW,116.34361267089844,56.06218068093427
2015-09-26 20:36:09,3,0,-4.4786777,-60.478535,156.697256113666,46,93,SW,63.019859313964844,51.801938825705534
2015-09-26 20:36:09,3,0,-4.442693,-60.568607,156.78287455166645,48,88,SW,56.559593200683594,51.050400391514856
2015-09-26 20:36:09,3,1,-2.2322936,-61.286503,176.02585272052121,171,48,NW,32.25702667236328,47.14828928970404
