DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-24 00:00:07,5,0,-3.6156716,-58.767868,145.50997039649678,94,188,SE,43.90076446533203,49.28985328285896
2015-04-24 00:00:07,5,0,-3.5617769,-58.767937,143.49899780505174,97,188,SE,25.424842834472656,45.49443238831893
2015-04-24 00:00:07,5,0,-3.6516666,-58.82183,141.4355571697217,92,185,SE,33.99541473388672,47.513025457522474
2015-04-24 00:00:07,5,0,-3.6516452,-58.803825,143.2763143828743,92,186,SE,34.929264068603516,47.701330924638214
2015-04-24 00:00:07,5,0,-3.5797417,-58.767914,144.14506419807682,96,188,SE,62.68987274169922,51.76545816843
2015-04-24 00:00:07,5,0,-3.5797637,-58.785915,142.2595953885287,96,187,SE,90.57926940917969,54.322760971762676
2015-04-24 00:00:07,5,0,-3.6336803,-58.80385,142.51533341117457,93,186,SE,128.11105346679688,56.73168559571322
2015-04-24 00:00:07,5,0,-3.6336586,-58.785847,144.3698629259057,93,187,SE,46.350582122802734,49.66718304262224
2015-04-24 00:00:07,5,0,-3.5977287,-58.785892,142.93891280878532,95,187,SE,124.89702606201172,56.55513351599225
2015-04-24 00:00:07,5,0,-3.6157153,-58.80387,141.77861411715293,94,186,SE,112.11901092529297,55.80516808321738
2015-04-24 00:00:07,5,0,-3.6156936,-58.78587,143.64238162966433,94,187,SE,75.43341827392578,53.0513205688908
2015-04-24 00:00:07,5,0,-3.5977502,-58.803894,141.065600959823,95,186,SE,67.76152038574219,52.306030225899164
2015-04-24 00:00:07,5,1,-3.5615656,-58.60593,160.6613552557188,97,197,SE,36.055233001708984,47.921792860176645
2015-04-24 00:00:07,5,1,-3.5794797,-58.5699,165.06362398419256,96,199,SE,22.840469360351562,44.74958034387772
2015-04-24 00:00:07,5,1,-3.5975196,-58.62388,159.9362647845222,95,196,SE,27.975765228271484,46.158811552336715
2015-04-24 00:00:07,5,1,-3.7054043,-58.695736,156.65176721806253,89,192,SE,23.620956420898438,44.98305961057628
2015-04-24 00:00:07,5,1,-3.6334488,-58.623825,161.21682692830575,93,196,SE,23.11972999572754,44.834024082407836
2015-04-24 00:00:07,5,1,-3.6513631,-58.587795,165.6510669700847,92,198,SE,26.188987731933594,45.70019935202752
2015-04-24 00:00:07,5,1,-3.6514623,-58.659805,158.13985751048105,92,194,SE,27.20079231262207,45.963604828238864
2015-04-24 00:00:07,5,1,-3.6514864,-58.677807,156.26969405050528,92,193,SE,27.385509490966797,46.01063315868988
