DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-02 00:00:08,6,0,-3.3288867,-60.387928,48.31177741964258,110,98,SW,38.760459899902344,48.42452269891613
2014-12-02 00:00:08,6,0,-3.3468661,-60.35194,45.62038571928548,109,100,SW,172.8803253173828,58.81422909438653
2014-12-02 00:00:08,6,0,-3.3468597,-60.369938,47.38389959037123,109,99,SW,80.03185272216797,53.462505890159534
2014-12-02 00:00:08,6,0,-3.3468528,-60.387936,49.16552159626067,109,98,SW,33.23569869995117,47.35597696774732
2014-12-02 00:00:08,6,0,-3.3288999,-60.351933,44.69902290693231,110,100,SW,34.28927230834961,47.572832253528574
2014-12-02 00:00:08,6,0,-3.3109274,-60.369923,45.68030167489735,111,99,SW,21.99995994567871,44.4890501986049
2014-12-02 00:00:08,6,0,-3.364826,-60.369946,48.335822523579836,108,99,SW,31.306751251220703,46.94050799763062
2014-12-02 00:00:08,6,0,-3.3109338,-60.35193,43.848777458509865,111,100,SW,27.832242965698242,46.12307126854791
2014-12-02 00:00:08,6,0,-3.3288934,-60.36993,46.49741757861601,110,99,SW,114.3521957397461,55.94221208706123
2014-12-02 00:00:08,6,1,-4.4242525,-61.09113,186.56000561201827,49,59,SW,59.655364990234375,51.42069207183422
2014-12-02 00:00:08,6,1,-4.442218,-61.091156,188.0676880168347,48,59,SW,25.604707717895508,45.54341711909017
2014-12-02 00:00:08,6,1,-4.550113,-61.001194,191.26842978633695,42,64,SW,27.206750869750977,45.96512683395509
2014-12-02 00:00:08,6,1,-4.460225,-61.05514,187.03475207883787,47,61,SW,84.81814575195312,53.866120339333385
2014-12-02 00:00:08,6,1,-4.4782114,-61.037144,187.33537334848984,46,62,SW,29.833171844482422,46.605490832464504
2014-12-02 00:00:08,6,1,-4.514162,-61.01917,189.25983834881015,44,63,SW,29.328784942626953,46.487005093265296
2014-12-02 00:00:08,6,1,-4.532187,-60.96513,187.32714239976542,43,66,SW,24.556957244873047,45.25309282218761
