DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-19 00:11:29,3,0,-2.3047884,-59.524517,106.80413086625664,167,146,NE,37.05523681640625,48.111893446965446
2015-05-19 00:11:29,3,0,-2.3227618,-59.54249,104.09806314822387,166,145,NE,60.53159713745117,51.52201408471061
2015-05-19 00:11:29,3,0,-2.3227544,-59.52451,105.0733358896647,166,146,NE,60.972965240478516,51.57249701532426
2015-05-19 00:11:29,3,0,-2.3227391,-59.48855,107.10927199448365,166,148,NE,27.641584396362305,46.07530688260455
2015-05-19 00:11:29,3,0,-2.3048155,-59.596436,103.14620361149241,167,142,NE,35.39542770385742,47.79345458917252
2015-05-19 00:11:29,3,0,-2.304809,-59.578457,104.01505179705997,167,143,NE,63.89336395263672,51.89759202247052
2015-05-19 00:11:29,3,0,-2.3048024,-59.560474,104.91501601509452,167,144,NE,65.29339599609375,52.048208075419176
2015-05-19 00:11:29,3,0,-2.3047955,-59.542496,105.84487469703241,167,145,NE,45.363468170166016,49.51759996049299
2015-05-19 00:11:29,3,0,-2.304781,-59.506535,107.79212681597379,167,147,NE,29.01321792602539,46.411834358612566
2015-05-19 00:11:29,3,0,-2.2868493,-59.596443,104.94638025722963,168,142,NE,29.13998031616211,46.44212802178235
2015-05-19 00:11:29,3,0,-2.3227687,-59.56047,103.15237089178108,166,144,NE,59.18996047973633,51.36626875663869
2015-05-19 00:11:29,3,0,-2.286843,-59.57846,105.80063027632953,168,143,NE,39.62729263305664,48.57821038890437
2015-05-19 00:11:29,3,0,-2.2868295,-59.542503,107.59992589575886,168,145,NE,57.02781295776367,51.10768742089676
2015-05-19 00:11:29,3,0,-2.2868223,-59.52452,108.54390880142383,168,146,NE,22.38695526123047,44.61022045834342
2015-05-19 00:11:29,3,0,-2.2688768,-59.57847,107.5929433204666,169,143,NE,40.99573516845703,48.81411881961125
2015-05-19 00:11:29,3,0,-2.26887,-59.56049,108.4631209557727,169,144,NE,26.79012680053711,45.857896263445134
2015-05-19 00:11:29,3,0,-2.2688634,-59.542507,109.36306084261129,169,145,NE,38.15616989135742,48.31533633787751
2015-05-19 00:11:29,3,0,-2.2688563,-59.52453,110.29164919876915,169,146,NE,32.58965301513672,47.21957574093949
2015-05-19 00:11:29,3,0,-2.2688487,-59.50655,111.24861825671974,169,147,NE,30.204988479614258,46.6915587474027
