DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-30 05:12:08,3,0,-2.448609,-59.884106,78.32217618041406,159,126,NE,36.46983337402344,48.00124042196303
2014-12-30 05:12:08,3,0,-2.4486105,-59.90209,78.04076041167964,159,125,NE,38.30778503417969,48.34289262371529
2014-12-30 05:12:08,3,0,-2.448612,-59.92007,77.80977501845132,159,124,NE,23.987577438354492,45.090082192883614
2014-12-30 05:12:08,3,0,-2.4665754,-59.884106,76.35955240144376,158,126,NE,30.2281436920166,46.69688360473411
2014-12-30 05:12:08,3,0,-2.4665782,-59.92007,75.83392955782459,158,124,NE,39.061466217041016,48.4782766126471
2014-12-30 05:12:08,3,0,-2.4665768,-59.90209,76.07089598976135,158,125,NE,28.238489151000977,46.22376326648032
2014-12-30 05:12:08,3,0,-2.4845417,-59.8841,74.39832235074076,157,126,NE,33.50821304321289,47.41272024459918
2014-12-30 05:12:08,3,0,-2.484543,-59.90209,74.1019380379118,157,125,NE,60.08229064941406,51.47024366665923
2014-12-30 05:12:08,3,0,-2.4845445,-59.92007,73.85865146367505,157,124,NE,32.2660026550293,47.15022259993192
2014-12-30 05:12:08,3,0,-2.4845462,-59.956036,73.53299396768686,157,122,NE,51.469520568847656,50.395101922697734
2014-12-30 05:12:08,3,0,-2.4845467,-59.97402,73.4513457027878,157,121,NE,32.037879943847656,47.10092027041529
2014-12-30 05:12:08,3,0,-2.4845467,-60.009983,73.45135478187247,157,119,NW,28.74451446533203,46.347179591976435
2014-12-30 05:12:08,3,0,-2.4845462,-60.027966,73.53300606036379,157,118,NW,30.790203094482422,46.82490081346429
2014-12-30 05:12:08,3,0,-2.5025125,-59.956036,71.54936504151043,156,122,NE,29.05071449279785,46.42080904764926
2014-12-30 05:12:08,3,0,-2.502513,-59.97402,71.46545331922857,156,121,NE,32.86708068847656,47.27847805264135
2014-12-30 05:12:08,3,0,-2.5025132,-59.992,71.43746545357537,156,120,NW,67.46035766601562,52.27507818755137
2014-12-30 05:12:08,3,0,-2.502513,-60.009983,71.46546265046646,156,119,NW,52.42778015136719,50.523283470356105
2014-12-30 05:12:08,3,0,-2.4665792,-59.938053,75.64908597191646,158,123,NE,36.745662689208984,48.053597301677726
2014-12-30 05:12:08,3,1,-2.358701,-59.56046,99.6524992894306,164,144,NE,30.05686378479004,46.657398566931185
2014-12-30 05:12:08,3,1,-2.37666,-59.54247,98.9121299899723,163,145,NE,24.370357513427734,45.20009036202461
2014-12-30 05:12:08,3,1,-2.3407478,-59.596424,99.5670351707963,165,142,NE,24.63370704650879,45.27477631379509
2014-12-30 05:12:08,3,2,-2.412645,-60.27971,87.4369208102854,161,104,NW,22.23755645751953,44.563692975776675
2014-12-30 05:24:11,2,0,-2.520478,-60.04595,69.70953487474685,155,117,NW,21.90159034729004,44.457910381461076
2014-12-30 05:24:11,2,0,-2.4306443,-59.902092,80.01141541382411,160,125,NE,25.569063186645508,45.533737019015916
2014-12-30 05:24:11,2,0,-2.4486105,-59.90209,78.04076041167964,159,125,NE,27.519617080688477,46.04457814308505
2014-12-30 05:24:11,2,0,-2.4845445,-59.92007,73.85865146367505,157,124,NE,23.541091918945312,44.959525606012235
2014-12-30 05:24:11,2,0,-2.5025096,-59.902084,72.13399761004283,156,125,NE,29.47443199157715,46.521427068014425
2014-12-30 05:24:11,2,0,-2.5025108,-59.920067,71.88403656447329,156,124,NE,27.231685638427734,45.97149235590362
2014-12-30 05:24:11,2,0,-2.5025117,-59.938053,71.68899494357801,156,123,NE,37.20463562011719,48.13985284370076
2014-12-30 05:24:11,2,0,-2.502513,-59.97402,71.46545331922857,156,121,NE,22.76432228088379,44.726375563173875
2014-12-30 05:24:11,2,0,-2.5025132,-59.992,71.43746545357537,156,120,NW,28.168617248535156,46.20654841586261
2014-12-30 05:24:11,2,0,-2.5025125,-59.956036,71.54936504151043,156,122,NE,31.096721649169922,46.893733656453094
2014-12-30 05:24:11,2,0,-2.5025117,-60.045948,71.68900424623642,156,117,NW,33.3379020690918,47.37731222069189
2014-12-30 05:24:11,2,0,-2.5204759,-59.902084,70.16705064223278,155,125,NE,32.393646240234375,47.1776573182639
2014-12-30 05:24:11,2,0,-2.520477,-59.920067,69.91007576643396,155,124,NE,31.560375213623047,46.996574481272084
2014-12-30 05:24:11,2,0,-2.520478,-59.93805,69.70953487474685,155,123,NE,72.90644836425781,52.81455503033936
2014-12-30 05:24:11,2,0,-2.5204787,-59.956036,69.56591892889708,155,122,NE,63.79856491088867,51.88727451315853
2014-12-30 05:24:11,2,0,-2.5204792,-60.009983,69.47962426325736,155,119,NW,38.67742156982422,48.40962018281311
2014-12-30 05:24:11,2,0,-2.5204787,-60.027966,69.56593171079446,155,118,NW,47.74720001220703,49.873466497462175
2014-12-30 05:24:11,2,0,-2.5025125,-60.027966,71.54937746926043,156,118,NW,46.40304183959961,49.67504316650161
2014-12-30 05:24:11,2,1,-2.3766801,-59.596413,96.01881335084275,163,142,NE,36.33073043823242,47.97468602939827
2014-12-30 05:24:11,2,1,-2.4485316,-59.560425,91.07350005754121,159,144,NE,31.29117202758789,46.93704923956767
2014-12-30 05:24:11,2,1,-2.4126186,-59.614384,91.57073118054632,161,141,NE,28.566679000854492,46.304056032130816
2014-12-30 05:24:11,2,1,-2.3946524,-59.614388,93.34060767124245,162,141,NE,27.965543746948242,46.156272243584
2014-12-30 05:24:11,2,1,-2.3766863,-59.614395,95.11888668098541,163,141,NE,25.1688175201416,45.42410494913015
2014-12-30 05:24:11,2,1,-2.35872,-59.6144,96.90537570129501,164,141,NE,22.898427963256836,44.76719064328825
2014-12-30 05:36:14,2,0,-2.574377,-60.04595,63.77372864647168,152,117,NW,23.16310691833496,44.847048945982905
2014-12-30 05:36:14,2,0,-2.5204787,-59.956036,69.56591892889708,155,122,NE,26.73347282409668,45.84318603097502
2014-12-30 05:36:14,2,0,-2.520478,-60.04595,69.70953487474685,155,117,NW,42.3813591003418,49.04509803194232
2014-12-30 05:36:14,2,0,-2.520477,-60.063934,69.91008848602713,155,116,NW,73.90928649902344,52.90948411236954
2014-12-30 05:36:14,2,0,-2.5204759,-60.081917,70.16706648342846,155,115,NW,38.404319763183594,48.36038118977018
2014-12-30 05:36:14,2,0,-2.5384445,-59.93805,67.73044363332293,154,123,NE,52.547767639160156,50.53916829005314
2014-12-30 05:36:14,2,0,-2.5384452,-59.95603,67.58266611427939,154,122,NE,71.68697357177734,52.69734389337944
2014-12-30 05:36:14,2,0,-2.5384455,-59.97402,67.49381144635723,154,121,NE,37.49831008911133,48.19448709446523
2014-12-30 05:36:14,2,0,-2.5384455,-60.009983,67.49382132639394,154,119,NW,42.64889144897461,49.08882391270115
2014-12-30 05:36:14,2,0,-2.5384457,-59.992,67.46417812651578,154,120,NW,23.32781219482422,44.89628412109019
2014-12-30 05:36:14,2,0,-2.5384445,-60.04595,67.73044363332293,154,117,NW,60.394775390625,51.506289883938834
2014-12-30 05:36:14,2,0,-2.5384433,-60.063934,67.9368555543109,154,116,NW,39.48099136352539,48.55250874420956
2014-12-30 05:36:14,2,0,-2.556412,-59.97402,65.5080368840269,153,121,NE,32.95883560180664,47.297849719292145
2014-12-30 05:36:14,2,0,-2.556412,-59.992,65.47752810576756,153,120,NW,41.00187683105469,48.81515974365411
2014-12-30 05:36:14,2,0,-2.5564115,-60.02797,65.59960104249889,153,118,NW,41.36330795288086,48.87614417040676
2014-12-30 05:36:14,2,0,-2.5564108,-60.04595,65.75183104916579,153,117,NW,83.04606628417969,53.719405007314776
2014-12-30 05:36:14,2,0,-2.5564096,-60.063934,65.96442744877564,153,116,NW,25.56163787841797,45.53171880586717
2014-12-30 05:36:14,2,0,-2.5384452,-60.02797,67.58266611427939,154,118,NW,56.370548248291016,51.0271360958241
2014-12-30 05:36:14,2,1,-2.4126244,-59.632366,90.67081526088774,161,140,NE,31.058015823364258,46.88507926675595
2014-12-30 05:36:14,2,1,-2.448551,-59.614372,88.05893143371112,159,141,NE,29.722614288330078,46.57969204724238
2014-12-30 05:36:14,2,1,-2.4305847,-59.61438,89.80993023482148,160,141,NE,22.78925323486328,44.733981465771194
2014-12-30 05:36:14,2,1,-2.4126186,-59.614384,91.57073118054632,161,141,NE,26.995378494262695,45.91093069208231
2014-12-30 05:48:06,2,0,-2.6282594,-60.189835,61.59394938512841,149,109,NW,30.43321418762207,46.743865117594495
2014-12-30 05:48:06,2,0,-2.5384457,-59.992,67.46417812651578,154,120,NW,28.353233337402344,46.251941428561885
2014-12-30 05:48:06,2,0,-2.5384433,-60.063934,67.9368555543109,154,116,NW,28.65045738220215,46.32440490914165
2014-12-30 05:48:06,2,0,-2.5384421,-60.081917,68.20127244164851,154,115,NW,41.993412017822266,48.9811985653973
2014-12-30 05:48:06,2,0,-2.5384405,-60.099903,68.52313448647187,154,114,NW,22.671419143676758,44.69795925491649
2014-12-30 05:48:06,2,0,-2.556412,-59.992,65.47752810576756,153,120,NW,29.918174743652344,46.62526146770793
2014-12-30 05:48:06,2,0,-2.556412,-60.009983,65.50804706340938,153,119,NW,33.7400016784668,47.460621554367684
2014-12-30 05:48:06,2,0,-2.5564115,-60.02797,65.59960104249889,153,118,NW,34.24751663208008,47.564365320745274
2014-12-30 05:48:06,2,0,-2.5564108,-60.04595,65.75183104916579,153,117,NW,46.87467575073242,49.74531238179941
2014-12-30 05:48:06,2,0,-2.5564096,-60.063934,65.96442744877564,153,116,NW,46.901390075683594,49.74927139087087
2014-12-30 05:48:06,2,0,-2.5564084,-60.08192,66.2367610381918,153,115,NW,44.598793029785156,49.39946964667194
2014-12-30 05:48:06,2,0,-2.5564067,-60.099903,66.56807289243339,153,114,NW,24.017864227294922,45.09885012358494
2014-12-30 05:48:06,2,0,-2.5743783,-59.992,63.49087752754293,152,120,NW,28.007617950439453,46.16671873460597
2014-12-30 05:48:06,2,0,-2.5743783,-59.97402,63.522339997697536,152,121,NE,31.772424697875977,47.04310570182554
2014-12-30 05:48:06,2,0,-2.5743778,-60.02797,63.61675910902147,152,118,NW,56.29930877685547,51.01834896094263
2014-12-30 05:48:06,2,0,-2.574377,-60.04595,63.77372864647168,152,117,NW,51.75719451904297,50.433831596885625
2014-12-30 05:48:06,2,0,-2.574376,-60.06394,63.99295104135995,152,116,NW,34.28881072998047,47.57273871416798
2014-12-30 05:48:06,2,0,-2.5743747,-60.08192,64.27355811751364,152,115,NW,53.32260513305664,50.640881703564595
2014-12-30 05:48:06,2,0,-2.5923445,-59.992,61.504237445588934,151,120,NW,52.01829528808594,50.46879780717765
2014-12-30 05:48:06,2,0,-2.5923424,-60.06394,62.02235711479467,151,116,NW,23.467363357543945,44.937728721384644
2014-12-30 05:48:06,2,0,-2.592341,-60.081924,62.31191227261931,151,115,NW,30.939817428588867,46.858583903226325
2014-12-30 05:48:06,2,0,-2.5923393,-60.099907,62.663970415123735,151,114,NW,21.89215850830078,44.4549172999021
2014-12-30 05:48:06,2,0,-2.6103058,-60.099907,60.715219509872114,150,114,NW,58.44081115722656,51.27775972147734
2014-12-30 05:48:06,2,0,-2.6103039,-60.117893,61.14198180285718,150,113,NW,38.0755615234375,48.30064102639783
2014-12-30 05:48:06,2,0,-2.6102898,-60.207817,64.17438478474452,150,108,NW,23.791606903076172,45.033080366316256
2014-12-30 05:48:06,2,0,-2.5743783,-60.009983,63.52235049512811,152,119,NW,29.082088470458984,46.42830941701152
2014-12-30 05:48:06,2,1,-2.448557,-59.632355,87.12270393874587,159,140,NE,23.579774856567383,44.97093442169947
2014-12-30 05:48:06,2,1,-2.4485624,-59.650337,86.22279394167546,159,139,NE,26.709863662719727,45.83704669621076
2014-12-30 05:48:06,2,1,-2.4305787,-59.596397,90.76249672425553,160,142,NE,24.37479019165039,45.20135413512243
2014-12-30 06:00:09,4,0,-2.6103039,-60.117893,61.14198180285718,150,113,NW,28.38763999938965,46.26036858134655
2014-12-30 06:00:09,4,0,-2.5564108,-60.04595,65.75183104916579,153,117,NW,23.677120208740234,44.999562021731954
2014-12-30 06:00:09,4,0,-2.5564096,-60.063934,65.96442744877564,153,116,NW,24.676437377929688,45.28681930544007
2014-12-30 06:00:09,4,0,-2.574377,-60.04595,63.77372864647168,152,117,NW,23.41493797302246,44.92218814317701
2014-12-30 06:00:09,4,0,-2.5743747,-60.08192,64.27355811751364,152,115,NW,23.192142486572266,44.855753885423695
2014-12-30 06:00:09,4,0,-2.592344,-60.02797,61.63417293407132,151,118,NW,33.884613037109375,47.490340442296855
2014-12-30 06:00:09,4,0,-2.5923424,-60.06394,62.02235711479467,151,116,NW,30.342580795288086,46.723140229283054
2014-12-30 06:00:09,4,0,-2.574376,-60.06394,63.99295104135995,152,116,NW,34.571006774902344,47.62969239225402
2014-12-30 06:00:09,4,0,-2.5923393,-60.099907,62.663970415123735,151,114,NW,27.131898880004883,45.9459829932789
2014-12-30 06:00:09,4,0,-2.6103103,-60.02797,59.651844900609326,150,118,NW,60.76626968383789,51.548901184186704
2014-12-30 06:00:09,4,0,-2.6103096,-60.045956,59.819264503117445,150,117,NW,42.57379913330078,49.07657846527954
2014-12-30 06:00:09,4,0,-2.6103072,-60.081924,60.35183894995677,150,115,NW,50.49666213989258,50.26250270764409
2014-12-30 06:00:09,4,0,-2.6103058,-60.099907,60.715219509872114,150,114,NW,39.033172607421875,48.47324158980679
2014-12-30 06:00:09,4,0,-2.592341,-60.081924,62.31191227261931,151,115,NW,39.62932205200195,48.57856624178176
2014-12-30 06:00:09,4,1,-2.4665768,-59.90209,76.07089598976135,158,125,NE,23.22151756286621,44.86454952721
2014-12-30 06:00:09,4,1,-2.4845445,-59.92007,73.85865146367505,157,124,NE,25.271841049194336,45.4524900582292
2014-12-30 06:00:09,4,1,-2.484543,-59.90209,74.1019380379118,157,125,NE,25.281221389770508,45.455068785610415
2014-12-30 06:00:09,4,1,-2.4665782,-59.92007,75.83392955782459,158,124,NE,34.3280029296875,47.58067657406421
2014-12-30 06:00:09,4,2,-2.5384037,-59.68628,75.54745068208307,154,137,NE,32.559810638427734,47.21320988386624
2014-12-30 06:00:09,4,2,-2.5024886,-59.75822,76.02184476171284,156,133,NE,22.87220573425293,44.75922873780567
2014-12-30 06:00:09,4,3,-2.448557,-59.632355,87.12270393874587,159,140,NE,30.40045166015625,46.7363805323043
2014-12-30 06:36:06,4,0,-2.628275,-59.92006,58.08447363067457,149,124,NE,25.43247413635254,45.496517740842236
2014-12-30 06:36:06,4,0,-2.5743778,-59.95603,63.61675910902139,152,122,NE,47.455081939697266,49.83082359857244
2014-12-30 06:36:06,4,0,-2.5743783,-59.97402,63.522339997697536,152,121,NE,49.29632568359375,50.09533276006687
2014-12-30 06:36:06,4,0,-2.592344,-59.95603,61.63417293407128,151,122,NE,29.8573055267334,46.61110975249989
2014-12-30 06:36:06,4,0,-2.5923445,-59.974014,61.53673683699291,151,121,NE,31.628311157226562,47.011515999948244
2014-12-30 06:36:06,4,0,-2.6103108,-59.974014,59.55116882673363,150,121,NE,38.97429656982422,48.462752525261614
2014-12-30 06:36:06,4,0,-2.574377,-59.93805,63.77372864647168,152,123,NE,25.206939697265625,45.43462191537778
2014-12-30 06:36:06,4,0,-2.6282759,-59.938046,57.84294215073535,149,123,NE,41.75358581542969,48.94140041765087
2014-12-30 06:36:06,4,0,-2.5564108,-59.93805,65.75183104916579,153,123,NE,22.223575592041016,44.55932291130029
2014-12-30 06:36:06,4,1,-2.6282701,-59.866104,59.209896387435656,149,127,NE,23.653827667236328,44.992722810761386
2014-12-30 06:36:06,4,1,-2.6102862,-59.758198,64.94885687020181,150,133,NE,33.88328170776367,47.49006742145562
2014-12-30 06:36:06,4,1,-2.664192,-59.79416,57.90008477488212,147,131,NE,40.47907638549805,48.72598947041497
2014-12-30 06:36:06,4,1,-2.5923374,-59.866108,63.077537653343846,151,127,NE,28.68863296508789,46.33365762513141
2014-12-30 06:36:06,4,1,-2.6462364,-59.866104,57.28145045698493,148,127,NE,22.61957359313965,44.68205057551944
2014-12-30 06:36:06,4,2,-2.6640399,-59.380493,86.5589716903295,147,154,NE,24.44305419921875,45.22078748880219
2014-12-30 06:36:06,4,2,-2.6640499,-59.39848,84.99664432517103,147,153,NE,29.124528884887695,46.43844250051292
2014-12-30 06:36:06,4,2,-2.682006,-59.38048,85.34432862070501,146,154,NE,39.234657287597656,48.50901777144458
2014-12-30 06:36:06,4,3,-2.7180798,-60.24381,55.22273333503987,144,106,NW,26.396942138671875,45.75515788400091
2014-12-30 06:36:06,4,3,-2.7360322,-60.297775,56.88929300241377,143,103,NW,35.29234313964844,47.77318784663081
2014-12-30 06:36:06,4,3,-2.736027,-60.31576,58.10663628383046,143,102,NW,33.52910614013672,47.417051566726364
2014-12-30 10:36:08,3,0,-3.4542778,-59.03806,111.2764135668221,103,173,SE,28.73021125793457,46.343721067710646
2014-12-30 10:36:08,3,0,-3.3823988,-59.02013,111.06549902513797,107,174,SE,33.87507629394531,47.4883844687676
2014-12-30 10:36:08,3,0,-3.4003294,-58.984116,115.42303720411954,106,176,SE,35.01369857788086,47.71810777612373
2014-12-30 10:36:08,3,0,-3.400347,-59.002113,113.48342954176783,106,175,SE,24.41726303100586,45.213451662127646
2014-12-30 10:36:08,3,0,-3.4003644,-59.02011,111.5459553911189,106,174,SE,46.58314895629883,49.701961442975204
2014-12-30 10:36:08,3,0,-3.4182208,-58.912106,123.66599947634522,105,180,SE,27.452606201171875,46.02763724144182
2014-12-30 10:36:08,3,0,-3.4182947,-58.984097,115.91930246776947,105,176,SE,29.5640869140625,46.54253148256313
2014-12-30 10:36:08,3,0,-3.4183123,-59.002094,113.98817159287051,105,175,SE,34.00297546386719,47.51457070978561
2014-12-30 10:36:08,3,0,-3.3823817,-59.002132,113.01135547174768,107,175,SE,27.3333797454834,45.9973933182053
2014-12-30 10:36:08,3,0,-3.4183636,-59.05609,108.20924519748196,105,172,SE,21.986400604248047,44.48476614525782
2014-12-30 10:36:08,3,0,-3.4183297,-59.020096,112.05892058749238,105,174,SE,36.57709884643555,48.021648051889905
2014-12-30 10:36:08,3,0,-3.4361858,-58.912086,124.16106855391499,104,180,SE,38.58519744873047,48.393031588154415
2014-12-30 10:36:08,3,0,-3.4362779,-59.00208,114.52462512505186,104,175,SE,53.388729095458984,50.649493280095186
2014-12-30 10:36:08,3,0,-3.4363122,-59.038074,110.68849492393936,104,173,SE,27.91435432434082,46.14354134563686
2014-12-30 10:36:08,3,0,-3.4541512,-58.912064,124.68604801783398,103,180,SE,22.91400718688965,44.77191667618807
2014-12-30 10:36:08,3,1,-3.418412,-59.110085,102.4558689069895,105,169,SE,29.72959327697754,46.58132344100724
2014-12-30 10:36:08,3,1,-3.4005203,-59.200092,92.31653156270876,106,164,SE,38.156105041503906,48.31532452790495
2014-12-30 10:36:08,3,1,-3.4363616,-59.09207,104.95668157556189,104,170,SE,32.2454948425293,47.14580469344385
2014-12-30 10:36:08,3,1,-3.436393,-59.128067,101.15279911122322,104,168,SE,32.74253463745117,47.25209668648073
2014-12-30 10:36:08,3,1,-3.436408,-59.146065,99.25668621592645,104,167,SE,26.197364807128906,45.70242168201172
2014-12-30 10:36:08,3,1,-3.3825545,-59.200104,91.735991048474,107,164,SE,43.30899429321289,49.19554953756253
2014-12-30 10:36:08,3,1,-3.418396,-59.092087,104.37053245886122,105,170,SE,28.64344024658203,46.3227028063098
2014-12-30 10:36:08,3,2,-3.2928267,-59.344143,73.75200503882029,112,156,SE,29.572444915771484,46.544495660811016
2014-12-30 10:48:10,2,0,-3.5261223,-59.019985,115.80933922683215,99,174,SE,47.656124114990234,49.86019944725045
2014-12-30 10:48:10,2,0,-3.5081742,-59.038006,113.23235636991772,100,173,SE,30.085325241088867,46.66397533018664
2014-12-30 10:48:10,2,0,-3.508157,-59.020004,115.10702744516986,100,174,SE,37.83925247192383,48.25738072736652
2014-12-30 10:48:10,2,0,-3.5081394,-59.002007,116.98533302357993,100,175,SE,32.21598815917969,47.13944326826713
2014-12-30 10:48:10,2,0,-3.4901915,-59.020023,114.43488569883866,101,174,SE,25.205036163330078,45.4340971548093
2014-12-30 10:48:10,2,0,-3.490174,-59.00202,116.3247106682613,101,175,SE,54.25814437866211,50.76173894649425
2014-12-30 10:48:10,2,0,-3.4183297,-59.020096,112.05892058749238,105,174,SE,24.313396453857422,45.18383006449064
2014-12-30 10:48:10,2,0,-3.4722261,-59.020042,113.7934601390573,102,174,SE,32.446983337402344,47.18908916887056
2014-12-30 10:48:10,2,0,-3.4722085,-59.00204,115.6936852855255,102,175,SE,22.512853622436523,44.64918871817963
2014-12-30 10:48:10,2,0,-3.4721541,-58.948044,121.41260773336083,102,178,SE,44.19428253173828,49.33615736105672
2014-12-30 10:48:10,2,0,-3.4362237,-58.948082,120.29953942372778,104,178,SE,38.4881591796875,48.37553419755803
2014-12-30 10:48:10,2,0,-3.4541888,-58.948063,120.84102571675903,103,178,SE,51.078765869140625,50.34214628602133
2014-12-30 10:48:10,2,0,-3.4362953,-59.020077,112.60514002966715,104,174,SE,28.909486770629883,46.38694606416625
2014-12-30 10:48:10,2,0,-3.4363291,-59.056072,108.77474979971525,104,172,SE,31.823488235473633,47.05426446538656
2014-12-30 10:48:10,2,1,-3.4185266,-59.25407,87.27628487472921,105,161,SE,30.76982307434082,46.820299941807654
2014-12-30 10:48:10,2,1,-3.4543886,-59.16405,98.03277594186588,103,166,SE,63.12092590332031,51.813073729330206
2014-12-30 10:48:10,2,1,-3.4543738,-59.14605,99.91225112837837,103,167,SE,30.96918296813965,46.86517592320907
2014-12-30 10:48:10,2,1,-3.4005609,-59.254086,86.61590225011419,106,161,SE,24.384906768798828,45.204237548412166
2014-12-30 10:48:10,2,1,-3.4723544,-59.164036,98.7363780879796,102,166,SE,54.86216354370117,50.83866684366094
2014-12-30 10:48:10,2,1,-3.436408,-59.146065,99.25668621592645,104,167,SE,22.290672302246094,44.58027063348287
2014-12-30 10:48:10,2,1,-3.4005477,-59.236088,88.51171393663451,106,162,SE,26.825841903686523,45.867153729017396
2014-12-30 15:12:12,6,0,-3.7058928,-60.838173,112.42511890250195,89,73,SW,35.66670608520508,47.84650800374954
2014-12-30 15:12:12,6,0,-3.6879115,-60.85616,113.04125300438169,90,72,SW,30.52073097229004,46.76381884898203
2014-12-30 15:12:12,6,0,-3.705845,-60.892185,117.48815672076356,89,70,SW,25.908893585205078,45.62548183258755
2014-12-30 15:12:12,6,0,-3.7058613,-60.87418,115.79043686132441,89,71,SW,46.34956359863281,49.667030347483056
2014-12-30 15:12:12,6,0,-3.7058773,-60.85618,114.10298908556071,89,72,SW,22.288349151611328,44.57954639578052
2014-12-30 15:12:12,6,0,-3.6878958,-60.874165,114.74483204364817,90,71,SW,39.02273178100586,48.47138265821705
2014-12-30 15:12:12,6,0,-3.6878796,-60.892166,116.457454242392,90,70,SW,24.122343063354492,45.129011790613205
2014-12-30 15:12:12,6,1,-3.6522098,-60.53208,81.87585609786315,92,90,SW,53.713890075683594,50.69168565354953
2014-12-30 15:12:12,6,1,-3.6701853,-60.514088,81.81049569883723,91,91,SW,29.316253662109375,46.484035489729294
2014-12-30 15:12:12,6,1,-3.6881213,-60.568108,87.51101808800748,90,88,SW,25.449249267578125,45.50109956501079
2014-12-30 15:12:12,6,1,-3.6881108,-60.58611,88.98409791830453,90,87,SW,30.260498046875,46.70431710297332
2014-12-30 15:12:12,6,1,-3.7060874,-60.56812,88.87791459246877,89,88,SW,55.85216522216797,50.96294018195352
2014-12-30 15:12:12,6,2,-3.3647802,-60.47793,59.06259564393796,108,93,SW,40.82371520996094,48.78490036713569
2014-12-30 15:12:12,6,2,-3.3647714,-60.495926,60.89647407257931,108,92,SW,35.11764907836914,47.73870691226384
2014-12-30 15:12:12,6,2,-3.3468142,-60.47792,58.28609820252203,109,93,SW,28.656620025634766,46.325899399340415
2014-12-30 15:12:12,6,2,-3.3468053,-60.495914,60.14347485394194,109,92,SW,22.66682243347168,44.69655023625896
