DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-15 00:00:10,7,0,-3.7058115,-59.05581,120.91087752390214,89,172,SE,39.74017333984375,48.59797607017946
2014-07-15 00:00:10,7,0,-3.7237244,-59.00178,127.09236035849092,88,175,SE,53.36453628540039,50.64634379581776
2014-07-15 00:00:10,7,0,-3.7237422,-59.019783,125.36537360265595,88,174,SE,97.3329086303711,54.82245518431821
2014-07-15 00:00:10,7,0,-3.72376,-59.03779,123.64625136842763,88,173,SE,37.217498779296875,48.14225488138583
2014-07-15 00:00:10,7,0,-3.7057767,-59.019802,124.3683351773647,89,174,SE,63.69142532348633,51.875595442832676
2014-07-15 00:00:10,7,0,-3.7057588,-59.0018,126.10890487825971,89,175,SE,42.811344146728516,49.115241773945925
2014-07-15 00:00:10,7,0,-3.7417076,-59.019764,126.38576698402775,87,174,SE,66.08460235595703,52.13190445435215
2014-07-15 00:00:10,7,0,-3.7417252,-59.03777,124.68082836767708,87,173,SE,69.90818786621094,52.52274867114333
2014-07-15 00:00:10,7,0,-3.6878629,-59.07383,118.17937543756715,90,171,SE,25.7725772857666,45.58882556693148
2014-07-15 00:00:10,7,0,-3.6878462,-59.05583,119.90956434969658,90,172,SE,31.642024993896484,47.01452826461295
2014-07-15 00:00:10,7,0,-3.6878288,-59.037823,121.64867378024867,90,173,SE,31.469680786132812,46.976577359095415
2014-07-15 00:00:10,7,0,-3.759673,-59.019745,127.42895965659187,86,174,SE,25.067794799804688,45.39615805248853
2014-07-15 00:00:10,7,0,-3.7596908,-59.03775,125.73830259218825,86,173,SE,30.1835994720459,46.686636424870535
2014-07-15 00:00:10,7,0,-3.7057943,-59.037807,122.63538717050943,89,173,SE,37.68947219848633,48.229820847098054
2014-07-15 00:00:10,7,0,-3.6878114,-59.01982,123.39533163178304,90,174,SE,36.59320831298828,48.024707764088426
2014-07-15 00:00:10,7,0,-3.6699302,-59.109856,113.72373701486929,91,169,SE,31.916385650634766,47.07451922192445
2014-07-15 00:00:10,7,0,-3.669914,-59.09185,115.45201175063653,91,170,SE,32.429779052734375,47.18540379331419
2014-07-15 00:00:10,7,0,-3.6519804,-59.127872,110.99480224064224,92,168,SE,25.720243453979492,45.57470115775065
2014-07-15 00:00:10,7,0,-3.6519647,-59.10987,112.72908547020114,92,169,SE,46.47128677368164,49.68525512636319
2014-07-15 00:00:10,7,0,-3.6519485,-59.09187,114.47183235842022,92,170,SE,33.72463607788086,47.45745630708774
2014-07-15 00:00:10,7,0,-3.651932,-59.073868,116.22305148892693,92,171,SE,23.89619255065918,45.06355930170817
2014-07-15 00:00:10,7,0,-3.6340148,-59.12789,110.01092008507212,93,168,SE,31.532787322998047,46.99049774321799
2014-07-15 00:00:10,7,0,-3.6339989,-59.10989,111.76029449196403,93,169,SE,31.00189781188965,46.872512443280286
2014-07-15 00:00:10,7,0,-3.633983,-59.091885,113.51844588810283,93,170,SE,49.675601959228516,50.14859017278905
2014-07-15 00:00:10,7,0,-3.616049,-59.127907,109.05443939320561,94,168,SE,25.233308792114258,45.44188719500461
2014-07-15 00:00:10,7,0,-3.6160333,-59.109905,110.81915108509311,94,169,SE,22.725683212280273,44.71457113228205
2014-07-15 00:00:10,7,0,-3.7058284,-59.073814,119.19488165454005,89,171,SE,28.892370223999023,46.38283069633286
2014-07-15 00:00:10,7,1,-3.686991,-58.389706,187.74179935566258,90,209,SE,23.25092887878418,44.87334488008136
2014-07-15 00:00:10,7,1,-3.7049549,-58.389675,188.38282851495293,89,209,SE,36.59065246582031,48.02422241540733
2014-07-15 00:00:10,7,1,-3.68702,-58.407707,185.84684736962694,90,208,SE,26.342689514160156,45.740861766700576
2014-07-15 00:00:10,7,1,-3.704984,-58.407677,186.49432234546558,89,208,SE,51.86656188964844,50.44849932632117
2014-07-15 00:00:10,7,1,-3.722948,-58.407646,187.16074087517887,88,208,SE,51.35832595825195,50.380073705730204
2014-07-15 00:00:10,7,1,-3.884739,-58.479397,186.7435125818282,79,204,SE,22.006650924682617,44.49116323042432
2014-07-15 00:00:10,7,1,-3.8668027,-58.497433,184.07908709679043,80,203,SE,23.079410552978516,44.8218953608865
2014-07-15 00:00:10,7,1,-3.8488383,-58.497463,183.22922411400936,81,203,SE,30.133235931396484,46.67503230792108
