DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-12 13:48:12,4,1,-1.532328,-59.88418,179.11824461404245,210,126,NE,36.67088317871094,48.039441870259516
2014-11-12 13:48:12,4,1,-1.5323244,-59.848236,179.43064152402982,210,128,NE,38.78700637817383,48.42928014207953
2014-11-12 13:48:12,4,1,-1.5143663,-59.992,180.70246810323206,211,120,NW,22.660429000854492,44.69458999737458
2014-11-12 13:48:12,4,1,-1.5143661,-59.97403,180.7135433989413,211,121,NE,26.064064025878906,45.666974097470245
2014-11-12 13:48:12,4,1,-1.5143658,-59.95606,180.74673204984362,211,122,NE,31.26230812072754,46.930636583345546
2014-11-12 13:48:12,4,1,-1.5143616,-59.88418,181.100476212833,211,126,NE,22.869308471679688,44.758348476504864
2014-11-12 13:48:12,4,1,-1.5143642,-59.92012,180.87946994428356,211,124,NE,30.23484992980957,46.69842503397817
2014-11-12 13:48:12,4,2,-1.6940281,-60.045918,160.94808906926582,201,117,NW,26.4205265045166,45.76136344342019
2014-11-12 13:48:12,4,2,-1.6940229,-60.117805,161.44436133042092,201,113,NW,27.992626190185547,46.16299827145001
2014-11-12 13:48:12,4,2,-1.694021,-60.135777,161.63006594254892,201,112,NW,30.546518325805664,46.769687424955755
2014-11-12 13:48:12,4,2,-1.7119944,-60.045918,158.96285610063416,200,117,NW,34.26740264892578,47.568398959066975
2014-11-12 13:48:12,4,2,-1.7119892,-60.11781,159.4653424049663,200,113,NW,23.396066665649414,44.91658555965415
2014-11-12 13:48:12,4,2,-1.7119873,-60.13578,159.65332881585167,200,112,NW,29.964418411254883,46.6359936007553
2014-11-12 13:48:12,4,2,-1.7299535,-60.13578,157.676817050997,199,112,NW,27.715017318725586,46.09374242564933
2014-11-12 13:48:12,4,3,-1.819793,-59.956055,146.98421524806955,194,122,NE,22.411739349365234,44.61790896366804
2014-11-12 13:48:12,4,3,-1.8377585,-59.93808,145.06729326336657,193,123,NE,37.470787048339844,48.18938500062629
2014-11-12 13:48:12,4,3,-1.8377593,-59.95605,144.9983439155583,193,122,NE,40.210323333740234,48.67970100153916
2014-11-12 14:00:15,3,0,-1.6580966,-60.00997,164.82158977849474,203,119,NW,28.44703483581543,46.27489203016911
2014-11-12 14:00:15,3,0,-1.6041976,-60.00997,170.7810586867743,206,119,NW,27.27499008178711,45.98253357799325
2014-11-12 14:00:15,3,0,-1.6580962,-59.95606,164.85798229998355,203,122,NE,22.010107040405273,44.49225443081956
2014-11-12 14:00:15,3,0,-1.6580966,-59.97403,164.82158977849474,203,121,NE,24.7315731048584,45.3023278202199
2014-11-12 14:00:15,3,0,-1.6580967,-59.992,164.80946083805784,203,120,NW,28.708946228027344,46.33857598635647
2014-11-12 14:00:15,3,0,-1.6580962,-60.027943,164.85799039031266,203,118,NW,22.969837188720703,44.78882662714149
2014-11-12 14:00:15,3,0,-1.6760619,-59.938084,162.93333643733195,202,123,NE,26.011064529418945,45.652829980726885
2014-11-12 14:00:15,3,0,-1.6760625,-59.956055,162.8719590431543,202,122,NE,35.52908706665039,47.81964472898359
2014-11-12 14:00:15,3,0,-1.676063,-59.97403,162.83509892348943,202,121,NE,37.79924011230469,48.25002906372849
2014-11-12 14:00:15,3,0,-1.6760631,-59.992,162.82282228518076,202,120,NW,47.75040054321289,49.873932259264755
2014-11-12 14:00:15,3,0,-1.6940289,-59.956055,160.88592546622493,201,122,NE,33.00306701660156,47.307168777227766
2014-11-12 14:00:15,3,0,-1.6940292,-59.97403,160.84863346356778,201,121,NE,38.38652801513672,48.35716128183084
2014-11-12 14:00:15,3,0,-1.6940293,-59.992,160.83620548158,201,120,NW,44.79862594604492,49.43053505446653
2014-11-12 14:00:15,3,0,-1.6760625,-60.027946,162.8719617730864,202,118,NW,46.78157043457031,49.731496704998406
2014-11-12 14:00:15,3,0,-1.7119951,-59.956055,158.89992875872122,200,122,NE,23.23650550842285,44.86903301184982
2014-11-12 14:00:15,3,0,-1.7299587,-60.081863,157.18136211983642,199,115,NW,23.365999221801758,44.90764968293462
2014-11-12 14:00:15,3,0,-1.7299598,-60.063892,157.0668224319849,199,116,NW,46.165889739990234,49.639439316509126
2014-11-12 14:00:15,3,0,-1.6940289,-60.027946,160.88592822982352,201,118,NW,31.54633903503418,46.993483420002306
2014-11-12 14:00:15,3,0,-1.7299614,-60.027946,156.91393916239795,199,118,NW,43.77305603027344,49.269609845973754
2014-11-12 14:00:15,3,0,-1.7119924,-60.081863,159.16402461493553,200,115,NW,24.4765625,45.2303067603812
2014-11-12 14:00:15,3,0,-1.7299608,-60.045918,156.97764700479524,199,117,NW,52.32032012939453,50.50902623852004
2014-11-12 14:00:15,3,0,-1.7119951,-60.027946,158.8999315568272,200,118,NW,48.697181701660156,50.010361198304864
2014-11-12 14:00:15,3,0,-1.7119956,-59.992,158.84957725077177,200,120,NW,40.980228424072266,48.81148995395697
2014-11-12 14:00:15,3,0,-1.7119955,-59.97403,158.86216036157182,200,121,NE,28.320619583129883,46.24394396272631
2014-11-12 14:00:15,3,0,-1.7119936,-60.06389,159.05088764275715,200,116,NW,38.30189514160156,48.341824164337375
2014-11-12 14:00:15,3,1,-1.5502943,-59.88418,177.13612236607403,209,126,NE,46.92170333862305,49.752280266514035
2014-11-12 14:00:15,3,1,-1.5502989,-59.992,176.72921834837732,209,120,NW,27.719545364379883,46.09487760494581
2014-11-12 14:00:15,3,1,-1.5502926,-59.866207,177.28286102777787,209,127,NE,37.50709533691406,48.19611487460237
2014-11-12 14:00:15,3,1,-1.5502957,-59.90215,177.01189043415874,209,125,NE,45.8653678894043,49.59405805847603
2014-11-12 14:00:15,3,1,-1.5502968,-59.92012,176.91018625852985,209,124,NE,33.79275894165039,47.47147836175141
2014-11-12 14:00:15,3,1,-1.5502977,-59.938087,176.83104897275473,209,123,NE,31.8817195892334,47.06696775971044
2014-11-12 14:00:15,3,1,-1.5502983,-59.95606,176.77448598506535,209,122,NE,24.835451126098633,45.33145280767247
2014-11-12 14:00:15,3,1,-1.5502988,-59.97403,176.74053081609597,209,121,NE,25.00314712524414,45.37821477898032
2014-11-12 14:00:15,3,1,-1.5502988,-60.00997,176.74053081609597,209,119,NW,28.621095657348633,46.317280039345896
2014-11-12 14:00:15,3,1,-1.5323293,-59.90215,178.99539631729937,210,125,NE,22.73131561279297,44.716293108154304
2014-11-12 14:00:15,3,1,-1.5682589,-59.866207,175.3024957071419,208,127,NE,32.668617248535156,47.23639199913638
2014-11-12 14:00:15,3,1,-1.5682606,-59.884174,175.1541474714768,208,126,NE,39.28651428222656,48.518195916676774
2014-11-12 14:00:15,3,1,-1.568262,-59.902145,175.02849798871574,208,125,NE,35.91765213012695,47.895226995095825
2014-11-12 14:00:15,3,1,-1.5682632,-59.920116,174.9256207103276,208,124,NE,23.63187599182129,44.986271140883396
2014-11-12 14:00:15,3,1,-1.6041973,-59.95606,170.81617325490043,206,122,NE,28.675634384155273,46.33050850818926
2014-11-12 14:00:15,3,1,-1.6041976,-59.97403,170.7810586867743,206,121,NE,32.87018966674805,47.27913531734437
2014-11-12 14:00:15,3,1,-1.6041979,-59.992,170.76933011116074,206,120,NW,32.395904541015625,47.17814172603958
2014-11-12 14:00:15,3,1,-1.5502907,-59.848236,177.45200073827556,209,128,NE,30.95396614074707,46.86176080784919
2014-11-12 14:00:15,3,1,-1.5502983,-60.027943,176.77449353054084,209,118,NW,23.103761672973633,44.829223091754606
2014-11-12 14:00:15,3,2,-1.8916575,-59.938076,139.11271352720917,190,123,NE,32.700286865234375,47.24312495746341
2014-11-12 14:00:15,3,2,-1.8916585,-59.974026,138.9976583754902,190,121,NE,35.539493560791016,47.821679713433205
2014-11-12 14:12:08,4,0,-1.6221641,-59.992,168.7827147471272,205,120,NW,26.623138427734375,45.81444796133829
2014-11-12 14:12:08,4,0,-1.568264,-59.938087,174.8455779349917,208,123,NE,23.409311294555664,44.92051814665372
2014-11-12 14:12:08,4,0,-1.5862268,-59.884174,173.17224360103515,207,126,NE,23.947147369384766,45.0783605459377
2014-11-12 14:12:08,4,0,-1.5862283,-59.902145,173.04514723656584,207,125,NE,22.85232925415039,44.753187519943715
2014-11-12 14:12:08,4,0,-1.5862304,-59.938087,172.8601220228599,207,123,NE,26.53793716430664,45.7921745397701
2014-11-12 14:12:08,4,0,-1.6221629,-59.938087,168.88932560605605,205,123,NE,22.526016235351562,44.65325024127715
2014-11-12 14:12:08,4,0,-1.6221637,-59.95606,168.83008565641398,205,122,NE,27.08125877380371,45.93300150994349
2014-11-12 14:12:08,4,0,-1.622164,-59.97403,168.79455872078526,205,121,NE,26.559253692626953,45.79775383372268
2014-11-12 14:12:08,4,0,-1.568262,-59.902145,175.02849798871574,208,125,NE,25.62090301513672,45.54781087657723
2014-11-12 14:12:08,4,0,-1.622164,-60.00997,168.79455872078532,205,119,NW,26.71222686767578,45.83766146923069
2014-11-12 14:12:08,4,0,-1.5682606,-59.884174,175.1541474714768,208,126,NE,24.23284149169922,45.1607694218407
2014-11-12 14:12:08,4,0,-1.6760631,-59.992,162.82282228518076,202,120,NW,21.96443748474121,44.47782132213022
2014-11-12 14:12:08,4,0,-1.676063,-60.00997,162.83509892348943,202,119,NW,27.896535873413086,46.139104387817625
2014-11-12 14:12:08,4,0,-1.6940292,-60.00997,160.8486334635678,201,119,NW,24.256145477294922,45.167448575198975
2014-11-12 14:12:08,4,0,-1.6580966,-60.00997,164.82158977849474,203,119,NW,22.290834426879883,44.58032117270526
2014-11-12 14:12:08,4,1,-2.1072495,-59.884136,115.76723505451716,178,126,NE,22.37090301513672,44.60523619683098
2014-11-12 14:12:08,4,1,-2.107251,-59.902115,115.57703050456854,178,125,NE,26.946327209472656,45.898293222557236
2014-11-12 14:12:08,4,1,-2.1252172,-59.90211,113.5980198243372,177,125,NE,33.204200744628906,47.34938845002739
2014-11-12 14:12:08,4,1,-2.1252184,-59.92009,113.43943927347352,177,124,NE,41.460514068603516,48.892454878323896
2014-11-12 14:12:08,4,2,-1.6041687,-60.26157,173.38448167451008,206,105,NW,24.933475494384766,45.35882506594109
2014-11-12 14:12:08,4,2,-1.6041725,-60.243595,173.0495663956427,206,106,NW,23.096738815307617,44.82711056859296
2014-11-12 14:12:08,4,3,-1.9096248,-59.974026,137.01123404975587,189,121,NE,34.983585357666016,47.71212902703261
2014-11-12 14:12:08,4,3,-1.909625,-59.992,136.9966301351807,189,120,NW,31.931198120117188,47.07774338722316
2014-11-12 14:24:09,6,0,-1.6940229,-60.117805,161.44436133042092,201,113,NW,41.53949737548828,48.90567975349192
2014-11-12 14:24:09,6,0,-1.7119936,-60.06389,159.05088764275715,200,116,NW,44.691627502441406,49.41391868198547
2014-11-12 14:24:09,6,0,-1.7119924,-60.081863,159.16402461493553,200,115,NW,41.733890533447266,48.93812191780691
2014-11-12 14:24:09,6,0,-1.7119892,-60.11781,159.4653424049663,200,113,NW,27.8070068359375,46.11676785493089
2014-11-12 14:24:09,6,0,-1.7299587,-60.081863,157.18136211983642,199,115,NW,23.64655876159668,44.99058711868987
2014-11-12 14:24:09,6,0,-1.6940187,-60.15375,161.84030186764775,201,111,NW,30.425865173339844,46.742186939666475
2014-11-12 14:24:09,6,0,-1.694021,-60.135777,161.63006594254892,201,112,NW,35.959659576416016,47.90334910373507
2014-11-12 14:24:09,6,0,-1.6940261,-60.081863,161.14678440834072,201,115,NW,24.291488647460938,45.17756604222831
2014-11-12 14:24:09,6,0,-1.6760566,-60.117805,163.42361210735942,202,113,NW,24.781461715698242,45.316330665851595
2014-11-12 14:24:09,6,0,-1.6580862,-60.153748,165.78951109409118,203,111,NW,21.93872833251953,44.46968316151228
2014-11-12 14:24:09,6,0,-1.6580904,-60.1178,165.40298130351027,203,113,NW,32.805419921875,47.26542957685978
2014-11-12 14:24:09,6,0,-1.6580935,-60.08186,165.11256163429516,203,115,NW,24.996814727783203,45.376454697452395
2014-11-12 14:24:09,6,0,-1.6401199,-60.153744,167.76451042457398,204,111,NW,26.72071075439453,45.83986805139187
2014-11-12 14:24:09,6,0,-1.6401241,-60.1178,167.38257932109178,204,113,NW,34.757266998291016,47.66702987778637
2014-11-12 14:24:09,6,0,-1.6401258,-60.09983,167.2271882837839,204,114,NW,30.441492080688477,46.74575492360322
2014-11-12 14:24:09,6,0,-1.6401272,-60.08186,167.09559289014845,204,115,NW,25.34331703186035,45.47211525932472
2014-11-12 14:24:09,6,0,-1.7119944,-60.045918,158.96285610063416,200,117,NW,37.973392486572266,48.28197032620799
2014-11-12 14:24:09,6,0,-1.7119951,-60.027946,158.8999315568272,200,118,NW,23.99298095703125,45.091647305709365
2014-11-12 14:24:09,6,1,-2.1611521,-59.938065,109.34845084928519,175,123,NE,26.206214904785156,45.704768726932905
2014-11-12 14:24:09,6,1,-2.1431847,-59.92009,111.45782704502754,176,124,NE,37.55242156982422,48.20450712056071
2014-11-12 14:24:09,6,1,-2.089288,-59.992,117.13028101466007,179,120,NW,33.91471481323242,47.496510668009336
2014-11-12 14:24:09,6,1,-2.089288,-60.00998,117.14734486373789,179,119,NW,46.928653717041016,49.75330948318424
2014-11-12 14:24:09,6,1,-2.0892875,-60.027954,117.19855399632782,179,118,NW,37.34733581542969,48.16645398409034
2014-11-12 14:24:09,6,1,-2.1252172,-59.90211,113.5980198243372,177,125,NE,34.34116744995117,47.58334083975241
2014-11-12 14:24:09,6,1,-2.1252184,-59.92009,113.43943927347352,177,124,NE,31.567394256591797,46.99811970635079
2014-11-12 14:24:09,6,1,-2.143182,-59.884132,111.81614245740293,176,126,NE,48.689090728759766,50.00920658304199
2014-11-12 14:24:09,6,1,-2.1431835,-59.90211,111.61921843497535,176,125,NE,56.11177062988281,50.99516352879617
2014-11-12 14:24:09,6,1,-2.1431859,-59.93807,111.33211365289611,176,123,NE,34.90189743041992,47.69588456273114
2014-11-12 14:24:09,6,2,-1.4604424,-60.243576,188.75074206371298,214,106,NW,24.2003231048584,45.15143858701784
2014-11-12 14:24:09,6,2,-1.478421,-60.1717,185.75555854283533,213,110,NW,48.536685943603516,49.987421870818864
2014-11-12 14:24:09,6,2,-1.4784154,-60.207638,186.22867808807658,213,108,NW,47.652687072753906,49.85969827605024
2014-11-12 14:24:09,6,2,-1.4604547,-60.171696,187.73073463768375,214,110,NW,34.10546112060547,47.535482768741424
2014-11-12 14:24:09,6,2,-1.4604491,-60.207634,188.1988910253117,214,108,NW,40.389583587646484,48.71060996724293
2014-11-12 14:24:09,6,3,-1.6041973,-59.95606,170.81617325490043,206,122,NE,29.446712493896484,46.51488901400907
2014-11-12 14:24:09,6,3,-1.6041957,-59.920116,170.95662438881598,206,124,NE,28.41176986694336,46.266272568860636
2014-11-12 14:24:09,6,3,-1.6580962,-59.95606,164.85798229998355,203,122,NE,25.259578704833984,45.449117602124005
2014-11-12 14:24:09,6,3,-1.6580967,-59.992,164.80946083805784,203,120,NW,25.743078231811523,45.580867580489894
2014-11-12 14:24:09,6,4,-1.5862024,-60.261566,175.34147043640496,207,105,NW,32.05984115600586,47.10568181686193
2014-11-12 14:24:09,6,4,-1.5682362,-60.261562,177.29910700878358,208,105,NW,25.013004302978516,45.38095368172617
2014-11-12 14:24:09,6,4,-1.5682434,-60.22562,176.66627247076474,208,107,NW,23.277755737304688,44.88135766308395
2014-11-12 14:24:09,6,5,-1.9455575,-59.974026,133.03839174100312,187,121,NE,25.76569938659668,45.58697092444535
2014-11-12 14:24:09,6,5,-1.9455576,-59.992,133.02336376968682,187,120,NW,24.17444610595703,45.14400447103624
2014-11-12 14:36:12,8,0,-1.4604491,-60.207634,188.1988910253117,214,108,NW,29.517696380615234,46.531619337015385
2014-11-12 14:36:12,8,0,-1.5323037,-60.261555,181.21630013789607,210,105,NW,48.097816467285156,49.92430572989462
2014-11-12 14:36:12,8,0,-1.5322998,-60.279526,181.55811253472095,210,104,NW,33.58885192871094,47.42942251430331
2014-11-12 14:36:12,8,0,-1.5322955,-60.297497,181.92128853573283,210,103,NW,23.98821258544922,45.09026617960079
2014-11-12 14:36:12,8,0,-1.5682399,-60.24359,176.97165702991813,208,106,NW,30.25760269165039,46.70365221136155
2014-11-12 14:36:12,8,0,-1.5862097,-60.225624,174.70154000138004,207,107,NW,24.00908851623535,45.09631072087864
2014-11-12 14:36:12,8,0,-1.5862062,-60.243595,175.0103679075511,207,106,NW,29.90768051147461,46.62282367908083
