DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-09 10:36:07,10,0,-3.615984,-59.0559,116.15894547294478,94,172,SE,72.58479309082031,52.78383024739807
2014-07-09 10:36:07,10,0,-3.615967,-59.0379,117.95282012277586,94,173,SE,49.837669372558594,50.17122355049783
2014-07-09 10:36:07,10,0,-3.6159496,-59.019894,119.75381693130608,94,174,SE,29.695131301879883,46.57326395538172
2014-07-09 10:36:07,10,0,-3.5980353,-59.073917,113.4870859606299,95,171,SE,49.70005416870117,50.15200974986374
2014-07-09 10:36:07,10,0,-3.5980186,-59.055916,115.28797713503131,95,172,SE,68.35929870605469,52.367061535368
2014-07-09 10:36:07,10,0,-3.5980015,-59.037914,117.0954274113679,95,173,SE,60.77889633178711,51.55034490983471
2014-07-09 10:36:07,10,0,-3.597984,-59.019913,118.90894139094392,95,174,SE,26.800493240356445,45.86058454742513
2014-07-09 10:36:07,10,0,-3.580053,-59.055935,114.44455296920322,96,172,SE,63.47915267944336,51.8523978950894
2014-07-09 10:36:07,10,0,-3.580036,-59.037933,116.26515017678922,96,173,SE,53.64189529418945,50.682365782160545
2014-07-09 10:36:07,10,0,-3.5800188,-59.01993,118.09166275480234,96,174,SE,30.693599700927734,46.80306515418738
2014-07-09 10:36:07,10,0,-3.580001,-59.00193,119.923400584059,96,175,SE,22.48832893371582,44.64161491683042
2014-07-09 10:36:07,10,0,-3.633983,-59.091885,113.51844588810283,93,170,SE,53.689640045166016,50.68854783352238
2014-07-09 10:36:07,10,0,-3.651898,-59.03786,119.74926056125692,92,173,SE,50.69908142089844,50.2903014085534
2014-07-09 10:36:07,10,0,-3.616001,-59.073902,114.3717200437844,94,171,SE,79.57962799072266,53.423130430679564
2014-07-09 10:36:07,10,0,-3.651932,-59.073868,116.22305148892693,92,171,SE,70.41819763183594,52.573258436965766
2014-07-09 10:36:07,10,0,-3.7058773,-59.127823,114.1027085275224,89,168,SE,27.760154724121094,46.10505007464313
2014-07-09 10:36:07,10,0,-3.651915,-59.055862,117.98256244768979,92,172,SE,66.25658416748047,52.149964632469654
2014-07-09 10:36:07,10,0,-3.705845,-59.091816,117.48806211183654,89,170,SE,68.41297149658203,52.37251522516436
2014-07-09 10:36:07,10,0,-3.7058284,-59.073814,119.19488165454005,89,171,SE,23.565784454345703,44.9668103737074
2014-07-09 10:36:07,10,0,-3.6878958,-59.109837,114.74464217670602,90,169,SE,83.6183090209961,53.76712204852441
2014-07-09 10:36:07,10,0,-3.6878796,-59.091835,116.45735879631906,90,170,SE,122.71275329589844,56.43253516378776
2014-07-09 10:36:07,10,0,-3.6878629,-59.07383,118.17937543756715,90,171,SE,60.26708221435547,51.49158261159704
2014-07-09 10:36:07,10,0,-3.6878462,-59.05583,119.90956434969658,90,172,SE,36.51487350463867,48.0098167644918
2014-07-09 10:36:07,10,0,-3.7058613,-59.10982,115.79043686132378,89,169,SE,82.11824798583984,53.64133475682812
2014-07-09 10:36:07,10,0,-3.6699302,-59.109856,113.72373701486929,91,169,SE,27.24883460998535,45.97586688327145
2014-07-09 10:36:07,10,0,-3.669914,-59.09185,115.45201175063653,91,170,SE,71.11268615722656,52.64145329526163
2014-07-09 10:36:07,10,0,-3.6698973,-59.07385,117.1883542665492,91,171,SE,112.44010162353516,55.82503962786533
2014-07-09 10:36:07,10,0,-3.6698806,-59.055847,118.93327912554417,91,172,SE,73.52037811279297,52.87282366776752
2014-07-09 10:36:07,10,0,-3.6698635,-59.03784,120.68650716901709,91,173,SE,27.03932762145996,45.922234163651424
2014-07-09 10:36:07,10,0,-3.6519485,-59.09187,114.47183235842022,92,170,SE,26.494474411010742,45.78078489327126
2014-07-09 10:36:07,10,0,-3.6878288,-59.037823,121.64867378024867,90,173,SE,26.620037078857422,45.813638453675416
2014-07-09 10:36:07,10,1,-1.8736731,-60.207695,142.99832444942567,191,108,NW,30.74175262451172,46.81395793301438
2014-07-09 10:36:07,10,1,-1.873679,-60.171745,142.38157916146415,191,110,NW,24.206619262695312,45.15324618666364
2014-07-09 10:36:07,10,1,-1.8736762,-60.18972,142.67626533559954,191,109,NW,32.415225982666016,47.18228481475756
2014-07-09 10:36:07,10,2,-2.0533466,-60.135815,122.15594865731008,181,112,NW,23.568042755126953,44.967476234386474
2014-07-09 10:36:07,10,2,-2.0533488,-60.117836,121.91006662332288,181,113,NW,22.359216690063477,44.60160531427259
2014-07-09 10:36:07,10,3,-2.1610522,-60.477413,121.80768618840362,175,93,NW,22.19000244140625,44.54881755686873
2014-07-09 10:36:07,10,3,-2.1610596,-60.459435,120.93432986019016,175,94,NW,31.782926559448242,47.04540210669812
2014-07-09 10:36:07,10,4,-2.6821384,-60.279774,60.69253238493732,146,104,NW,22.44271469116211,44.62750617130767
2014-07-09 10:36:07,10,4,-2.7000997,-60.297764,60.12172277960623,145,103,NW,46.53963088989258,49.695466909195915
2014-07-09 10:36:07,10,5,-1.9993085,-60.58521,143.18216370412813,184,87,NW,30.849605560302734,46.838293805644724
2014-07-09 10:36:07,10,6,-2.0532482,-60.49535,133.42445126754856,181,92,NW,22.296884536743164,44.582206914810556
2014-07-09 10:36:07,10,7,-2.322747,-60.477474,106.07755197119582,166,93,NW,23.432783126831055,44.92748192619701
2014-07-09 10:36:07,10,8,-2.4126403,-60.29769,88.18845441174729,161,103,NW,26.022859573364258,45.65598024712732
2014-07-09 10:36:07,10,9,-3.0055697,-59.992,15.811064135165418,128,120,NW,22.74236297607422,44.71966934453959
2014-07-09 10:48:10,8,0,-3.7238429,-59.127808,115.18844893934826,88,168,SE,28.26015281677246,46.22909205209966
2014-07-09 10:48:10,8,0,-3.544105,-59.037968,114.69012755437957,98,173,SE,30.774259567260742,46.82130175738557
2014-07-09 10:48:10,8,0,-3.5620875,-59.055954,113.62960598070839,97,172,SE,66.23815155029297,52.148031228202115
2014-07-09 10:48:10,8,0,-3.5621207,-59.091953,109.98059478268674,97,170,SE,73.26508331298828,52.84865272145562
2014-07-09 10:48:10,8,0,-3.580053,-59.055935,114.44455296920322,96,172,SE,35.203983306884766,47.755768858801716
2014-07-09 10:48:10,8,0,-3.5800698,-59.073936,112.63015206224591,96,171,SE,42.96831130981445,49.14067253082902
2014-07-09 10:48:10,8,0,-3.5800862,-59.091938,110.82203566357552,96,170,SE,81.51752471923828,53.59031569809027
2014-07-09 10:48:10,8,0,-3.5980353,-59.073917,113.4870859606299,95,171,SE,37.567710876464844,48.20733568281442
2014-07-09 10:48:10,8,0,-3.5980518,-59.09192,111.69277645985196,95,170,SE,73.05137634277344,52.828354401143535
2014-07-09 10:48:10,8,0,-3.6160173,-59.091904,112.59163426312107,94,170,SE,67.63138580322266,52.2926725397189
2014-07-09 10:48:10,8,0,-3.616049,-59.127907,109.05443939320561,94,168,SE,27.919321060180664,46.14477760369604
2014-07-09 10:48:10,8,0,-3.6339664,-59.073883,115.28417887151913,93,171,SE,29.649303436279297,46.56253187271651
2014-07-09 10:48:10,8,0,-3.633983,-59.091885,113.51844588810283,93,170,SE,45.64944076538086,49.56126734095812
2014-07-09 10:48:10,8,0,-3.6339989,-59.10989,111.76029449196403,93,169,SE,67.90245819091797,52.32046790552296
2014-07-09 10:48:10,8,0,-3.6340148,-59.12789,110.01092008507212,93,168,SE,72.92459869384766,52.81628472248607
2014-07-09 10:48:10,8,0,-3.6340303,-59.145893,108.26992336606541,93,167,SE,64.20704650878906,51.93162304548003
2014-07-09 10:48:10,8,0,-3.6160333,-59.109905,110.81915108509311,94,169,SE,75.50174713134766,53.05761197968152
2014-07-09 10:48:10,8,0,-3.7058928,-59.14583,112.42484009059494,89,167,SE,23.570735931396484,44.9682702348262
2014-07-09 10:48:10,8,0,-3.651932,-59.073868,116.22305148892693,92,171,SE,26.851909637451172,45.8739027889506
2014-07-09 10:48:10,8,0,-3.7058773,-59.127823,114.1027085275224,89,168,SE,56.52769470214844,51.046480349212906
2014-07-09 10:48:10,8,0,-3.7058613,-59.10982,115.79043686132378,89,169,SE,36.956787109375,48.093407287573164
2014-07-09 10:48:10,8,0,-3.6879272,-59.145844,111.34765492960975,90,167,SE,62.44847869873047,51.738649765179126
2014-07-09 10:48:10,8,0,-3.6878958,-59.109837,114.74464217670602,90,169,SE,66.39244079589844,52.16419811628411
2014-07-09 10:48:10,8,0,-3.6699767,-59.163864,108.59591563948247,91,166,SE,23.89112091064453,45.062084376170795
2014-07-09 10:48:10,8,0,-3.6699615,-59.14586,110.2955374289137,91,167,SE,101.76593780517578,55.13193898246344
2014-07-09 10:48:10,8,0,-3.6878796,-59.091835,116.45735879631906,90,170,SE,32.989784240722656,47.30437155965692
2014-07-09 10:48:10,8,0,-3.6699302,-59.109856,113.72373701486929,91,169,SE,64.4660873413086,51.95960095266658
2014-07-09 10:48:10,8,0,-3.669914,-59.09185,115.45201175063653,91,170,SE,47.04399871826172,49.770367628133094
2014-07-09 10:48:10,8,0,-3.6698973,-59.07385,117.1883542665492,91,171,SE,23.492509841918945,44.94517063616209
2014-07-09 10:48:10,8,0,-3.6519804,-59.127872,110.99480224064224,92,168,SE,94.12498474121094,54.5895786575105
2014-07-09 10:48:10,8,0,-3.6519647,-59.10987,112.72908547020114,92,169,SE,74.46417236328125,52.96145782664666
2014-07-09 10:48:10,8,0,-3.6519485,-59.09187,114.47183235842022,92,170,SE,48.56095886230469,49.99089601312739
2014-07-09 10:48:10,8,0,-3.669946,-59.127857,112.00499291891838,91,168,SE,104.12642669677734,55.29127539627311
2014-07-09 10:48:10,8,1,-2.3227053,-60.567375,111.50085028558246,166,88,NW,38.897911071777344,48.449120422330466
2014-07-09 10:48:10,8,1,-2.3047569,-60.531406,110.91956897938054,167,90,NW,120.31339263916016,56.29532353031021
2014-07-09 10:48:10,8,1,-2.3047483,-60.549385,112.01399696788542,167,89,NW,63.63615036010742,51.869562345801
2014-07-09 10:48:10,8,1,-2.322723,-60.531414,109.25397765695857,166,90,NW,25.273605346679688,45.452975150180166
2014-07-09 10:48:10,8,1,-2.3227143,-60.549397,110.3651659772648,166,89,NW,94.48217010498047,54.615897713001935
2014-07-09 10:48:10,8,1,-2.340713,-60.477478,104.37233539142797,165,93,NW,23.430131912231445,44.92669569572289
2014-07-09 10:48:10,8,2,-1.8736697,-60.22567,143.34757200719798,191,107,NW,21.87114143371582,44.44824314124821
2014-07-09 10:48:10,8,2,-1.8557068,-60.20769,144.95712128167204,192,108,NW,23.763427734375,45.02484532058639
2014-07-09 10:48:10,8,2,-1.8557035,-60.225666,145.30167153102775,192,107,NW,24.695478439331055,45.29217906718757
2014-07-09 10:48:10,8,3,-2.6821172,-60.351715,65.26539749637874,146,100,NW,35.67845916748047,47.848797402923
2014-07-09 10:48:10,8,3,-2.7360215,-60.333748,59.36661279651993,143,101,NW,24.82929801940918,45.32973101644376
2014-07-09 10:48:10,8,3,-2.682123,-60.333733,64.05936581658767,146,101,NW,21.97966766357422,44.482637901095224
2014-07-09 10:48:10,8,4,-2.9696345,-60.06396,21.34059399122242,130,116,NW,34.440853118896484,47.60348236669287
2014-07-09 10:48:10,8,4,-3.0055683,-60.045975,16.911327598049503,128,117,NW,25.307353973388672,45.46224779014494
2014-07-09 10:48:10,8,5,-2.053339,-60.189743,123.08558393833614,181,109,NW,23.188512802124023,44.854666292731224
2014-07-09 10:48:10,8,6,-2.1611395,-60.171783,111.00039737393476,175,110,NW,25.777193069458008,45.5900699468794
2014-07-09 10:48:10,8,7,-3.6342533,-59.469933,79.05841458719529,93,149,SE,24.88332176208496,45.344833642811054
2014-07-09 11:00:12,7,0,-3.7059376,-59.19984,107.45851601124666,89,164,SE,30.358545303344727,46.72679527734468
2014-07-09 11:00:12,7,0,-3.6340148,-59.12789,110.01092008507212,93,168,SE,48.50494384765625,49.98287605512793
2014-07-09 11:00:12,7,0,-3.6339989,-59.10989,111.76029449196403,93,169,SE,33.091304779052734,47.32572222197219
2014-07-09 11:00:12,7,0,-3.6160946,-59.18191,103.81183587379867,94,165,SE,41.10203170776367,48.83211259577122
2014-07-09 11:00:12,7,0,-3.6160798,-59.16391,105.55031699017862,94,166,SE,53.357322692871094,50.645404434838866
2014-07-09 11:00:12,7,0,-3.6160645,-59.14591,107.29789417192802,94,167,SE,69.01626586914062,52.433523285467125
2014-07-09 11:00:12,7,0,-3.6160333,-59.109905,110.81915108509311,94,169,SE,24.546770095825195,45.250209637275425
2014-07-09 11:00:12,7,0,-3.598099,-59.145924,106.35440189193692,95,167,SE,81.7046890258789,53.60625165863776
2014-07-09 11:00:12,7,0,-3.6340303,-59.145893,108.26992336606541,93,167,SE,61.411537170410156,51.62229944767012
2014-07-09 11:00:12,7,0,-3.5980835,-59.127922,108.12621260287153,95,168,SE,47.40776062011719,49.82389101620569
2014-07-09 11:00:12,7,0,-3.580118,-59.12794,107.22645924928983,96,168,SE,43.88753890991211,49.28775959682139
2014-07-09 11:00:12,7,0,-3.5801022,-59.10994,109.0206224906542,96,169,SE,25.6734676361084,45.56205245983563
2014-07-09 11:00:12,7,0,-3.5800862,-59.091938,110.82203566357552,96,170,SE,33.75822448730469,47.46437350624668
2014-07-09 11:00:12,7,0,-3.5621524,-59.127956,106.35639883430815,97,168,SE,26.591693878173828,45.80623599765359
2014-07-09 11:00:12,7,0,-3.5621207,-59.091953,109.98059478268674,97,170,SE,76.32669830322266,53.13312357783889
2014-07-09 11:00:12,7,0,-3.5441551,-59.091972,109.16840909359611,98,170,SE,28.626253128051758,46.318532072075044
2014-07-09 11:00:12,7,0,-3.5441387,-59.07397,111.0035290868762,98,171,SE,25.982975006103516,45.645321965564534
2014-07-09 11:00:12,7,0,-3.5801332,-59.145943,105.43938790720432,96,167,SE,84.48074340820312,53.83842358677028
2014-07-09 11:00:12,7,0,-3.6340454,-59.163895,106.53811776909764,93,166,SE,70.13404846191406,52.54516250240195
2014-07-09 11:00:12,7,0,-3.616049,-59.127907,109.05443939320561,94,168,SE,47.972129821777344,49.906123961349806
2014-07-09 11:00:12,7,0,-3.6519647,-59.10987,112.72908547020114,92,169,SE,25.00214958190918,45.37793754270694
2014-07-09 11:00:12,7,0,-3.6879861,-59.217857,104.68170619833414,90,163,SE,34.172550201416016,47.54913819960343
2014-07-09 11:00:12,7,0,-3.6340601,-59.181896,104.81595250359291,93,165,SE,56.232147216796875,51.01005463345594
2014-07-09 11:00:12,7,0,-3.6879573,-59.18185,107.99208056146423,90,165,SE,44.852230072021484,49.43884461622275
2014-07-09 11:00:12,7,0,-3.6879425,-59.16385,109.66419036967855,90,166,SE,36.741050720214844,48.0527251101886
2014-07-09 11:00:12,7,0,-3.6879272,-59.145844,111.34765492960975,90,167,SE,41.25865936279297,48.85854175071353
2014-07-09 11:00:12,7,0,-3.6700203,-59.217873,103.5617630401645,91,163,SE,33.753509521484375,47.46340292124411
2014-07-09 11:00:12,7,0,-3.6700063,-59.19987,105.22857257164529,91,164,SE,94.53714752197266,54.6199398631571
2014-07-09 11:00:12,7,0,-3.6699917,-59.181866,106.90688948658418,91,165,SE,90.44982147216797,54.31282338057511
2014-07-09 11:00:12,7,0,-3.6879718,-59.199856,106.33073204437179,90,164,SE,65.13175964355469,52.030984941044096
2014-07-09 11:00:12,7,0,-3.6699615,-59.14586,110.2955374289137,91,167,SE,55.537757873535156,50.923713441033065
2014-07-09 11:00:12,7,0,-3.669946,-59.127857,112.00499291891838,91,168,SE,22.079368591308594,44.51408635051715
2014-07-09 11:00:12,7,0,-3.6520405,-59.199886,104.15243803203879,92,164,SE,96.20933532714844,54.741775385230625
2014-07-09 11:00:12,7,0,-3.652026,-59.18188,105.84804295132724,92,165,SE,97.75057983398438,54.85220943201014
2014-07-09 11:00:12,7,0,-3.6520112,-59.16388,107.55355369257893,92,166,SE,81.85272216796875,53.61882999307514
2014-07-09 11:00:12,7,0,-3.651996,-59.145878,109.26922914152465,92,167,SE,82.73686218261719,53.69348469485922
2014-07-09 11:00:12,7,0,-3.6519804,-59.127872,110.99480224064224,92,168,SE,39.08201599121094,48.481931286221354
2014-07-09 11:00:12,7,0,-3.6699767,-59.163864,108.59591563948247,91,166,SE,98.55696868896484,54.90929735592438
2014-07-09 11:00:12,7,1,-2.2867641,-60.58534,115.904271728906,168,87,NW,32.746070861816406,47.25284711332199
2014-07-09 11:00:12,7,1,-2.3047206,-60.60333,115.44353091190291,167,86,NW,59.993587493896484,51.459977278819274
2014-07-09 11:00:12,7,1,-2.3047109,-60.621307,116.63259125551099,167,85,NW,30.268747329711914,46.7062111258791
2014-07-09 11:00:12,7,1,-2.322677,-60.621315,115.04964778673452,166,85,NW,35.46335220336914,47.806776520777056
2014-07-09 11:00:12,7,2,-2.6641388,-60.387684,69.314222243834,147,98,NW,48.46123504638672,49.976611605331804
2014-07-09 11:00:12,7,2,-2.6820982,-60.405674,69.10566314715689,146,97,NW,36.052696228027344,47.92130394559585
2014-07-09 11:00:12,7,2,-2.753982,-60.351738,59.186960661374876,142,100,NW,36.66857147216797,48.039003814579715
2014-07-09 11:00:12,7,2,-2.7539759,-60.369728,60.5568066996415,142,99,NW,27.37841796875,46.008833545476065
2014-07-09 11:00:12,7,2,-2.6282299,-60.31573,67.86621195264733,149,102,NW,38.578460693359375,48.39181827680595
2014-07-09 11:00:12,7,3,-2.0711439,-60.63917,139.18629041357667,180,84,NW,23.65911865234375,44.99427695326102
2014-07-09 11:00:12,7,3,-2.053178,-60.639164,140.89036103129234,181,84,NW,38.834320068359375,48.43775124786515
2014-07-09 11:00:12,7,4,-2.3587139,-60.38758,97.78876835728553,164,98,NW,26.687030792236328,45.8311040643105
2014-07-09 11:00:12,7,4,-2.2868667,-60.33362,102.57565382464868,168,101,NW,34.72655487060547,47.66088716054776
2014-07-09 11:00:12,7,5,-1.8915937,-60.387444,145.78189781596654,190,98,NW,33.33112716674805,47.37589996543769
2014-07-09 11:00:12,7,6,-1.9095861,-60.297573,141.15266998662372,189,103,NW,22.520235061645508,44.65146666513061
2014-07-09 11:12:14,8,0,-3.705993,-59.271854,101.01142488061106,89,160,SE,34.013526916503906,47.51672662785023
2014-07-09 11:12:14,8,0,-3.6340454,-59.163895,106.53811776909764,93,166,SE,32.6242790222168,47.22695472134988
2014-07-09 11:12:14,8,0,-3.6340303,-59.145893,108.26992336606541,93,167,SE,35.2154655456543,47.75803490231689
2014-07-09 11:12:14,8,0,-3.6161766,-59.289925,93.5990040932791,94,159,SE,29.243072509765625,46.466667974484864
2014-07-09 11:12:14,8,0,-3.6161637,-59.271923,95.27215177521536,94,160,SE,66.85888671875,52.21284620926174
2014-07-09 11:12:14,8,0,-3.6161506,-59.25392,96.95778564976308,94,161,SE,64.60591125488281,51.97465606076581
2014-07-09 11:12:14,8,0,-3.616137,-59.23592,98.65487651773621,94,162,SE,53.028377532958984,50.602433389590225
2014-07-09 11:12:14,8,0,-3.6161232,-59.21792,100.36312607219492,94,163,SE,40.45112228393555,48.72118916091863
2014-07-09 11:12:14,8,0,-3.6161091,-59.199913,102.082639269891,94,164,SE,39.67607498168945,48.58675919408525
2014-07-09 11:12:14,8,0,-3.6160798,-59.16391,105.55031699017862,94,166,SE,34.27529525756836,47.569999230547914
2014-07-09 11:12:14,8,0,-3.5982108,-59.289936,92.51590010377222,95,159,SE,23.22405433654785,44.86530857950649
2014-07-09 11:12:14,8,0,-3.598198,-59.271935,94.20823289297178,95,160,SE,53.3863525390625,50.649183956889566
2014-07-09 11:12:14,8,0,-3.6340601,-59.181896,104.81595250359291,93,165,SE,56.605342864990234,51.05601876159463
2014-07-09 11:12:14,8,0,-3.5981848,-59.253933,95.91249984491475,95,161,SE,68.62335205078125,52.39385080877121
2014-07-09 11:12:14,8,0,-3.5981574,-59.21793,99.35402850108314,95,163,SE,23.60235595703125,44.977585650310914
2014-07-09 11:12:14,8,0,-3.5981433,-59.19993,101.09007121753481,95,164,SE,44.47774124145508,49.380583539262574
2014-07-09 11:12:14,8,0,-3.5981288,-59.181927,102.83598609176839,95,165,SE,39.85562515258789,48.61813396647577
2014-07-09 11:12:14,8,0,-3.598114,-59.163925,104.59091203979253,95,166,SE,31.144840240478516,46.90447767621669
2014-07-09 11:12:14,8,0,-3.5802321,-59.27195,93.17422883337937,96,160,SE,32.76089859008789,47.25599284305734
2014-07-09 11:12:14,8,0,-3.5802188,-59.25395,94.89689716421373,96,161,SE,44.2452507019043,49.34416652047113
2014-07-09 11:12:14,8,0,-3.5801775,-59.199944,100.1273760902689,96,164,SE,36.20228576660156,47.95007583190308
2014-07-09 11:12:14,8,0,-3.5801632,-59.181942,101.88973403133988,96,165,SE,36.78936767578125,48.06185713066675
2014-07-09 11:12:14,8,0,-3.5621974,-59.181957,100.97369227857334,97,165,SE,27.48053550720215,46.03470302018901
2014-07-09 11:12:14,8,0,-3.5621676,-59.145958,104.55452532581289,97,167,SE,23.410707473754883,44.92093256967231
2014-07-09 11:12:14,8,0,-3.5441866,-59.12797,105.51676187751099,98,168,SE,27.541473388671875,46.05009467717159
2014-07-09 11:12:14,8,0,-3.5981712,-59.23593,97.62808280385534,95,162,SE,40.867897033691406,48.79241660478719
2014-07-09 11:12:14,8,0,-3.6340747,-59.1999,103.10354194778132,93,164,SE,52.726600646972656,50.56277631983561
2014-07-09 11:12:14,8,0,-3.6160946,-59.18191,103.81183587379867,94,165,SE,52.62385940551758,50.54922309009896
2014-07-09 11:12:14,8,0,-3.6341028,-59.235905,99.71114877538609,93,162,SE,82.7745590209961,53.69664996846893
2014-07-09 11:12:14,8,0,-3.7059796,-59.25385,102.60274116818557,89,161,SE,59.335880279541016,51.38337819247927
2014-07-09 11:12:14,8,0,-3.7059376,-59.19984,107.45851601124666,89,164,SE,28.082387924194336,46.18524450552957
2014-07-09 11:12:14,8,0,-3.634089,-59.217903,101.40176541121834,93,163,SE,55.33894729614258,50.8987942505553
2014-07-09 11:12:14,8,0,-3.6880138,-59.253864,101.42107389772,90,161,SE,92.30677795410156,54.4540374257069
2014-07-09 11:12:14,8,0,-3.6880002,-59.235863,103.04465615433493,90,162,SE,24.818620681762695,45.32674222077113
2014-07-09 11:12:14,8,0,-3.6879718,-59.199856,106.33073204437179,90,164,SE,35.22633361816406,47.76017905832126
2014-07-09 11:12:14,8,0,-3.6879573,-59.18185,107.99208056146423,90,165,SE,32.94844055175781,47.29565778508338
2014-07-09 11:12:14,8,0,-3.670061,-59.27188,98.63591283894984,91,160,SE,36.82789611816406,48.069130507845344
2014-07-09 11:12:14,8,0,-3.670048,-59.25388,100.2646628676567,91,161,SE,60.36608123779297,51.50298769802984
2014-07-09 11:12:14,8,0,-3.6700344,-59.235874,101.90715438847141,91,162,SE,99.97431182861328,55.00851473036065
2014-07-09 11:12:14,8,0,-3.6700203,-59.217873,103.5617630401645,91,163,SE,33.66532897949219,47.445225761037484
2014-07-09 11:12:14,8,0,-3.6700063,-59.19987,105.22857257164529,91,164,SE,51.94462585449219,50.458949916487946
2014-07-09 11:12:14,8,0,-3.6699917,-59.181866,106.90688948658418,91,165,SE,49.57743835449219,50.13484528779567
2014-07-09 11:12:14,8,0,-3.688027,-59.271866,99.81105529364554,90,160,SE,22.069324493408203,44.51092460157153
2014-07-09 11:12:14,8,0,-3.6521082,-59.289898,95.85250760155792,92,159,SE,23.321455001831055,44.89439023060378
2014-07-09 11:12:14,8,0,-3.6341164,-59.253906,98.03228076546623,93,161,SE,84.85192108154297,53.868886826501395
2014-07-09 11:12:14,8,0,-3.6341295,-59.271908,96.36556547986812,93,160,SE,72.01446533203125,52.72901580684966
2014-07-09 11:12:14,8,0,-3.6699767,-59.163864,108.59591563948247,91,166,SE,24.46369171142578,45.22665187943335
2014-07-09 11:12:14,8,0,-3.6520112,-59.16388,107.55355369257893,92,166,SE,36.960323333740234,48.09407214591324
2014-07-09 11:12:14,8,0,-3.652026,-59.18188,105.84804295132724,92,165,SE,71.76362609863281,52.704769953122856
2014-07-09 11:12:14,8,0,-3.651996,-59.145878,109.26922914152465,92,167,SE,22.657712936401367,44.69375707933834
