DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-15 00:11:53,5,0,-3.6688151,-61.720284,200.4842658392175,91,24,SW,21.876693725585938,44.45000694398745
2014-03-15 00:11:53,5,0,-3.4532216,-61.737896,196.93469082911804,103,23,SW,23.739770889282227,45.01792432937396
2014-03-15 00:11:53,5,0,-3.471216,-61.71993,195.31968472447056,102,24,SW,24.87435531616211,45.34232929565828
2014-03-15 00:11:53,5,0,-3.4711852,-61.737926,197.2857415299421,102,23,SW,24.978832244873047,45.371454058039276
2014-03-15 00:11:53,5,0,-3.5071433,-61.719994,196.08781047527418,100,24,SW,37.474205017089844,48.19001881160794
2014-03-15 00:11:53,5,0,-3.5251374,-61.702023,194.54676762098012,99,25,SW,24.883588790893555,45.34490821067909
2014-03-15 00:11:53,5,0,-3.5251067,-61.720024,196.50063754151708,99,24,SW,31.239944458007812,46.92566400571036
2014-03-15 00:11:53,5,0,-3.543101,-61.702057,194.98356353747081,98,25,SW,33.98978805541992,47.51187526115508
2014-03-15 00:11:53,5,0,-3.4891796,-61.71996,195.69382714239848,101,24,SW,32.4644889831543,47.192837094598815
2014-03-15 00:11:53,5,0,-3.5610647,-61.702087,195.43913764975713,97,25,SW,30.564945220947266,46.7738779050558
2014-03-15 00:11:53,5,0,-3.561034,-61.72009,197.3843224665275,97,24,SW,25.937253952026367,45.633083864447606
2014-03-15 00:11:53,5,0,-3.5790284,-61.70212,195.9141112328455,96,25,SW,27.4454345703125,46.02582174511741
2014-03-15 00:11:53,5,0,-3.5789344,-61.756123,201.73838718553168,96,22,SW,23.90394401550293,45.065812964516454
2014-03-15 00:11:53,5,0,-3.6508203,-61.738255,201.8432936441434,92,23,SW,22.920860290527344,44.773994580826
2014-03-15 00:11:53,5,0,-3.6688464,-61.702282,198.56977988087527,91,25,SW,23.071537017822266,44.81952440517038
2014-03-15 00:11:53,5,0,-3.5430703,-61.720055,196.93274290480335,98,24,SW,31.24092674255371,46.92588249216858
2014-03-15 00:11:53,5,1,-3.237629,-61.755512,196.2577821662556,115,22,SW,21.863285064697266,44.445746634566454
2014-03-15 00:11:53,5,1,-3.255623,-61.73755,194.37323227197516,114,23,SW,22.770347595214844,44.728214521163885
2014-03-15 00:11:53,5,1,-3.2735865,-61.73758,194.5059541022824,113,23,SW,23.113353729248047,44.83210741000504
2014-03-15 00:11:53,5,1,-3.3274462,-61.75567,197.01498262911122,110,22,SW,22.7199764251709,44.71282597910612
2014-03-15 00:11:53,5,1,-3.3454096,-61.755703,197.22623487145157,109,22,SW,24.36238670349121,45.19781727596177
2014-03-15 00:11:53,5,2,-3.1846912,-58.930347,118.07104899658734,118,179,SE,26.24073600769043,45.71391615009035
2014-03-15 00:11:53,5,2,-3.2026565,-58.930332,118.15560608864004,117,179,SE,29.40428352355957,46.50486958344459
2014-03-15 00:11:53,5,3,-3.3281891,-58.732235,141.41586172047317,110,190,SE,23.447052001953125,44.931711902793346
2014-03-15 00:11:53,5,3,-3.3102243,-58.732258,141.14923486443143,111,190,SE,22.23984718322754,44.56440873664687
2014-03-15 00:11:53,5,4,-3.1129005,-59.00239,110.07019429258217,122,175,NE,21.874269485473633,44.44923688799608
2014-03-15 08:23:50,2,0,-2.4480267,-58.841137,149.58082275537492,159,184,NE,28.378036499023438,46.25801744382088
2014-03-15 08:23:50,2,0,-2.4120595,-58.805206,155.06541701641177,161,186,NE,29.829547882080078,46.60464669159631
2014-03-15 08:23:50,2,0,-2.4120781,-58.82319,153.36628298801872,161,185,NE,30.560232162475586,46.77280634384122
2014-03-15 08:23:50,2,0,-2.4300056,-58.787205,155.74972710412172,160,187,NE,33.0789909362793,47.32313600579942
2014-03-15 08:23:50,2,0,-2.4300244,-58.805187,154.03239023162152,160,186,NE,38.02720642089844,48.291810711244594
2014-03-15 08:23:50,2,0,-2.4300432,-58.82317,152.32184063854376,160,185,NE,31.159379959106445,46.90772086952228
2014-03-15 08:23:50,2,0,-2.4300616,-58.841152,150.61852626957193,160,184,NE,39.88485336303711,48.62322795189197
2014-03-15 08:23:50,2,0,-2.4479704,-58.78719,154.74636429835581,159,187,NE,26.929492950439453,45.89395077667555
2014-03-15 08:23:50,2,0,-2.4479895,-58.805172,153.01778064377447,159,186,NE,45.57624816894531,49.55011709661263
2014-03-15 08:23:50,2,0,-2.4480083,-58.823154,151.29588625586646,159,185,NE,43.641639709472656,49.248716910122994
2014-03-15 08:23:50,2,0,-2.4120405,-58.787224,156.7714735685855,161,187,NE,30.035751342773438,46.65251596101358
2014-03-15 08:23:50,2,0,-2.4120212,-58.76924,158.48459652068956,161,188,NE,25.83240509033203,45.60493743572043
2014-03-15 08:23:50,2,0,-2.4659545,-58.805153,152.02274648620113,158,186,NE,39.176883697509766,48.49877815391888
2014-03-15 08:23:50,2,0,-2.4659734,-58.823135,150.2894715178864,158,185,NE,47.5752067565918,49.84839090638366
2014-03-15 08:23:50,2,0,-2.4839003,-58.78715,152.79830722284464,157,187,NE,22.272443771362305,44.574585895778625
2014-03-15 08:23:50,2,0,-2.4839196,-58.805134,151.04727488900286,157,186,NE,49.756107330322266,50.15984229228109
2014-03-15 08:23:50,2,0,-2.4839385,-58.82312,149.30231410126703,157,185,NE,28.66292953491211,46.32742917274289
2014-03-15 08:23:50,2,0,-2.5018654,-58.787136,151.8532875556326,156,187,NE,22.937681198120117,44.77909215432127
