DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-04 00:00:12,4,0,-1.6760583,-59.884167,163.26443822167784,202,126,NE,54.327232360839844,50.77058125196863
2014-05-04 00:00:12,4,0,-1.7119873,-59.84822,159.65332881585167,200,128,NE,22.144521713256836,44.534560830979395
2014-05-04 00:00:12,4,0,-1.711985,-59.83025,159.86612526108811,200,129,NE,24.32822608947754,45.18806704757221
2014-05-04 00:00:12,4,0,-1.7119825,-59.812275,160.1036802974429,200,130,NE,26.68183135986328,45.829750115386894
2014-05-04 00:00:12,4,0,-1.7119797,-59.794304,160.3657784076311,200,131,NE,31.047822952270508,46.88279840799084
2014-05-04 00:00:12,4,0,-1.6940229,-59.866196,161.44435169164683,201,127,NE,38.25267028808594,48.33288807120459
2014-05-04 00:00:12,4,0,-1.6940187,-59.83025,161.8403018676477,201,129,NE,71.3447036743164,52.6640877723564
2014-05-04 00:00:12,4,0,-1.694021,-59.848225,161.63004393646497,201,128,NE,75.6753921508789,53.07357483910649
2014-05-04 00:00:12,4,0,-1.6940135,-59.794308,162.33382054971088,201,131,NE,46.81031799316406,49.73576541902236
2014-05-04 00:00:12,4,0,-1.676063,-59.97403,162.83509892348943,202,121,NE,26.436803817749023,45.765643128374336
2014-05-04 00:00:12,4,0,-1.6760625,-59.956055,162.8719590431543,202,122,NE,36.78799819946289,48.061598461549735
2014-05-04 00:00:12,4,0,-1.6760619,-59.938084,162.93333643733195,202,123,NE,78.1488037109375,53.29705730539871
2014-05-04 00:00:12,4,0,-1.6760609,-59.920113,163.01924200089854,202,124,NE,98.80149841308594,54.926516454268615
2014-05-04 00:00:12,4,0,-1.6940162,-59.81228,162.07490094749585,201,130,NE,59.128971099853516,51.35910510750694
2014-05-04 00:00:12,4,0,-1.6760597,-59.90214,163.129628537607,202,125,NE,81.98533630371094,53.63007887636688
2014-05-04 00:00:12,4,1,-3.2376595,-58.246483,194.26039256832405,115,217,SE,36.48720932006836,48.00455032701365
2014-05-04 00:00:12,4,1,-3.219696,-58.246513,194.1681359797039,116,217,SE,29.736894607543945,46.583029774885986
2014-05-04 00:00:12,4,1,-3.2555923,-58.22846,196.36888658870544,114,218,SE,29.129039764404297,46.43951865093979
2014-05-04 00:00:12,4,1,-3.273556,-58.228424,196.50089204717437,113,218,SE,29.687623977661133,46.57150700652526
2014-05-04 00:00:12,4,1,-3.2735865,-58.24642,194.50595410228172,113,217,SE,57.5812873840332,51.17480188412672
2014-05-04 00:00:12,4,1,-3.29155,-58.24639,194.65884974562883,112,217,SE,52.71977233886719,50.56187637528147
2014-05-04 00:00:12,4,1,-3.3094828,-58.228363,196.8235447577449,111,218,SE,29.50157928466797,46.527824202125345
2014-05-04 00:00:12,4,1,-3.3095136,-58.24636,194.83187272953836,111,217,SE,47.86981201171875,49.891287508301346
2014-05-04 00:00:12,4,1,-3.255623,-58.246452,194.37301039112276,114,217,SE,53.510040283203125,50.66526440332974
2014-05-04 00:00:12,4,2,-3.3812737,-58.19224,201.67370601266722,107,220,SE,22.62224769592285,44.68287200882238
2014-05-04 00:00:12,4,2,-3.3813052,-58.21024,199.6901495610703,107,219,SE,29.500598907470703,46.527593283243334
2014-05-04 00:00:12,4,2,-3.3992686,-58.210205,199.95794864268692,106,219,SE,30.80340003967285,46.82787845283993
