DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-02 14:21:37,6,0,-4.0832615,-60.73046,131.96134769545557,68,79,SW,146.83079528808594,57.67937437410343
2015-11-02 14:21:37,6,0,-4.101241,-60.712463,132.30469378208105,67,80,SW,57.24113082885742,51.133631234879864
2015-11-02 14:21:37,6,0,-4.1012273,-60.730476,133.52368019029288,67,79,SW,29.81856346130371,46.60208742953671
2015-11-02 14:21:37,6,0,-4.083247,-60.748474,133.2135658686759,68,78,SW,52.05154800415039,50.47323835475752
2015-11-02 14:21:37,6,0,-4.0113983,-60.7304,125.83203096676004,72,79,SW,25.727079391479492,45.57654774399112
2015-11-02 14:21:37,6,0,-4.0832753,-60.71245,130.7279854191449,68,80,SW,151.96226501464844,57.91807208686406
2015-11-02 14:21:37,6,0,-4.0832887,-60.69444,129.51375582569062,68,81,SW,166.12319946289062,58.53718454619645
2015-11-02 14:21:37,6,0,-4.065267,-60.766468,132.96233145594132,69,77,SW,34.89767074584961,47.69504300988566
2015-11-02 14:21:37,6,0,-4.0652814,-60.748455,131.67735616088663,69,78,SW,128.4340362548828,56.749182055848436
2015-11-02 14:21:37,6,0,-4.0652957,-60.730446,130.41070203549242,69,79,SW,160.35362243652344,58.291560360130134
2015-11-02 14:21:37,6,0,-4.0653095,-60.712437,129.16257734425767,69,80,SW,179.19117736816406,59.0633659244783
2015-11-02 14:21:37,6,0,-4.0473013,-60.766453,131.45351205664946,70,77,SW,51.08920669555664,50.343566501989514
2015-11-02 14:21:37,6,0,-4.0473156,-60.74844,130.15360755345245,70,78,SW,33.970863342285156,47.508005304747336
2015-11-02 14:21:37,6,0,-4.04733,-60.73043,128.87189064934424,70,79,SW,72.60518646240234,52.78578227826543
2015-11-02 14:21:37,6,0,-4.0473437,-60.71242,127.60861577062333,70,80,SW,27.771533966064453,46.107897856683245
