DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-31 14:36:12,9,0,-3.2206929,-59.00229,110.29382434011089,116,175,SE,24.350248336791992,45.19435427247183
2014-01-31 14:36:12,9,0,-3.2386584,-59.002274,110.45608848344989,115,175,SE,22.04689598083496,44.50385920568233
2014-01-31 14:36:12,9,0,-3.2386754,-59.020267,108.4646814663642,115,174,SE,41.4211311340332,48.88585122853948
2014-01-31 14:36:12,9,0,-3.256641,-59.020252,108.6659257680896,114,174,SE,25.025543212890625,45.38443616778109
2014-01-31 14:36:12,9,0,-3.3105867,-59.07419,103.57045574696613,111,171,SE,24.537137985229492,45.24748243957791
2014-01-31 14:36:12,9,1,-3.3827548,-59.524063,58.097642607426174,107,146,SE,24.3570499420166,45.19629494238585
2014-01-31 14:36:12,9,1,-3.2929072,-59.488113,58.23471406314381,112,148,SE,35.63132095336914,47.83961072733489
2014-01-31 14:36:12,9,1,-3.3108733,-59.488102,58.81098768891683,111,148,SE,43.6528434753418,49.25050056784529
2014-01-31 14:36:12,9,1,-3.3647885,-59.52407,57.23942436762045,108,146,SE,33.71673583984375,47.45582833080985
2014-01-31 14:36:12,9,2,-3.8499126,-59.613865,88.20471972677068,81,141,SE,38.961700439453125,48.46050640324516
2014-01-31 14:36:12,9,2,-3.8319318,-59.577858,88.47521367815018,82,143,SE,25.020414352416992,45.3830119179638
2014-01-31 14:36:12,9,2,-3.8319392,-59.595867,87.45185797087257,82,142,SE,40.46100616455078,48.72288681091583
2014-01-31 14:36:12,9,2,-3.8499055,-59.59586,89.17434859230964,81,142,SE,60.41766357421875,51.508922781554915
2014-01-31 14:36:12,9,3,-3.7778943,-59.325813,101.6001390199343,85,157,SE,29.887514114379883,46.61813666415131
2014-01-31 14:36:12,9,3,-3.7958724,-59.343803,101.54398222301232,84,156,SE,25.85260009765625,45.610367609927344
2014-01-31 14:36:12,9,4,-2.861713,-59.47033,66.09992756341182,136,149,NE,33.63662338256836,47.43929823820657
2014-01-31 14:36:12,9,5,-3.0594587,-59.848064,18.78962518042495,125,128,NE,32.161128997802734,47.1276005326433
2014-01-31 14:36:12,9,6,-3.3828263,-59.722034,39.63979994605134,107,135,SE,41.29412078857422,48.86451153729855
2014-01-31 14:36:12,9,7,-3.5082076,-59.074005,109.49686479827679,100,171,SE,25.75018310546875,45.58278510203793
2014-01-31 14:36:12,9,8,-3.5981574,-59.21793,99.35402850108314,95,163,SE,22.577327728271484,44.66906055129939
2014-01-31 15:00:11,14,0,-3.4547215,-59.884007,35.91959110292617,103,126,SE,25.409229278564453,45.49016382994133
2014-01-31 15:00:11,14,0,-3.4726923,-59.938004,36.34120532572471,102,123,SE,26.898168563842773,45.885863330540445
2014-01-31 15:00:11,14,0,-3.4367552,-59.88401,34.05348215252601,104,126,SE,23.142728805541992,44.84093301532626
2014-01-31 15:00:11,14,0,-3.4547195,-59.86601,36.6362215845472,103,127,SE,37.67875671386719,48.22784497967931
2014-01-31 15:00:11,14,1,-3.9214647,-59.12762,128.56227051387455,77,168,SE,29.62889289855957,46.55774674237033
2014-01-31 15:00:11,14,1,-3.9034991,-59.127636,127.24961300605445,78,168,SE,34.26707458496094,47.568332434246
2014-01-31 15:00:11,14,1,-3.903483,-59.10963,128.76508505195497,78,169,SE,31.338407516479492,46.94753073599265
2014-01-31 15:00:11,14,1,-3.8855171,-59.109646,127.48548505711425,79,169,SE,23.90736198425293,45.06680647343753
2014-01-31 15:00:11,14,2,-3.364812,-59.578064,51.848971776085115,108,143,SE,43.926055908203125,49.293855316619556
2014-01-31 15:00:11,14,2,-3.400729,-59.542053,57.25573492303376,106,145,SE,34.12611389160156,47.539689330176685
2014-01-31 15:00:11,14,2,-3.4007514,-59.596046,52.09812678522499,106,142,SE,27.703411102294922,46.09083190452837
2014-01-31 15:00:11,14,3,-2.9156892,-59.66819,44.25810233586472,133,138,NE,29.777692794799805,46.592556679073056
2014-01-31 15:00:11,14,3,-2.95161,-59.6322,45.54098830700768,131,140,NE,31.235265731811523,46.92462323707679
2014-01-31 15:00:11,14,4,-4.0475407,-59.61378,107.92483274388789,70,141,SE,30.00284194946289,46.64489826389432
2014-01-31 15:00:11,14,4,-4.047533,-59.595768,108.71882163258981,70,142,SE,32.5114631652832,47.20288419958217
2014-01-31 15:00:11,14,5,-2.1791108,-60.13583,108.38459713612846,174,112,NW,23.550106048583984,44.96218583092254
2014-01-31 15:00:11,14,6,-2.286645,-60.78312,129.69902289879496,168,76,NW,29.97865867614746,46.639295116195896
2014-01-31 15:00:11,14,7,-2.9516668,-60.08195,23.95788118021785,131,115,NW,40.326316833496094,48.699716883645166
2014-01-31 15:00:11,14,8,-3.0409508,-58.912502,120.58355841504923,126,180,NE,27.53803253173828,46.049226494986584
2014-01-31 15:00:11,14,9,-3.059468,-59.956017,10.632166100820955,125,122,NE,23.30234146118164,44.88869294718825
2014-01-31 15:00:11,14,10,-3.5086236,-60.064,40.611624224519694,100,116,SW,33.020484924316406,47.31083510594107
2014-01-31 15:00:11,14,11,-3.760025,-59.48787,87.80562437263946,86,148,SE,26.434722900390625,45.76509615363304
2014-01-31 15:00:11,14,12,-3.9397745,-59.70387,93.16471036280376,76,136,SE,29.386821746826172,46.50074185509239
2014-01-31 15:00:11,14,13,-4.0294967,-60.532303,114.42358471334884,71,90,SW,23.010601043701172,44.80114736011251
2014-01-31 15:12:12,15,0,-3.0230734,-59.002476,110.86635857662009,127,175,NE,24.00923728942871,45.09635377869099
2014-01-31 15:12:12,15,0,-3.0589871,-58.98445,112.4335960414323,125,176,NE,33.29962921142578,47.36933031985047
2014-01-31 15:12:12,15,0,-3.0410388,-59.00246,110.63614050589904,126,175,NE,23.1727352142334,44.849936743003305
2014-01-31 15:12:12,15,0,-3.0410218,-58.98447,112.62470109250562,126,176,NE,27.4967098236084,46.03879164501505
2014-01-31 15:12:12,15,1,-3.939462,-59.16362,126.96429083629172,76,166,SE,31.385910034179688,46.95805556518213
2014-01-31 15:12:12,15,1,-3.9214962,-59.163635,125.60353014449119,77,166,SE,24.102344512939453,45.123248594357875
2014-01-31 15:12:12,15,1,-3.9214807,-59.14563,127.07557372297904,77,167,SE,24.38654136657715,45.20470332702496
2014-01-31 15:12:12,15,1,-3.9035149,-59.145645,125.74743640782776,78,167,SE,22.7376766204834,44.71823732581765
2014-01-31 15:12:12,15,2,-2.197072,-60.171787,107.09452620872067,173,110,NW,25.576927185058594,45.53587383005027
2014-01-31 15:12:12,15,3,-2.7899737,-60.009987,39.70143715950987,140,119,NW,21.891357421875,44.45466302527339
2014-01-31 15:12:12,15,4,-2.8796513,-60.567646,70.5634260311652,135,88,NW,30.407434463500977,46.737976426872585
2014-01-31 15:12:12,15,5,-2.8977175,-59.650204,47.042907102717905,134,139,NE,25.430740356445312,45.496044017863085
2014-01-31 15:12:12,15,6,-2.9155736,-59.398346,70.84369362317089,133,153,NE,32.04419708251953,47.10229026270159
2014-01-31 15:12:12,15,7,-3.0235262,-60.135933,21.14537352698753,127,112,NW,22.58185386657715,44.6704534388249
2014-01-31 15:12:12,15,8,-3.0414948,-59.86606,18.333871964090086,126,127,NE,26.696346282958984,45.83352918852245
2014-01-31 15:12:12,15,9,-3.041468,-60.261875,32.25136628009514,126,105,NW,35.789058685302734,47.87030437003948
2014-01-31 15:12:12,15,10,-3.4547274,-59.992,33.85580926505836,103,120,SW,42.289276123046875,49.02998397703442
2014-01-31 15:12:12,15,11,-3.5443935,-59.41598,77.54756870103148,98,152,SE,23.054004669189453,44.81424198516325
2014-01-31 15:12:12,15,12,-3.5445225,-60.26201,53.08039830786227,98,105,SW,80.47269439697266,53.50067663941399
2014-01-31 15:12:12,15,13,-3.957746,-59.72187,94.378424408411,75,135,SE,35.88001251220703,47.88794132977286
2014-01-31 15:12:12,15,14,-4.352992,-59.68571,137.4623923474889,53,137,SE,29.757814407348633,46.58791645023177
2014-01-31 15:24:10,17,0,-2.5923073,-60.27975,69.33090238470868,151,104,NW,23.731616973876953,45.015537240621335
2014-01-31 15:24:10,17,0,-2.5923119,-60.26177,68.43099855253352,151,105,NW,23.409469604492188,44.920565138484285
2014-01-31 15:24:10,17,1,-3.993696,-59.793896,96.01129945189933,73,131,SE,23.44913673400879,44.93232970148652
2014-01-31 15:24:10,17,1,-3.9936922,-59.775887,96.48923854798579,73,132,SE,41.69328308105469,48.931357467088276
2014-01-31 15:24:10,17,2,-4.1553926,-59.79386,113.48994280493058,64,131,SE,25.281034469604492,45.45501740917064
2014-01-31 15:24:10,17,2,-4.1553884,-59.77585,113.89446921286137,64,132,SE,30.102031707763672,46.66783289860266
2014-01-31 15:24:10,17,3,-2.2148612,-60.657223,127.00869609575055,172,83,NW,22.2408504486084,44.564722194046276
2014-01-31 15:24:10,17,4,-2.771804,-59.326473,84.91034152496533,141,157,NE,23.461076736450195,44.93586699669117
2014-01-31 15:24:10,17,5,-2.8617296,-59.506306,62.61958436157927,136,147,NE,45.461910247802734,49.53266284043806
2014-01-31 15:24:10,17,6,-2.8618176,-60.207863,39.76393710723001,136,108,NW,34.43244171142578,47.60178509212433
2014-01-31 15:24:10,17,7,-3.0235102,-59.758114,29.44686784325071,127,133,NE,26.581649780273438,45.803610864956276
2014-01-31 15:24:10,17,8,-3.041088,-59.056435,104.67248466045267,126,172,NE,22.25105857849121,44.567910789656324
2014-01-31 15:24:10,17,9,-3.0594647,-59.902042,14.037152693342422,125,125,NE,26.53000259399414,45.79009663577346
2014-01-31 15:24:10,17,10,-3.113219,-59.434223,62.12240096426041,122,151,NE,25.624841690063477,45.548879012743406
2014-01-31 15:24:10,17,11,-3.4187634,-59.740025,40.95088099762242,105,134,SE,30.08539390563965,46.66399118940105
2014-01-31 15:24:10,17,12,-3.472693,-60.028,36.065018483048895,102,118,SW,32.99836349487305,47.30617839213104
2014-01-31 15:24:10,17,13,-3.724093,-60.496113,84.78331226208091,88,92,SW,48.44167709350586,49.97380668285714
2014-01-31 15:24:10,17,14,-3.74203,-59.433865,90.29452725421453,87,151,SE,24.93214225769043,45.35845349619622
2014-01-31 15:24:10,17,15,-3.9217968,-59.66786,92.77907106488374,77,138,SE,22.4449520111084,44.62819885562236
2014-01-31 15:24:10,17,16,-4.2629337,-59.2714,146.94440372208527,58,160,SE,29.28466033935547,46.47654301570214
2014-01-31 15:36:11,21,0,-3.9397745,-59.70387,93.16471036280376,76,136,SE,41.69279098510742,48.931275452605405
2014-01-31 15:36:11,21,0,-3.939769,-59.68586,93.87055296452861,76,137,SE,21.866634368896484,44.44681104765745
2014-01-31 15:36:11,21,0,-3.9397798,-59.721878,92.49683014377875,76,135,SE,41.706077575683594,48.93348950394454
2014-01-31 15:36:11,21,0,-3.9577353,-59.685852,95.7251447164421,75,137,SE,23.28394317626953,44.88320444835377
2014-01-31 15:36:11,21,0,-3.957746,-59.72187,94.378424408411,75,135,SE,28.150667190551758,46.202119034929304
2014-01-31 15:36:11,21,0,-3.9577408,-59.70386,95.03316058340191,75,136,SE,42.78319549560547,49.11067146211153
2014-01-31 15:36:11,21,1,-4.029404,-59.307617,123.56703956853573,71,158,SE,85.56581115722656,53.92710430517197
2014-01-31 15:36:11,21,1,-4.029364,-59.253586,127.34545131441855,71,161,SE,22.79510498046875,44.73576550288527
2014-01-31 15:36:11,21,1,-4.0114255,-59.28962,123.26260150376422,72,159,SE,31.094884872436523,46.893323207753845
2014-01-31 15:36:11,21,1,-4.0113983,-59.2536,125.83203096675943,72,161,SE,27.35088348388672,46.00184170715637
2014-01-31 15:36:11,21,1,-4.011384,-59.23559,127.14445455108388,72,162,SE,45.950618743896484,49.60696177607229
2014-01-31 15:36:11,21,1,-4.047383,-59.32561,123.93525436358945,70,157,SE,58.00830078125,51.226142260695056
2014-01-31 15:36:11,21,2,-3.0231981,-59.146408,95.01188877921764,127,167,NE,25.65848159790039,45.55799519477161
2014-01-31 15:36:11,21,2,-3.0052326,-59.146423,95.32111006914656,128,167,NE,25.31797218322754,45.46516265058081
2014-01-31 15:36:11,21,2,-3.0232124,-59.1644,93.03353482264,127,166,NE,38.86039352416992,48.442415064131325
2014-01-31 15:36:11,21,3,-3.0774002,-59.72212,31.01356345830942,124,135,NE,32.428260803222656,47.185078471174116
2014-01-31 15:36:11,21,3,-3.059456,-59.830074,20.51935432687461,125,129,NE,44.26418685913086,49.347139805650755
2014-01-31 15:36:11,21,3,-3.0414836,-59.794094,24.98261823624512,126,131,NE,27.76495361328125,46.10625119242158
2014-01-31 15:36:11,21,4,-3.4726834,-59.848007,39.251585077261744,102,128,SE,39.43706512451172,48.54477335850609
2014-01-31 15:36:11,21,4,-3.4547172,-59.84801,37.44619813362951,103,128,SE,28.731422424316406,46.34401399519923
2014-01-31 15:36:11,21,4,-3.4187717,-59.77602,38.327252865759554,105,132,SE,32.03642272949219,47.10060420728121
2014-01-31 15:36:11,21,5,-3.9576323,-59.45174,107.73759681457817,75,150,SE,22.460033416748047,44.63286632596757
2014-01-31 15:36:11,21,5,-3.9576786,-59.541782,102.50542507822836,75,145,SE,43.774654388427734,49.269863571170504
2014-01-31 15:36:11,21,5,-3.95767,-59.523777,103.49554563204161,75,146,SE,24.696979522705078,45.292601422990586
2014-01-31 15:36:11,21,6,-4.0116625,-59.79389,97.94627898049994,72,131,SE,31.48077392578125,46.97902636539828
2014-01-31 15:36:11,21,6,-4.011666,-59.811905,97.51638155879877,72,130,SE,28.475414276123047,46.28182077510603
