DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-04 00:00:03,7,0,-3.759725,-59.07376,122.38495903463262,86,171,SE,24.3350772857666,45.19002363435925
2014-03-04 00:00:03,7,0,-3.7057407,-58.983795,127.85735889147485,89,176,SE,47.27400207519531,49.80425787547539
2014-03-04 00:00:03,7,0,-3.705722,-58.96579,129.61307928801733,89,177,SE,28.680397033691406,46.3316625029083
2014-03-04 00:00:03,7,0,-3.7057033,-58.94779,131.37531510447562,89,178,SE,30.88236427307129,46.8456686188255
2014-03-04 00:00:03,7,0,-3.705684,-58.929783,133.14493405648582,89,179,SE,35.31820297241211,47.778277526308514
2014-03-04 00:00:03,7,0,-3.6877935,-59.00182,125.14927192062306,90,175,SE,22.077417373657227,44.51347224563356
2014-03-04 00:00:03,7,0,-3.6877754,-58.983814,126.91107537267723,90,176,SE,23.66162109375,44.99501188445669
2014-03-04 00:00:03,7,0,-3.7057588,-59.0018,126.10890487825971,89,175,SE,41.145423889160156,48.83944461072047
2014-03-04 00:00:03,7,0,-3.6877568,-58.965813,128.67935155471375,90,177,SE,26.106863021850586,45.67837500475899
2014-03-04 00:00:03,7,0,-3.6877186,-58.929806,132.2361903185672,90,179,SE,46.189266204833984,49.642956961340445
2014-03-04 00:00:03,7,0,-3.6697915,-58.96583,127.77027693354587,91,177,SE,31.6588134765625,47.01821410295747
2014-03-04 00:00:03,7,0,-3.6697726,-58.947826,129.55803176344222,91,178,SE,29.628009796142578,46.55753962982047
2014-03-04 00:00:03,7,0,-3.6697536,-58.929825,131.35162314634238,91,179,SE,25.614599227905273,45.546100999696606
2014-03-04 00:00:03,7,0,-3.669734,-58.911823,133.1511769978044,91,180,SE,26.55626106262207,45.79697082622373
2014-03-04 00:00:03,7,0,-3.6517687,-58.911842,132.3025784255418,92,180,SE,29.61224937438965,46.55384232561169
2014-03-04 00:00:03,7,0,-3.687738,-58.947807,130.4548152284432,90,178,SE,35.110076904296875,47.73720844839882
2014-03-04 00:00:03,7,0,-3.7057767,-59.019802,124.3683351773647,89,174,SE,31.794113159179688,47.047847406375496
2014-03-04 00:00:03,7,0,-3.6876993,-58.9118,134.02424586152654,90,180,SE,32.004634857177734,47.0937059833272
2014-03-04 00:00:03,7,0,-3.7236493,-58.929764,134.0765559735085,88,179,SE,31.42313003540039,46.966291038557706
2014-03-04 00:00:03,7,0,-3.7236297,-58.91176,135.840116327828,88,180,SE,22.9801082611084,44.79193308228389
2014-03-04 00:00:03,7,0,-3.7597082,-59.055756,124.05675352203068,86,172,SE,37.69951248168945,48.231671701945835
2014-03-04 00:00:03,7,0,-3.7596908,-59.03775,125.73830259218825,86,173,SE,29.663545608520508,46.56586891528083
2014-03-04 00:00:03,7,0,-3.7417426,-59.055775,122.98488753990392,87,172,SE,32.138370513916016,47.1226816094386
2014-03-04 00:00:03,7,0,-3.7417252,-59.03777,124.68082836767708,87,173,SE,59.08723449707031,51.354198578303105
2014-03-04 00:00:03,7,0,-3.7417076,-59.019764,126.38576698402775,87,174,SE,49.845333099365234,50.17229199801629
2014-03-04 00:00:03,7,0,-3.7416897,-59.00176,128.09905732682319,87,175,SE,47.299644470214844,49.8080259783546
2014-03-04 00:00:03,7,0,-3.759673,-59.019745,127.42895965659187,86,174,SE,29.686437606811523,46.57122931795902
2014-03-04 00:00:03,7,0,-3.72376,-59.03779,123.64625136842763,88,173,SE,46.81089782714844,49.735851491375975
2014-03-04 00:00:03,7,0,-3.7237422,-59.019783,125.36537360265595,88,174,SE,49.59907913208008,50.13787777029951
2014-03-04 00:00:03,7,0,-3.7237244,-59.00178,127.09236035849092,88,175,SE,55.0997314453125,50.86869167050704
2014-03-04 00:00:03,7,0,-3.723706,-58.983776,128.8273251004467,88,176,SE,35.32841110229492,47.78028564384058
2014-03-04 00:00:03,7,0,-3.7236874,-58.96577,130.57007348958908,88,177,SE,23.009979248046875,44.80095958852347
2014-03-04 00:00:03,7,0,-3.7416713,-58.983757,129.82044319666798,87,176,SE,22.207189559936523,44.554197551971235
2014-03-04 00:00:03,7,0,-3.7236686,-58.94777,132.31952850472945,88,178,SE,28.647811889648438,46.323763257471036
2014-03-04 00:00:03,7,1,-2.2866693,-60.747158,127.01885423996804,168,78,NW,51.390403747558594,50.3844124322153
2014-03-04 00:00:03,7,1,-2.2866323,-60.801098,131.06412286497974,168,75,NW,29.35994529724121,46.49438382988035
