DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-23 07:44:34,2,0,-4.334958,-59.52357,141.13352462642473,54,146,SE,58.971736907958984,51.34060266608274
2015-06-23 07:44:34,2,0,-4.334949,-59.505554,141.88263401495456,54,147,SE,77.8447265625,53.269967116276796
2015-06-23 07:44:34,2,0,-4.3169827,-59.505566,140.0473846062071,55,147,SE,35.04008483886719,47.72334234078073
2015-06-23 07:44:34,2,0,-4.3529334,-59.541576,142.2672299750955,53,145,SE,40.32041549682617,48.69869993761118
2015-06-23 07:44:34,2,0,-4.316973,-59.48755,140.83065483062103,55,148,SE,33.33945846557617,47.37763661717047
2015-06-23 07:44:34,2,0,-4.3888655,-59.541557,145.99384029373988,51,145,SE,35.03700637817383,47.72273183211057
2015-06-23 07:44:34,2,0,-4.3888903,-59.59561,144.0492243919107,51,142,SE,36.08150863647461,47.92685496348001
2015-06-23 07:44:34,2,0,-4.424789,-59.523518,150.4129400639756,49,146,SE,36.328704833984375,47.974298596165134
2015-06-23 07:44:34,2,0,-4.42476,-59.469463,152.5912158596089,49,149,SE,37.69263458251953,48.230403863304836
2015-06-23 07:44:34,2,0,-4.4247494,-59.451447,153.36247979081946,49,150,SE,35.806068420410156,47.87360615194935
2015-06-23 07:44:34,2,0,-4.388882,-59.57759,144.6727285427446,51,143,SE,33.70299530029297,47.45299595376557
2015-06-23 07:44:34,2,0,-4.4068317,-59.541546,147.86203737990743,50,145,SE,28.7818603515625,46.35620174344241
2015-06-23 07:44:34,2,0,-4.316963,-59.469532,141.63793325799116,55,149,SE,24.859346389770508,45.33813525008487
2015-06-23 07:44:34,2,0,-4.406813,-59.505512,149.26206029441343,50,147,SE,60.53811264038086,51.52276199022114
2015-06-23 07:44:34,2,0,-4.4067936,-59.469475,150.75543485286093,50,149,SE,28.323251724243164,46.24458975155989
2015-06-23 07:44:34,2,0,-4.4068227,-59.52353,148.55021534566654,50,146,SE,31.44845962524414,46.97189000712335
2015-06-23 07:44:34,2,1,-4.3889575,-59.811825,138.6149070163518,51,130,SE,39.30910873413086,48.52219110956
2015-06-23 07:44:34,2,1,-4.388954,-59.793804,138.9176623995288,51,131,SE,53.31134796142578,50.63941457534965
2015-06-23 07:44:34,2,1,-4.38895,-59.775787,139.24840689591971,51,132,SE,36.421669006347656,47.99205744881873
2015-06-23 07:44:34,2,1,-4.424878,-59.75776,143.51284803253918,49,133,SE,35.133174896240234,47.74177831920564
2015-06-23 07:44:34,2,1,-4.4248867,-59.793797,142.84235036166973,49,131,SE,35.9483642578125,47.901166095244115
2015-06-23 07:44:34,2,1,-4.42489,-59.811817,142.5479371977718,49,130,SE,27.88146209716797,46.13534866578113
2015-06-23 07:44:34,2,1,-4.406912,-59.757767,141.55944225189737,50,133,SE,25.65670394897461,45.55751376340656
2015-06-23 07:56:37,3,0,-4.388882,-59.57759,144.6727285427446,51,143,SE,41.300750732421875,48.86562709248264
2015-06-23 07:56:37,3,0,-4.3709164,-59.577602,142.7904541423135,52,143,SE,31.36813735961914,46.95411965346725
2015-06-23 07:56:37,3,0,-4.3709316,-59.613636,141.55245702741752,52,141,SE,31.484071731567383,46.979754247805246
2015-06-23 07:56:37,3,0,-4.370939,-59.631653,140.97198331097684,52,140,SE,23.17084312438965,44.849369346728224
2015-06-23 07:56:37,3,0,-4.388874,-59.559574,145.3210142292097,51,144,SE,25.329736709594727,45.468390765154716
2015-06-23 07:56:37,3,0,-4.3529577,-59.595627,140.2709034892275,53,142,SE,33.00830841064453,47.30827225177307
2015-06-23 07:56:37,3,0,-4.388898,-59.61363,143.45087853975153,51,141,SE,37.473636627197266,48.18991341624454
2015-06-23 07:56:37,3,0,-4.4068317,-59.541546,147.86203737990743,50,145,SE,36.51770782470703,48.01035610933493
2015-06-23 07:56:37,3,0,-4.4068484,-59.577583,146.55766829825785,50,143,SE,28.490249633789062,46.28544002989208
2015-06-23 07:56:37,3,0,-4.4068565,-59.5956,145.94231201540234,50,142,SE,27.00652313232422,45.9137987717526
2015-06-23 07:56:37,3,0,-4.334992,-59.595634,138.38595857970753,54,142,SE,33.985252380371094,47.51094794730072
2015-06-23 07:56:37,3,0,-4.334984,-59.577618,139.0347891538063,54,143,SE,25.89261817932129,45.621115430784755
2015-06-23 07:56:37,3,0,-4.3170257,-59.595646,136.50365704762427,55,142,SE,24.353073120117188,45.1951603203719
2015-06-23 07:56:37,3,0,-4.4247975,-59.54154,149.73305888989793,49,145,SE,25.58409881591797,45.53782193780171
2015-06-23 07:56:37,3,0,-4.424806,-59.559555,149.07720978724495,49,144,SE,58.981929779052734,51.341803600736114
2015-06-23 07:56:37,3,0,-4.4248147,-59.577576,148.44525308360502,49,143,SE,57.27662658691406,51.13793886023238
2015-06-23 07:56:37,3,0,-4.4248223,-59.595592,147.83774892672847,49,142,SE,38.13666534423828,48.311783409807454
2015-06-23 07:56:37,3,0,-4.3170176,-59.57763,137.16138900980704,55,143,SE,33.716453552246094,47.45577015366731
2015-06-23 07:56:37,3,0,-4.370908,-59.559586,143.44721287375648,52,144,SE,29.78985023498535,46.595393074326665
2015-06-23 07:56:37,3,0,-4.3529654,-59.613644,139.6564471699677,53,141,SE,30.794607162475586,46.8258946494041
2015-06-23 07:56:37,3,1,-4.4249034,-59.90191,141.49173203440188,49,125,SE,24.986204147338867,45.373504500871434
2015-06-23 07:56:37,3,1,-4.406927,-59.829838,140.31056768706594,50,129,SE,22.68608856201172,44.70245392703053
2015-06-23 07:56:37,3,1,-4.4069304,-59.847855,140.06808838947362,50,128,SE,38.7014045715332,48.41392758778353
2015-06-23 07:56:37,3,1,-4.406935,-59.883892,139.66764916506108,50,126,SE,23.344879150390625,44.90136603755457
2015-06-23 07:56:37,3,1,-4.4249015,-59.88389,141.64715409271236,49,126,SE,31.940061569213867,47.079671940166314
2015-06-23 07:56:37,3,2,-4.245033,-59.36149,140.02415395290296,59,155,SE,30.023256301879883,46.64962465655694
2015-06-23 07:56:37,3,2,-4.1731567,-59.34353,134.26268366376746,63,156,SE,32.000850677490234,47.092884329573
2015-06-23 08:08:30,2,0,-4.442823,-59.68568,147.10779592520868,48,137,SE,29.065948486328125,46.424451948884084
2015-06-23 08:08:30,2,0,-4.3350134,-59.649685,136.59661625613435,54,139,SE,32.641422271728516,47.23060513800105
2015-06-23 08:08:30,2,0,-4.335026,-59.68572,135.53821896241683,54,137,SE,32.0012321472168,47.09296716197592
2015-06-23 08:08:30,2,0,-4.3529725,-59.63166,139.0680482551782,53,140,SE,21.9575138092041,44.47563058951179
2015-06-23 08:08:30,2,0,-4.3529797,-59.649677,138.50604745278244,53,139,SE,33.64573287963867,47.44117983905625
2015-06-23 08:08:30,2,0,-4.352986,-59.667694,137.9706944455855,53,138,SE,43.574459075927734,49.238012029857636
2015-06-23 08:08:30,2,0,-4.352992,-59.68571,137.4623923474889,53,137,SE,47.646785736083984,49.858837690234395
2015-06-23 08:08:30,2,0,-4.352998,-59.703728,136.98139177844024,53,136,SE,58.022186279296875,51.2278053808937
2015-06-23 08:08:30,2,0,-4.3709455,-59.64967,140.41754060127911,52,139,SE,50.13412094116211,50.21243442644298
2015-06-23 08:08:30,2,0,-4.370952,-59.667686,139.88956317781955,52,138,SE,55.321346282958984,50.89658380336598
2015-06-23 08:08:30,2,0,-4.3889117,-59.649662,142.3311656067126,51,139,SE,25.92945671081543,45.63099463299154
2015-06-23 08:08:30,2,0,-4.3889184,-59.667683,141.81020215603425,51,138,SE,42.611637115478516,49.082751474627806
2015-06-23 08:08:30,2,0,-4.4068713,-59.631638,144.7864875707182,50,140,SE,25.849063873291016,45.60941707171219
2015-06-23 08:08:30,2,0,-4.4068847,-59.667675,143.73276717288232,50,138,SE,45.55728530883789,49.54722535204912
2015-06-23 08:08:30,2,0,-4.406891,-59.68569,143.24500162400577,50,137,SE,30.236059188842773,46.69870294587096
2015-06-23 08:08:30,2,0,-4.4068966,-59.70371,142.78341615758654,50,136,SE,24.23508071899414,45.161411485466616
2015-06-23 08:08:30,2,0,-4.424837,-59.63163,146.69687161969844,49,140,SE,40.384761810302734,48.70978036867253
2015-06-23 08:08:30,2,0,-4.4248443,-59.649647,146.16426119040023,49,139,SE,57.535301208496094,51.16925021347043
2015-06-23 08:08:30,2,0,-4.424851,-59.667667,145.65705490356447,49,138,SE,59.23213577270508,51.37121823775427
2015-06-23 08:08:30,2,0,-4.4248567,-59.685684,145.17564600118834,49,137,SE,43.38304138183594,49.207419878199005
2015-06-23 08:08:30,2,0,-4.4428034,-59.631622,148.60933107786593,48,140,SE,37.72431182861328,48.236241173731884
2015-06-23 08:08:30,2,0,-4.4428105,-59.64964,148.08355976242655,48,139,SE,38.557395935058594,48.388023078496914
2015-06-23 08:08:30,2,0,-4.3889303,-59.703716,140.84792937914057,51,136,SE,35.40626907348633,47.79558260463303
2015-06-23 08:08:30,2,1,-4.1732144,-59.433594,129.1760028174646,63,151,SE,26.537189483642578,45.791978763793125
2015-06-23 08:08:30,2,1,-4.1911907,-59.451595,129.98717993940505,62,150,SE,35.354434967041016,47.78540236881529
2015-06-23 08:08:30,2,1,-4.1732035,-59.41558,130.1478433969595,63,152,SE,32.64994812011719,47.232419885111455
2015-06-23 08:20:33,2,0,-4.442853,-59.793793,144.80569631226894,48,131,SE,28.71533203125,46.34012143393237
2015-06-23 08:20:33,2,0,-4.352998,-59.703728,136.98139177844024,53,136,SE,22.342113494873047,44.59628801485381
2015-06-23 08:20:33,2,0,-4.3530083,-59.73976,136.10252056261288,53,134,SE,56.64057159423828,51.060341995550324
2015-06-23 08:20:33,2,0,-4.353013,-59.757782,135.7050482233848,53,133,SE,63.02872848510742,51.802916691694485
2015-06-23 08:20:33,2,0,-4.3530216,-59.793816,134.99577386574734,53,131,SE,45.17192459106445,49.488197468131965
2015-06-23 08:20:33,2,0,-4.370964,-59.703724,138.91383886889042,52,136,SE,28.080665588378906,46.18481831733981
2015-06-23 08:20:33,2,0,-4.3709693,-59.72174,138.466799509475,52,135,SE,37.54850769042969,48.203782857362526
2015-06-23 08:20:33,2,0,-4.3709745,-59.739758,138.0472698711282,52,134,SE,44.4034538269043,49.36896799005146
2015-06-23 08:20:33,2,0,-4.3709793,-59.757774,137.6555625683146,52,133,SE,52.923858642578125,50.58872396920698
2015-06-23 08:20:33,2,0,-4.3709836,-59.77579,137.291856274898,52,132,SE,31.26869773864746,46.93205666646782
2015-06-23 08:20:33,2,0,-4.370988,-59.793808,136.9564038442832,52,131,SE,22.50278091430664,44.64607902765425
2015-06-23 08:20:33,2,0,-4.3889356,-59.721733,140.407029508662,51,135,SE,27.59229278564453,46.062904592523786
2015-06-23 08:20:33,2,0,-4.3889456,-59.75777,139.60701613872098,51,133,SE,23.76773452758789,45.02610456454722
2015-06-23 08:20:33,2,0,-4.4068966,-59.70371,142.78341615758654,50,136,SE,28.73700523376465,46.34536406984345
2015-06-23 08:20:33,2,0,-4.406902,-59.72173,142.3484600507153,50,135,SE,33.900856018066406,47.49367058947213
2015-06-23 08:20:33,2,0,-4.406907,-59.739746,141.940444135476,50,134,SE,35.6129264831543,47.83602256750364
2015-06-23 08:20:33,2,0,-4.406912,-59.757767,141.55944225189737,50,133,SE,31.12588882446289,46.90024814711238
2015-06-23 08:20:33,2,0,-4.4248567,-59.685684,145.17564600118834,49,137,SE,41.81075668334961,48.95090839508513
2015-06-23 08:20:33,2,0,-4.424868,-59.72172,144.29124331260894,49,135,SE,78.39649200439453,53.31904603362767
2015-06-23 08:20:33,2,0,-4.4248734,-59.739742,143.8886510969211,49,134,SE,69.05074310302734,52.43699366359172
2015-06-23 08:20:33,2,0,-4.424878,-59.75776,143.51284803253918,49,133,SE,39.95165252685547,48.63485592170391
2015-06-23 08:20:33,2,0,-4.4428344,-59.721718,146.23506814866113,48,135,SE,43.7762565612793,49.27011789261927
2015-06-23 08:20:33,2,0,-4.4428396,-59.739735,145.83794083114054,48,134,SE,50.53816223144531,50.26821107978546
2015-06-23 08:20:33,2,0,-4.4428487,-59.775772,145.1230410077352,48,132,SE,60.1552734375,51.47867924035647
2015-06-23 08:20:33,2,0,-4.406891,-59.68569,143.24500162400577,50,137,SE,23.264928817749023,44.8775276060413
2015-06-23 08:20:33,2,1,-4.1912203,-59.50564,127.32865626311359,62,147,SE,30.208593368530273,46.69238800907166
2015-06-23 08:20:33,2,1,-4.2091866,-59.505627,129.13075648665782,61,147,SE,25.697893142700195,45.56866025896358
2015-06-23 08:20:33,2,1,-4.173254,-59.505646,125.53246305541515,63,147,SE,25.688230514526367,45.566046992441116
2015-06-23 08:32:34,2,0,-4.478789,-59.811802,148.45159730771852,46,130,SE,38.56284713745117,48.38900541030645
2015-06-23 08:32:34,2,0,-4.3530283,-59.82985,134.40180320320792,53,129,SE,45.43107604980469,49.52794833011866
2015-06-23 08:32:34,2,0,-4.353031,-59.847866,134.14856711153425,53,128,SE,43.458587646484375,49.2195096870186
2015-06-23 08:32:34,2,0,-4.370988,-59.793808,136.9564038442832,52,131,SE,26.87494659423828,45.87986171498638
2015-06-23 08:32:34,2,0,-4.3709946,-59.829845,136.37091547259678,52,129,SE,40.6757926940918,48.759676360920466
2015-06-23 08:32:34,2,0,-4.370998,-59.847862,136.12140809579014,52,128,SE,27.09528923034668,45.93660061706472
2015-06-23 08:32:34,2,0,-4.388961,-59.82984,138.34054323598218,51,129,SE,29.779619216918945,46.593006200768755
2015-06-23 08:32:34,2,0,-4.388964,-59.84786,138.09451472340572,51,128,SE,25.146875381469727,45.41804443016224
2015-06-23 08:32:34,2,0,-4.4069204,-59.7938,140.87967826031374,50,131,SE,22.84274673461914,44.75027315049722
2015-06-23 08:32:34,2,0,-4.406927,-59.829838,140.31056768706594,50,129,SE,36.933692932128906,48.089063702716
2015-06-23 08:32:34,2,0,-4.4069304,-59.847855,140.06808838947362,50,128,SE,25.016569137573242,45.3819439363389
2015-06-23 08:32:34,2,0,-4.4248867,-59.793797,142.84235036166973,49,131,SE,32.11314010620117,47.11722434199486
2015-06-23 08:32:34,2,0,-4.42489,-59.811817,142.5479371977718,49,130,SE,37.47196960449219,48.18960429444871
2015-06-23 08:32:34,2,0,-4.4248934,-59.829834,142.2811286017448,49,129,SE,34.34617614746094,47.58435424319121
2015-06-23 08:32:34,2,0,-4.442853,-59.793793,144.80569631226894,48,131,SE,28.274988174438477,46.23273886801279
2015-06-23 08:32:34,2,0,-4.4428563,-59.81181,144.51533438645276,48,130,SE,25.93214225769043,45.63171428265167
2015-06-23 08:32:34,2,0,-4.4608192,-59.79379,146.76964485703223,47,131,SE,48.87851333618164,50.036187767150686
2015-06-23 08:32:34,2,0,-4.4608226,-59.811806,146.4832087738295,47,130,SE,47.69735336303711,49.86620846095708
2015-06-23 08:32:34,2,0,-4.478781,-59.775764,149.0431870173849,46,132,SE,46.95063781738281,49.756563900122934
2015-06-23 08:32:34,2,0,-4.4787855,-59.793785,148.73424292064328,46,131,SE,51.65750503540039,50.42043478386098
2015-06-23 08:32:34,2,0,-4.353025,-59.811832,134.68426929116623,53,130,SE,36.58298873901367,48.02276689050724
2015-06-23 08:32:34,2,1,-4.209221,-59.577682,125.99493100539404,61,143,SE,22.338882446289062,44.595283040604755
2015-06-23 09:32:35,4,0,-3.0583596,-58.462685,170.28685594645404,125,205,NE,31.136442184448242,46.90260373694106
2015-06-23 09:32:35,4,0,-3.0224826,-58.498722,166.57591235796832,127,203,NE,23.95712661743164,45.08125560781827
2015-06-23 09:32:35,4,0,-3.0583334,-58.444695,172.2833521636755,125,206,NE,22.393739700317383,44.61232596884223
2015-06-23 09:32:35,4,0,-3.0763237,-58.46266,170.18341120009254,124,205,NE,32.74761962890625,47.253175753712696
2015-06-23 09:32:35,4,0,-3.0763497,-58.48065,168.18579980795442,124,204,NE,22.897539138793945,44.766920917137874
2015-06-23 09:32:35,4,0,-3.0763755,-58.498646,166.18757376140815,124,203,NE,32.16022491455078,47.127405194283696
2015-06-23 09:32:35,4,0,-3.0584111,-58.49867,166.29354754758086,125,203,NE,36.962093353271484,48.094404909802684
2015-06-23 09:32:35,4,0,-3.0943139,-58.48063,168.10400980324732,123,204,NE,28.42583656311035,46.269712031727494
2015-06-23 09:32:35,4,0,-3.0943396,-58.49862,166.10550807003594,123,203,NE,25.562211990356445,45.53187487151404
2015-06-23 09:32:35,4,0,-3.112252,-58.46261,170.04594443395843,122,205,NE,24.06757354736328,45.113216878823515
2015-06-23 09:32:35,4,0,-3.1122782,-58.480602,168.04654609564014,122,204,NE,29.51167869567871,46.53020257941363
2015-06-23 09:32:35,4,0,-3.0942879,-58.462635,170.1030961219742,123,205,NE,31.05448341369629,46.88428890421206
2015-06-23 09:32:35,4,1,-2.950469,-58.39088,179.32780370739337,131,209,NE,33.353111267089844,47.38048159325893
2015-06-23 09:32:35,4,1,-2.914568,-58.40892,177.87442088462817,133,208,NE,28.87802505493164,46.37937977840667
2015-06-23 09:32:35,4,1,-2.986397,-58.390827,178.888951250424,129,209,NE,30.500288009643555,46.75916300214031
2015-06-23 09:32:35,4,1,-2.9863696,-58.372837,180.87907960657867,129,210,NE,22.162708282470703,44.540265237848374
2015-06-23 09:32:35,4,1,-2.968433,-58.390854,179.09744407559822,130,209,NE,32.45173645019531,47.19010700129292
2015-06-23 09:32:35,4,1,-2.950496,-58.40887,177.3427559229601,131,208,NE,33.23751449584961,47.35635659261032
2015-06-23 09:32:35,4,1,-2.9325051,-58.390907,179.5797241449517,132,209,NE,26.069992065429688,45.668554340448146
2015-06-23 09:32:35,4,2,-2.7166889,-58.229336,201.69792074468802,144,218,NE,26.25294303894043,45.71714789700031
2015-06-23 09:32:35,4,2,-2.7346523,-58.22931,201.23821043277073,143,218,NE,24.417400360107422,45.213490743397784
2015-06-23 09:32:35,4,3,-4.173378,-59.93796,113.48252754987504,63,123,SE,22.36833381652832,44.604438122400545
2015-06-23 09:44:38,8,0,-3.0764506,-58.55262,160.1947845652121,124,200,NE,30.59604263305664,46.78094407510609
2015-06-23 09:44:38,8,0,-3.040497,-58.53468,162.43319576102994,126,201,NE,22.14653968811035,44.53519402084038
2015-06-23 09:44:38,8,0,-3.0405703,-58.588654,156.4497960067363,126,198,NE,22.51009178161621,44.64833620906444
2015-06-23 09:44:38,8,0,-3.0584614,-58.534653,162.30079912433405,125,201,NE,25.83922576904297,45.606771901926315
2015-06-23 09:44:38,8,0,-3.0764258,-58.53463,162.19217595587853,124,201,NE,26.432994842529297,45.76464189623687
2015-06-23 09:44:38,8,0,-3.0943902,-58.534603,162.10826270658177,123,201,NE,23.8717041015625,45.056434718050866
2015-06-23 09:44:38,8,0,-3.094415,-58.552597,160.10941070234196,123,200,NE,30.423259735107422,46.74159187969824
2015-06-23 09:44:38,8,0,-3.1302936,-58.516563,164.01246521852966,121,202,NE,30.176921844482422,46.68509896601413
2015-06-23 09:44:38,8,0,-3.1661968,-58.498516,166.01463885107964,119,203,SE,31.13125228881836,46.90144541274332
2015-06-23 09:44:38,8,0,-3.1662223,-58.51651,164.0147481065562,119,202,SE,48.068115234375,49.92001345491016
2015-06-23 09:44:38,8,0,-3.1303189,-58.534554,162.01281902760277,121,201,NE,30.776649475097656,46.821841368606265
2015-06-23 09:44:38,8,0,-3.184161,-58.49849,166.05131959299757,118,203,SE,37.099517822265625,48.12019219954139
2015-06-23 09:44:38,8,0,-3.1841867,-58.516483,164.05202120808863,118,202,SE,39.08177185058594,48.4818878783245
2015-06-23 09:44:38,8,0,-3.2021253,-58.498466,166.11152148090216,117,203,SE,34.94712829589844,47.70488386616557
2015-06-23 09:44:38,8,0,-3.202151,-58.51646,164.1128820886407,117,202,SE,31.14982032775879,46.905588692491975
2015-06-23 09:44:38,8,0,-3.1662476,-58.534504,162.01486147509385,119,201,SE,29.817455291748047,46.60182918457232
2015-06-23 09:44:38,8,1,-2.8967328,-58.498894,168.30153728303912,134,203,NE,27.9698429107666,46.15734039209655
2015-06-23 09:44:38,8,1,-2.9326613,-58.498844,167.6928217388986,132,203,NE,38.4450798034668,48.36775222447937
2015-06-23 09:44:38,8,1,-2.9326105,-58.462864,171.65348432716195,132,205,NE,23.50677490234375,44.94938873420368
2015-06-23 09:44:38,8,1,-2.8967075,-58.480904,170.27462350438375,134,204,NE,23.50812339782715,44.949787344291046
2015-06-23 09:44:38,8,1,-2.8787684,-58.498917,168.6403858967087,135,203,NE,24.630962371826172,45.274002048856204
2015-06-23 09:44:38,8,1,-3.0046413,-58.5887,156.80057092660837,128,198,NE,22.851158142089844,44.752831410571986
2015-06-23 09:44:38,8,1,-2.9685898,-58.498795,167.17619640588308,130,203,NE,30.66356086730957,46.79626134483002
2015-06-23 09:44:38,8,1,-2.9685645,-58.480804,169.16238898001413,130,204,NE,22.417999267578125,44.619849566875516
2015-06-23 09:44:38,8,1,-2.932636,-58.480854,169.67292264284703,132,204,NE,29.6156005859375,46.554628665246426
2015-06-23 09:44:38,8,2,-2.7526448,-58.24727,198.84541727494997,142,217,NE,24.8959903717041,45.34837047424334
2015-06-23 09:44:38,8,2,-2.7346811,-58.247295,199.29093839342988,143,217,NE,25.149324417114258,45.41872112711923
2015-06-23 09:44:38,8,2,-2.698754,-58.247353,200.23724052676252,145,217,NE,23.442564010620117,44.93038172521122
2015-06-23 09:44:38,8,2,-2.7167177,-58.247322,199.75498903836504,144,217,NE,26.53140640258789,45.79046431018699
2015-06-23 09:44:38,8,3,-3.9388468,-58.62337,175.38675966159127,76,196,SE,24.36780548095703,45.19936266377579
2015-06-23 09:44:38,8,3,-3.9568367,-58.641354,174.66541321213887,75,195,SE,24.484970092773438,45.23269320279189
2015-06-23 09:44:38,8,4,-3.1659806,-58.35457,182.01322469956705,119,211,SE,23.410377502441406,44.920834627664725
2015-06-23 09:44:38,8,5,-4.3888373,-59.487503,148.1561061493924,51,148,SE,30.838106155395508,46.83570314218046
2015-06-23 09:44:38,8,6,-4.6223865,-59.469334,173.0045846011059,38,149,SE,27.382055282592773,46.00975664360983
2015-06-23 09:44:38,8,7,-4.7480254,-60.695007,193.3330562638191,31,81,SW,25.16322135925293,45.422559765993256
2015-06-23 09:56:31,8,0,-3.184286,-58.588463,156.05409342670976,118,198,SE,29.06838607788086,46.42503467236771
2015-06-23 09:56:31,8,0,-3.0945113,-58.62457,152.1146860964482,123,196,NE,23.305320739746094,44.889581305320796
2015-06-23 09:56:31,8,0,-3.1124759,-58.624542,152.0514221792533,122,196,NE,28.828994750976562,46.36757194184233
2015-06-23 09:56:31,8,0,-3.1304402,-58.62452,152.01342156731246,121,196,NE,31.16309928894043,46.90855025086638
2015-06-23 09:56:31,8,0,-3.1483328,-58.570515,158.00172374945535,120,199,NE,27.576356887817383,46.05889021248791
2015-06-23 09:56:31,8,0,-3.1483572,-58.58851,156.00153122469752,120,198,NE,29.746990203857422,46.58538844359847
2015-06-23 09:56:31,8,0,-3.1483812,-58.606503,154.00156111233696,120,197,NE,27.361127853393555,46.004443884245106
2015-06-23 09:56:31,8,0,-3.1484048,-58.624496,152.00159110563902,120,196,NE,27.744918823242188,46.1012352923629
2015-06-23 09:56:31,8,0,-3.184237,-58.552475,160.05280285932957,118,200,SE,44.485557556152344,49.381804566772644
2015-06-23 09:56:31,8,0,-3.1842618,-58.57047,158.05332903799732,118,199,SE,41.492835998535156,48.89786986841663
2015-06-23 09:56:31,8,0,-3.2022014,-58.55245,160.11548155340114,117,200,SE,54.04754638671875,50.73471568360147
2015-06-23 09:56:31,8,0,-3.2022262,-58.570442,158.1171676390724,117,199,SE,39.1097297668457,48.486856999120874
