DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-30 14:36:12,1,0,-4.3170257,-59.595646,136.50365704762427,55,142,SE,22.280067443847656,44.576963975098856
2014-08-30 14:36:12,1,0,-4.1553144,-59.559696,121.2436541285405,64,144,SE,26.26491928100586,45.72031708368284
2014-08-30 14:36:12,1,0,-4.1553226,-59.57771,120.46579116988052,64,143,SE,34.893348693847656,47.69418236352632
2014-08-30 14:36:12,1,0,-4.15533,-59.595722,119.71633055661853,64,142,SE,49.56406784057617,50.132971040555496
2014-08-30 14:36:12,1,0,-4.1553373,-59.61373,118.9959486061195,64,141,SE,24.513952255249023,45.24091333113853
2014-08-30 14:36:12,1,0,-4.1732802,-59.559685,123.07060703601819,63,144,SE,24.41023826599121,45.211452253353464
2014-08-30 14:36:12,1,0,-4.1732883,-59.577698,122.30440648721694,63,143,SE,47.13762283325195,49.7841827905351
2014-08-30 14:36:12,1,0,-4.1732965,-59.59571,121.56637085815659,63,142,SE,35.39835739135742,47.794029711800114
2014-08-30 14:36:12,1,0,-4.1912546,-59.57769,124.14748030261363,62,143,SE,48.811546325683594,50.02666101438665
2014-08-30 14:36:12,1,0,-4.1912622,-59.595703,123.42038030887159,62,142,SE,68.42384338378906,52.373619395999896
2014-08-30 14:36:12,1,0,-4.19127,-59.613716,122.72162595631717,62,141,SE,27.848512649536133,46.12713203764409
2014-08-30 14:36:12,1,0,-4.2092285,-59.595695,125.27855768936028,61,142,SE,27.348373413085938,46.00120397423753
2014-08-30 14:36:12,1,0,-4.209236,-59.61371,124.590133014127,61,141,SE,37.44779586791992,48.18512012845659
2014-08-30 14:36:12,1,0,-4.227209,-59.631714,125.8122761428213,60,140,SE,21.934146881103516,44.46823191469675
2014-08-30 14:36:12,1,0,-4.2451754,-59.631706,127.69750528199611,59,140,SE,22.92421531677246,44.77501161961985
2014-08-30 14:36:12,1,0,-4.2631416,-59.6317,129.58567808368738,58,140,SE,22.92984390258789,44.77671752836735
2014-08-30 14:36:12,1,0,-4.281108,-59.63169,131.4769118003626,57,140,SE,24.817781448364258,45.32650724842448
2014-08-30 14:36:12,1,0,-4.2990594,-59.595654,134.62450232172384,56,142,SE,27.974285125732422,46.15844390992055
2014-08-30 14:36:12,1,0,-4.299067,-59.61367,133.9841438472045,56,141,SE,34.870548248291016,47.68964036585623
2014-08-30 14:36:12,1,0,-4.299074,-59.631683,133.37078060698195,56,140,SE,26.088848114013672,45.67357842652313
2014-08-30 14:36:12,1,0,-4.1373563,-59.577717,118.63210388191105,65,143,SE,28.977313995361328,46.403229985206465
2014-08-30 14:36:12,1,0,-4.137348,-59.559704,119.42187491064801,65,144,SE,28.364665985107422,46.254742737320306
