DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-05 00:00:13,81,0,-2.2509825,-59.920082,99.5724211998244,170,124,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,0,-2.2689397,-59.830185,98.91539061099958,169,129,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,0,-2.268942,-59.848164,98.57108869273935,169,128,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,0,-2.268937,-59.812202,99.29888841958748,169,130,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,0,-2.2869034,-59.812202,97.35371117404041,168,130,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,0,-2.268934,-59.794224,99.72092518082104,169,131,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,0,-2.286906,-59.83018,96.9626458969044,168,129,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,0,-2.2509797,-59.884125,99.97330910617879,170,126,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,1,-3.8317668,-59.28976,108.60940651475791,82,159,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,1,-3.813788,-59.27177,108.69973488538551,83,160,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,1,-3.795848,-59.307793,104.41833844284888,84,158,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,1,-3.7598903,-59.271812,104.75661198717513,86,160,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,1,-3.7778692,-59.289803,104.54953884168525,85,159,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,2,-3.9577553,-59.75789,93.18401399534962,75,133,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,2,-3.939763,-59.66785,94.61340716222104,76,138,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,2,-3.939769,-59.68586,93.87055296452861,76,137,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,2,-3.9577408,-59.70386,95.03316058340191,75,136,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,2,-3.957746,-59.72187,94.378424408411,75,135,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,2,-3.9577508,-59.73988,93.76178656002037,75,134,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,2,-3.9577596,-59.775898,92.64590211744895,75,132,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,3,-2.017414,-60.13581,126.09605043942011,183,112,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,3,-2.0174162,-60.117836,125.85792295532228,183,113,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,3,-2.0174193,-60.081882,125.4759593862187,183,115,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,3,-2.017418,-60.099857,125.65113518058776,183,114,NW,82.94676208496094,53.7110909573512
2014-11-05 00:00:13,81,4,-2.4485245,-60.44156,92.14345144583298,159,95,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,4,-2.4485316,-60.423576,91.07355864059944,159,96,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,4,-2.4664595,-60.513493,95.13572120705865,158,91,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,4,-2.4305654,-60.42357,92.76780982521919,160,96,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,5,-2.987406,-60.639668,74.167880495944,129,84,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,5,-2.96944,-60.639656,74.66938131965493,130,84,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,5,-2.9694612,-60.603676,70.82033635374822,130,86,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,5,-3.023389,-60.549732,63.523156562832924,127,89,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,6,-3.5265918,-60.028,41.993470026856656,99,118,SW,81.27005004882812,53.56918839193662
2014-11-05 00:00:13,81,6,-3.6343863,-60.082012,54.64549386892776,93,115,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,6,-3.6343877,-60.06401,54.31508463012457,93,116,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,6,-3.5984538,-60.08201,50.74446323853452,95,115,SW,23.327220916748047,44.89610799343072
2014-11-05 00:00:13,81,7,-3.7060657,-59.379875,91.8001460168749,89,154,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,7,-3.7599523,-59.361835,97.33401670189018,86,155,SE,48.79884719848633,50.024852957453774
2014-11-05 00:00:13,81,7,-3.7779295,-59.37983,97.31666532934206,85,154,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,7,-3.6342127,-59.397926,85.10129100286686,93,153,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,8,-4.4788065,-60.01002,147.1117023052262,46,119,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,8,-4.478805,-60.04606,147.2204225031349,46,117,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,8,-4.478806,-60.02804,147.15248870126683,46,118,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,8,-4.4788065,-59.992,147.09808589661105,46,120,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,9,-2.5024433,-59.596375,83.90055698984953,156,142,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,9,-2.4844892,-59.632343,83.61293627915734,157,140,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,9,-2.4844832,-59.61436,84.58799109152443,157,141,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,10,-2.825873,-60.26182,46.61439600858114,138,105,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,10,-2.807911,-60.243828,46.93194815000995,139,106,NW,86.55587768554688,54.00704498903725
2014-11-05 00:00:13,81,10,-2.8797872,-60.18988,36.97509774886092,135,109,NW,33.27830123901367,47.3648783359655
2014-11-05 00:00:13,81,11,-3.525228,-61.64802,188.69098367375497,99,28,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,11,-3.5431917,-61.648052,189.14118479589246,98,28,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,11,-3.5072641,-61.64799,188.26087301485256,100,28,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,12,-3.7419376,-60.69417,101.9469069464517,87,81,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,12,-3.759916,-60.67618,101.7347108658963,86,82,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,12,-3.7598493,-60.766205,109.40765765153985,86,77,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,13,-3.95767,-60.460224,103.49560147989972,75,94,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,13,-3.9037886,-60.424183,96.33386493662098,78,96,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,13,-3.9396951,-60.478226,102.81915729622528,76,93,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,14,-4.190325,-58.60496,192.38920185811332,62,197,SE,47.386837005615234,49.8208234960913
2014-11-05 00:00:13,81,14,-4.1723332,-58.58698,192.8191902219651,63,198,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,14,-4.154342,-58.568996,193.28981143381733,64,199,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,15,-4.370357,-61.091057,182.09255608988556,52,59,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,15,-4.370378,-61.07304,180.7586214397889,52,60,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,15,-4.3883433,-61.073063,182.24912353891574,51,60,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,16,-1.7479281,-59.97403,154.88922496817875,198,121,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,16,-1.7479278,-59.956055,154.92794877712038,198,122,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,17,-1.8196397,-60.603107,161.9022648440739,194,86,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,17,-1.837587,-60.639065,161.84108919906856,193,84,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,18,-1.8733162,-59.039356,176.37596900810712,191,173,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,18,-1.8912673,-59.02137,176.01222933536252,190,174,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,19,-2.0173998,-59.75831,127.75054874379748,183,133,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,19,-2.0174031,-59.776287,127.35855860881033,183,132,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,20,-2.5564084,-60.08192,66.2367610381918,153,115,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,20,-2.5564067,-60.099903,66.56807289243339,153,114,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,21,-2.644975,-58.319374,194.11720930885764,148,213,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,21,-2.573147,-58.33746,194.6468078767801,152,212,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,22,-2.6808472,-61.700653,196.87580404646923,146,25,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,22,-2.626984,-61.682587,196.60671844994286,149,26,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,23,-2.718066,-59.686234,58.493870716167194,144,137,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,23,-2.6641567,-59.650276,65.6690642138608,147,139,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,24,-2.7531838,-61.35901,158.13758907379506,142,44,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,24,-2.7711484,-61.359028,157.60074436819727,141,44,NW,100.0,55.01029995663981
2014-11-05 00:00:13,81,25,-2.9325318,-58.408897,177.5974644093106,132,208,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,25,-2.950496,-58.40887,177.3427559229601,131,208,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,26,-2.9692721,-59.11047,99.9777948732133,130,169,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,26,-2.9872377,-59.110455,99.60374998875994,129,169,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,27,-3.1130548,-59.182323,90.08477318029145,122,165,NE,39.73084259033203,48.59634436362738
2014-11-05 00:00:13,81,27,-3.1310205,-59.18231,90.02076252074374,121,165,NE,100.0,55.01029995663981
2014-11-05 00:00:13,81,28,-3.2028399,-60.855732,96.19100508749212,117,72,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,28,-3.2208054,-60.855747,96.33621003437682,116,72,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,29,-3.4547248,-59.920006,34.78813232928012,103,124,SE,54.926856994628906,50.846855935609774
2014-11-05 00:00:13,81,29,-3.436757,-59.902008,33.40121033039976,104,125,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,30,-3.5445065,-60.31601,56.6879775230808,98,102,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,30,-3.5085483,-60.388,59.341138988064806,100,98,SW,99.41678619384766,54.969655472931095
2014-11-05 00:00:13,81,31,-3.6520405,-60.784115,104.15253194761848,92,76,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,31,-3.5801485,-60.82006,103.66071801009204,96,74,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,32,-3.7780478,-59.613895,81.30474949189167,85,141,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,32,-3.8139997,-59.667896,81.92360916792742,83,138,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,33,-3.795604,-59.019707,129.58154067751147,84,174,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,33,-3.8135872,-59.037693,129.04198925710116,83,173,SE,100.0,55.01029995663981
2014-11-05 00:00:13,81,34,-3.9937103,-60.100056,94.22394055150333,73,114,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,34,-3.9937081,-60.118065,94.49947895174616,73,113,SW,100.0,55.01029995663981
2014-11-05 00:00:13,81,35,-4.3525877,-59.073135,167.76274736540717,53,171,SE,100.0,55.01029995663981
