DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-17 00:00:08,3,0,-4.6223044,-60.640827,178.18718784174612,38,84,SW,27.310211181640625,45.99150089137886
2014-01-17 00:00:08,3,0,-4.514534,-60.6047,165.67102983275697,44,86,SW,26.11444854736328,45.6803937066547
2014-01-17 00:00:08,3,0,-4.514546,-60.586678,164.8601136968766,44,87,SW,39.18888854980469,48.50090710016631
2014-01-17 00:00:08,3,0,-4.5145574,-60.568657,164.0695944865854,44,88,SW,30.07263946533203,46.66104471907656
2014-01-17 00:00:08,3,0,-4.4965034,-60.694786,168.2576051155712,45,81,SW,40.431949615478516,48.71789489067901
2014-01-17 00:00:08,3,0,-4.496568,-60.604683,163.861235926631,45,86,SW,31.743152618408203,47.03670087125068
2014-01-17 00:00:08,3,0,-4.49658,-60.586666,163.0415325061382,45,87,SW,70.12122344970703,52.54389171505053
2014-01-17 00:00:08,3,0,-4.4965916,-60.568645,162.24215616385771,45,88,SW,53.108245849609375,50.61289126914717
2014-01-17 00:00:08,3,0,-4.4966025,-60.550625,161.46360811437816,45,89,SW,23.117361068725586,44.833312057043116
2014-01-17 00:00:08,3,0,-4.47859,-60.622692,162.9052779813811,46,85,SW,36.237998962402344,47.956927288186336
2014-01-17 00:00:08,3,0,-4.478602,-60.60467,162.05577299310661,46,86,SW,46.43095397949219,49.67922166635974
2014-01-17 00:00:08,3,0,-4.478614,-60.58665,161.2267373076408,46,87,SW,88.17481994628906,54.13581326076
2014-01-17 00:00:08,3,0,-4.4786253,-60.56863,160.418320312357,46,88,SW,46.63592529296875,49.709829523425235
2014-01-17 00:00:08,3,0,-4.4786367,-60.550613,159.63104627344526,46,89,SW,28.913068771362305,46.38780698393138
2014-01-17 00:00:08,3,0,-4.460648,-60.58664,159.4163175546872,47,87,SW,26.65643882751465,45.82313402530377
2014-01-17 00:00:08,3,0,-4.4606595,-60.56862,158.59867323845674,47,88,SW,37.581336975097656,48.20985557720782
2014-01-17 00:00:08,3,0,-4.4606705,-60.5506,157.80213024185443,47,89,SW,33.47998046875,47.40686309210359
2014-01-17 00:00:08,3,0,-4.442693,-60.568607,156.78287455166645,48,88,SW,46.7933235168457,49.73324223261638
2014-01-17 00:00:08,3,0,-4.5144963,-60.65876,168.22281457796342,44,83,SW,30.44563865661621,46.74670137519005
2014-01-17 00:00:08,3,0,-4.514483,-60.67678,169.11216071180206,44,82,SW,23.924209594726562,45.07170153287915
2014-01-17 00:00:08,3,0,-4.514469,-60.6948,170.0203484907,44,81,SW,23.899436950683594,45.06450266831774
2014-01-17 00:00:08,3,0,-4.5325236,-60.56867,165.90077760171974,43,88,SW,23.69818115234375,45.005740196050105
2014-01-17 00:00:08,3,0,-4.6043124,-60.676857,178.04216894912668,39,82,SW,25.15814971923828,45.42115911399491
2014-01-17 00:00:08,3,0,-4.604326,-60.658836,177.19771176805438,39,83,SW,41.15193557739258,48.840544229096146
2014-01-17 00:00:08,3,0,-4.6043386,-60.640812,176.37168817968382,39,84,SW,50.7776985168457,50.301068160215806
2014-01-17 00:00:08,3,0,-4.586346,-60.67684,176.24744760712807,40,82,SW,53.61378860473633,50.67872391854053
2014-01-17 00:00:08,3,0,-4.58636,-60.65882,175.39442203350728,40,83,SW,37.28545379638672,48.15493088784356
2014-01-17 00:00:08,3,0,-4.586373,-60.640797,174.5599372911042,40,84,SW,31.84230613708496,47.058372171208475
2014-01-17 00:00:08,3,0,-4.5863857,-60.622776,173.74456678078974,40,85,SW,28.300024032592773,46.23888882592909
2014-01-17 00:00:08,3,0,-4.5683665,-60.694847,175.33762471444584,41,81,SW,23.43319320678711,44.92760352944166
2014-01-17 00:00:08,3,0,-4.5683804,-60.676826,174.45711332649583,41,82,SW,27.622665405273438,46.07054928178535
2014-01-17 00:00:08,3,0,-4.5504007,-60.69483,173.56049575359083,42,81,SW,21.8741455078125,44.44919750439666
2014-01-17 00:00:08,3,0,-4.5504146,-60.67681,172.67095560270275,42,82,SW,28.382495880126953,46.25910929241569
2014-01-17 00:00:08,3,0,-4.550428,-60.65879,171.8000770089179,42,83,SW,22.893077850341797,44.765566918897726
2014-01-17 00:00:08,3,0,-4.550441,-60.64077,170.9481552029271,42,84,SW,25.948078155517578,45.635983114296906
2014-01-17 00:00:08,3,0,-4.532435,-60.694817,171.78816950333072,43,81,SW,27.489572525024414,46.036987739444
2014-01-17 00:00:08,3,0,-4.532449,-60.676796,170.88934346934062,43,82,SW,34.75323486328125,47.66622372208208
2014-01-17 00:00:08,3,0,-4.532462,-60.658775,170.00923192127289,43,83,SW,28.58614730834961,46.30878999439453
2014-01-17 00:00:08,3,0,-4.5325117,-60.586693,166.68263463641364,43,87,SW,25.863826751708984,45.61338447665474
2014-01-17 00:00:08,3,0,-4.5683937,-60.658806,173.59520137149227,41,83,SW,31.059520721435547,46.88541595437863
2014-01-17 00:00:08,3,1,-4.2272534,-59.77583,121.67446138021842,60,132,SE,26.748754501342773,45.84715699395975
2014-01-17 00:00:08,3,2,-4.299081,-60.3343,132.78461251840352,56,101,SW,22.5043888092041,44.64657551735474
2014-01-17 00:12:07,4,0,-4.5145574,-60.568657,164.0695944865854,44,88,SW,35.02292251586914,47.71993808961645
2014-01-17 00:12:07,4,0,-4.496556,-60.622704,164.7013646948391,45,85,SW,82.94139099121094,53.71064098932926
2014-01-17 00:12:07,4,0,-4.4965434,-60.640724,165.56132256351668,45,84,SW,49.66950225830078,50.14773688336621
2014-01-17 00:12:07,4,0,-4.478577,-60.64071,163.77454940793265,46,84,SW,48.57187271118164,49.992457528190585
2014-01-17 00:12:07,4,0,-4.514546,-60.586678,164.8601136968766,44,87,SW,40.98604202270508,48.812475652604654
2014-01-17 00:12:07,4,0,-4.514534,-60.6047,165.67102983275697,44,86,SW,53.470314025878906,50.660103711463414
