DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-26 17:44:13,7,0,-2.502326,-60.639393,101.42680812375727,156,84,NW,41.63311004638672,48.92132162783881
2015-06-26 17:44:13,7,0,-2.5023155,-60.657375,102.85612705894009,156,83,NW,26.988433837890625,45.909142881505794
2015-06-26 17:44:13,7,0,-2.5022936,-60.69334,105.77036003724807,156,81,NW,36.315330505371094,47.97173997302504
2015-06-26 17:44:13,7,0,-2.5022821,-60.711323,107.25377501621786,156,80,NW,46.008480072021484,49.61570613626199
2015-06-26 17:44:13,7,0,-2.5203023,-60.621418,98.60769427922654,155,85,NW,33.12409591674805,47.33260449342973
2015-06-26 17:44:13,7,0,-2.5202816,-60.657383,101.48622593269455,155,83,NW,36.78866195678711,48.06172383441342
2015-06-26 17:44:13,7,0,-2.5202706,-60.67537,102.95397392205125,155,82,NW,33.54206085205078,47.41973583669032
2015-06-26 17:44:13,7,0,-2.520292,-60.6394,100.03729053303948,155,84,NW,24.15935516357422,45.1396653705016
2015-06-26 17:44:13,7,0,-2.520248,-60.711334,105.94093721732385,155,80,NW,46.47688674926758,49.68609242341819
2015-06-26 17:44:13,7,0,-2.5561798,-60.711357,103.37987195094388,153,80,NW,31.281024932861328,46.93479554735303
2015-06-26 17:44:13,7,0,-2.5202594,-60.69335,104.43882430998855,155,81,NW,31.417682647705078,46.965086333362194
2015-06-26 17:44:13,7,0,-2.538214,-60.711346,104.64941995165647,154,80,NW,26.26287841796875,45.71977712695464
2015-06-26 17:44:13,7,0,-2.5382254,-60.693363,103.12860250031817,154,81,NW,51.834800720214844,50.444242888192925
2015-06-26 17:44:13,7,0,-2.5382364,-60.675377,101.62414433615467,154,82,NW,31.185007095336914,46.913433511832935
2015-06-26 17:44:13,7,0,-2.538202,-60.72933,106.18623235599826,154,79,NW,34.4880485534668,47.61299789681652
2015-06-26 17:44:13,7,0,-2.5382683,-60.621426,97.2185863444115,154,85,NW,24.462453842163086,45.2263002638893
2015-06-26 17:44:13,7,0,-2.5202363,-60.729317,107.45919662431048,155,79,NW,24.304513931274414,45.18129099652624
2015-06-26 17:44:13,7,0,-2.5382473,-60.657394,100.13727326825807,154,83,NW,24.642417907714844,45.27723305177752
2015-06-26 17:44:13,7,1,-2.4123244,-60.891087,128.923462210872,161,70,NW,28.304487228393555,46.239984620603416
2015-06-26 17:44:13,7,1,-2.430215,-60.98101,135.6536317921519,160,65,NW,22.29228973388672,44.580774820090205
2015-06-26 17:44:13,7,1,-2.4302757,-60.909084,129.2514648837088,160,69,NW,41.45948791503906,48.89228289460176
2015-06-26 17:44:13,7,1,-2.4123101,-60.90907,130.48098773863694,161,69,NW,24.826784133911133,45.329027446413406
2015-06-26 17:44:13,7,1,-2.4482114,-60.94506,131.2495188921402,159,67,NW,22.701271057128906,44.707102744958476
2015-06-26 17:44:13,7,1,-2.4482265,-60.92708,129.63982723708907,159,68,NW,44.49775695800781,49.38370987064961
2015-06-26 17:44:13,7,1,-2.4482412,-60.909096,128.04078529508973,159,69,NW,29.722681045532227,46.57970765408056
2015-06-26 17:44:13,7,1,-2.430261,-60.927067,130.83564986840963,160,68,NW,38.65327835083008,48.40528130383812
2015-06-26 17:44:13,7,2,-2.8078542,-60.423706,61.01331645246388,139,96,NW,23.9768009185791,45.086959753565665
2015-06-26 17:44:13,7,2,-2.807847,-60.441696,62.599125937824965,139,95,NW,38.29072570800781,48.33979751545917
2015-06-26 17:44:13,7,3,-2.3043928,-61.052834,150.4236381811689,167,61,NW,24.700109481811523,45.293482008626846
2015-06-26 17:44:13,7,4,-2.6820436,-59.452427,79.11756297963767,146,150,NE,23.388442993164062,44.91432093389957
2015-06-26 17:44:13,7,5,-2.7179666,-60.54958,78.16404922029622,144,89,NW,24.48046112060547,45.231413461267394
2015-06-26 17:44:13,7,6,-2.861773,-59.61424,52.622953087161505,136,141,NE,31.307668685913086,46.940711624501155
2015-06-26 17:56:15,7,0,-2.5023048,-60.675358,104.30428064056747,156,82,NW,23.572952270507812,44.96892358640458
2015-06-26 17:56:15,7,0,-2.4843163,-60.71131,108.58691373818495,157,80,NW,23.818374633789062,45.04089390698404
2015-06-26 17:56:15,7,0,-2.4843047,-60.729294,110.06879840882443,157,79,NW,29.87102699279785,46.61430242537663
2015-06-26 17:56:15,7,0,-2.4842927,-60.74728,111.56703473142697,157,78,NW,24.387653350830078,45.205020169078274
2015-06-26 17:56:15,7,0,-2.484268,-60.783245,114.6088918989761,157,76,NW,24.67462921142578,45.28631011977767
2015-06-26 17:56:15,7,0,-2.5022936,-60.69334,105.77036003724807,156,81,NW,27.5878963470459,46.06179732613274
2015-06-26 17:56:15,7,0,-2.5022705,-60.729305,108.7536401808918,156,79,NW,35.463134765625,47.80673391575703
2015-06-26 17:56:15,7,0,-2.5022585,-60.747288,110.26946908208453,156,78,NW,30.895267486572266,46.84857131060913
2015-06-26 17:56:15,7,0,-2.5202594,-60.69335,104.43882430998855,155,81,NW,22.74885368347168,44.72165223522134
2015-06-26 17:56:15,7,0,-2.5202363,-60.729317,107.45919662431048,155,79,NW,22.49006462097168,44.64215120945508
2015-06-26 17:56:15,7,0,-2.5202243,-60.7473,108.99300732520835,155,78,NW,28.988330841064453,46.40587130441847
2015-06-26 17:56:15,7,0,-2.5022464,-60.765274,111.80076815682554,156,77,NW,30.305341720581055,46.71460692372902
2015-06-26 17:56:15,7,0,-2.5201995,-60.783268,112.10489056446771,155,76,NW,39.84269714355469,48.61587964026257
2015-06-26 17:56:15,7,0,-2.538202,-60.72933,106.18623235599826,154,79,NW,26.946706771850586,45.89839110049602
2015-06-26 17:56:15,7,0,-2.5381777,-60.765297,109.3047085471358,154,77,NW,27.127973556518555,45.944977611581535
2015-06-26 17:56:15,7,0,-2.5381522,-60.80126,112.47863447656275,154,75,NW,26.65144157409668,45.82183123580302
2015-06-26 17:56:15,7,0,-2.520212,-60.765285,110.54189493513523,155,77,NW,32.27250671386719,47.15162315381541
2015-06-26 17:56:15,7,1,-2.4301991,-60.998993,137.28050136912447,160,64,NW,27.45180320739746,46.0274339873752
2015-06-26 17:56:15,7,1,-2.4481804,-60.981026,134.50085085244788,159,65,NW,26.881710052490234,45.8816102359971
2015-06-26 17:56:15,7,1,-2.4481645,-60.99901,136.14156487862172,159,64,NW,23.488039016723633,44.94384811114956
2015-06-26 17:56:15,7,1,-2.4481483,-61.01699,137.79141107995795,159,63,NW,36.675716400146484,48.040357649931096
2015-06-26 17:56:15,7,1,-2.3942358,-61.034927,142.8445487220718,162,62,NW,33.349430084228516,47.37971462162743
2015-06-26 17:56:15,7,1,-2.412265,-60.963017,135.22330859845775,161,66,NW,25.438217163085938,45.49808668501288
2015-06-26 17:56:15,7,1,-2.4122012,-61.034943,141.69450581886966,161,62,NW,28.62180519104004,46.31745229983576
2015-06-26 17:56:15,7,1,-2.4122496,-60.980995,136.82563017197796,161,65,NW,22.90515899658203,44.76923292921087
2015-06-26 17:56:15,7,1,-2.430215,-60.98101,135.6536317921519,160,65,NW,27.613630294799805,46.06827605264434
2015-06-26 17:56:15,7,1,-2.4302306,-60.963028,134.03695308343583,160,66,NW,23.902315139770508,45.06533944543836
2015-06-26 17:56:15,7,2,-2.2683938,-61.12472,159.17387773048333,169,57,NW,25.757314682006836,45.58470929839185
2015-06-26 17:56:15,7,2,-2.286341,-61.142715,159.5675300347472,168,56,NW,25.107912063598633,45.40726953960223
2015-06-26 17:56:15,7,2,-2.2504284,-61.124706,160.39569965538354,170,57,NW,34.15562057495117,47.5456948439643
2015-06-26 17:56:15,7,2,-2.2684112,-61.106743,157.59567990453388,169,58,NW,24.525909423828125,45.244301877359135
2015-06-26 17:56:15,7,3,-2.6999617,-60.621513,85.78263226296667,145,85,NW,22.735166549682617,44.717470197256105
2015-06-26 17:56:15,7,3,-2.7179172,-60.63951,86.31112289358623,144,84,NW,30.842674255371094,46.83673239017771
2015-06-26 17:56:15,7,4,-2.7898571,-60.49565,68.61663955085056,140,92,NW,39.46043395996094,48.5488896690908
2015-06-26 17:56:15,7,4,-2.8078146,-60.513645,69.15661751478571,139,91,NW,27.811861038208008,46.117980768948634
2015-06-26 17:56:15,7,5,-2.5912158,-61.57463,186.43802337311266,151,32,NW,27.034639358520508,45.92102924418683
2015-06-26 17:56:15,7,6,-2.8438296,-59.6862,47.86527773667039,137,137,NE,25.61614227294922,45.54651958333821
2015-06-26 19:08:19,7,0,-2.483328,-61.64642,198.1098187045094,157,28,NW,43.410457611083984,49.211809780248785
2015-06-26 19:08:19,7,0,-2.537374,-61.53859,184.75849308682982,154,34,NW,25.5070743560791,45.51687032763767
2015-06-26 19:08:19,7,0,-2.5372722,-61.610523,192.22817626410836,154,30,NW,30.667686462402344,46.79719618872201
2015-06-26 19:08:19,7,0,-2.5371926,-61.664474,197.8577843684514,154,27,NW,33.51402282714844,47.41392493475149
2015-06-26 19:08:19,7,0,-2.5012918,-61.646442,197.38190456100892,156,28,NW,38.98287582397461,48.464281948717904
2015-06-26 19:08:19,7,0,-2.555236,-61.61055,191.5402839012974,153,30,NW,25.255226135253906,45.44792014124566
2015-06-26 19:08:19,7,0,-2.5553381,-61.538612,184.04225758895237,153,34,NW,33.55322265625,47.42204777744707
2015-06-26 19:08:19,7,1,-2.8970947,-61.19728,136.84046030226924,134,53,NW,26.163253784179688,45.69336801899048
2015-06-26 19:08:19,7,1,-2.8970745,-61.21527,138.79964919227766,134,52,NW,28.809473037719727,46.362864989422974
2015-06-26 19:08:19,7,1,-2.9330246,-61.19732,136.09098457720418,132,53,NW,46.66332244873047,49.71391047685529
2015-06-26 19:08:19,7,1,-2.9330044,-61.21531,138.0607459734984,132,52,NW,63.38950729370117,51.84257797509501
2015-06-26 19:08:19,7,1,-2.9509897,-61.19734,135.75829441104193,131,53,NW,55.63136672973633,50.93541563103125
2015-06-26 19:08:19,7,1,-2.9509692,-61.21533,137.73278704066854,131,52,NW,50.8187141418457,50.30667870810376
2015-06-26 19:08:19,7,1,-2.9150393,-61.21529,138.41644174746915,133,52,NW,59.19786071777344,51.367196157381265
2015-06-26 19:08:19,7,2,-2.6454833,-61.286938,154.34183801760102,148,48,NW,28.993568420410156,46.407126676508604
2015-06-26 19:08:19,7,2,-2.7352638,-61.323013,154.86987508797318,143,46,NW,23.528940200805664,44.95593781207148
2015-06-26 19:08:19,7,2,-2.6275394,-61.268932,153.21225928041707,149,49,NW,24.056991577148438,45.11016101488599
2015-06-26 19:08:19,7,2,-2.6814127,-61.28698,152.95710908202688,146,48,NW,22.055822372436523,44.50667204466445
2015-06-26 19:08:19,7,2,-2.6455042,-61.26895,152.477244156741,148,49,NW,28.31432342529297,46.24239897358892
2015-06-26 19:08:19,7,3,-2.7540164,-59.75817,50.78473075110845,142,133,NE,47.884124755859375,49.893364814716456
2015-06-26 19:08:19,7,3,-2.75402,-59.776157,49.79044495681628,142,132,NE,33.13694763183594,47.33529997963
2015-06-26 19:08:19,7,3,-2.7360501,-59.758175,52.501061453603405,143,133,NE,57.00489044189453,51.10489380201639
2015-06-26 19:08:19,7,4,-2.9874473,-59.416298,66.42898081531212,129,152,NE,28.690750122070312,46.33417040560174
2015-06-26 19:08:19,7,4,-3.0054133,-59.416286,65.9247705302927,128,152,NE,43.468597412109375,49.22110999136247
2015-06-26 19:08:19,7,4,-3.005423,-59.43428,63.9846020230804,128,151,NE,22.757862091064453,44.72440333808977
2015-06-26 19:08:19,7,5,-2.8973947,-60.891464,103.77477652289167,134,70,NW,29.04793357849121,46.420143842090624
2015-06-26 19:08:19,7,6,-3.6877186,-61.054195,132.23628950594676,90,61,SW,32.64493179321289,47.23135220539084
2015-06-26 19:20:12,7,0,-2.8970115,-61.269238,144.68372828980793,134,49,NW,48.39148712158203,49.96660345491943
2015-06-26 19:20:12,7,0,-2.9329195,-61.28727,145.94804679113145,132,48,NW,22.640609741210938,44.688509857307665
2015-06-26 19:20:12,7,0,-2.9329412,-61.26928,143.97505368560056,132,49,NW,24.61570930480957,45.269697629281055
2015-06-26 19:20:12,7,0,-2.9329624,-61.25129,142.00282097360113,132,50,NW,23.878976821899414,45.05855138053129
2015-06-26 19:20:12,7,0,-2.9149547,-61.287247,146.28436225150978,133,48,NW,24.56793785095215,45.25619923359762
2015-06-26 19:20:12,7,0,-2.89699,-61.287228,146.64724781072735,134,48,NW,50.41285705566406,50.25096093222586
2015-06-26 19:20:12,7,0,-2.8610818,-61.269196,145.49745855175948,136,49,NW,28.251928329467773,46.22706949018048
2015-06-26 19:20:12,7,0,-2.8970327,-61.251247,142.72111572840845,134,50,NW,52.78666305541992,50.5706872950319
2015-06-26 19:20:12,7,0,-2.8790467,-61.269215,145.07734788106933,135,49,NW,43.78515625,49.27153041828464
2015-06-26 19:20:12,7,0,-2.879068,-61.25123,143.1207545252008,135,50,NW,30.68741226196289,46.801664241157
2015-06-26 19:20:12,7,1,-3.0054414,-59.47026,60.11696059853992,128,149,NE,42.706878662109375,49.09826525423976
2015-06-26 19:20:12,7,1,-2.987484,-59.48826,58.76058579567963,129,148,NE,26.481931686401367,45.777494531186576
2015-06-26 19:20:12,7,1,-2.9874752,-59.47027,60.66960669059961,129,149,NE,74.11874389648438,52.92914876693604
2015-06-26 19:20:12,7,2,-2.6094892,-61.34085,161.37691946440307,150,45,NW,21.953580856323242,44.47438584915534
2015-06-26 19:20:12,7,2,-2.6274319,-61.35886,162.52425796930214,149,44,NW,24.62976837158203,45.27366519784506
2015-06-26 19:20:12,7,3,-2.753314,-61.251087,146.6403552591953,142,50,NW,30.433059692382812,46.74382984213536
2015-06-26 19:20:12,7,3,-2.7353492,-61.251064,147.243231316997,143,50,NW,26.509979248046875,45.78485016093528
2015-06-26 19:20:12,7,4,-2.8797326,-60.387756,53.09578357106615,135,98,NW,29.320693969726562,46.485087877987645
2015-06-26 19:20:12,7,5,-2.879208,-61.125305,129.45815942042637,135,57,NW,25.017892837524414,45.382311603302455
2015-06-26 19:20:12,7,6,-4.011585,-60.424236,106.834171887327,72,96,SW,25.597557067871094,45.54147627502427
2015-06-26 19:32:13,7,0,-2.6634052,-61.32293,157.39347929748598,147,46,NW,27.043498992919922,45.923306062425375
2015-06-26 19:32:13,7,0,-2.6993344,-61.32297,156.0860762956533,145,46,NW,40.01926040649414,48.64660488791307
2015-06-26 19:32:13,7,0,-2.7172992,-61.32299,155.46631452535996,144,46,NW,33.17704772949219,47.3437037577652
2015-06-26 19:32:13,7,0,-2.717277,-61.340977,157.37155234430654,144,45,NW,31.559005737304688,46.996272954356314
2015-06-26 19:32:13,7,0,-2.7352638,-61.323013,154.86987508797318,143,46,NW,28.77019500732422,46.3533848461233
2015-06-26 19:32:13,7,0,-2.699356,-61.304985,154.19108853806262,145,47,NW,28.438770294189453,46.27287297049506
2015-06-26 19:32:13,7,1,-3.9936109,-60.442234,105.99168043640209,73,95,SW,42.144989013671875,49.006235076018676
2015-06-26 19:32:13,7,1,-3.95767,-60.460224,103.49560147989972,75,94,SW,31.908496856689453,47.07280149200487
2015-06-26 19:32:13,7,1,-3.9756448,-60.442226,104.24420043275799,74,95,SW,50.98124313354492,50.32886669516613
2015-06-26 19:32:13,7,1,-3.9756362,-60.460236,105.21821415653332,74,94,SW,55.267391204833984,50.88980339658188
2015-06-26 19:32:13,7,2,-2.8797188,-60.423737,56.45528810334571,135,96,NW,70.94547271728516,52.62509494549717
2015-06-26 19:32:13,7,2,-2.8617527,-60.42373,57.52585112403953,136,96,NW,50.04694366455078,50.20034092517777
2015-06-26 19:32:13,7,2,-2.897685,-60.423744,55.435261591849,134,96,NW,27.638519287109375,46.074536313840674
2015-06-26 19:32:13,7,3,-3.8136709,-60.856277,120.96171979055889,83,72,SW,25.181079864501953,45.42748956367615
2015-06-26 19:32:13,7,3,-3.849618,-60.838306,121.87021893119015,81,73,SW,65.62779998779297,52.08370549001316
2015-06-26 19:32:13,7,3,-3.8316524,-60.838287,120.61533254684049,82,73,SW,38.86153030395508,48.44261833123066
2015-06-26 19:32:13,7,4,-2.878936,-61.35916,154.87896171316896,135,44,NW,27.025217056274414,45.918607008281604
2015-06-26 19:32:13,7,4,-2.8609715,-61.35914,155.27261031539024,136,44,NW,34.81230163574219,47.678023762527026
2015-06-26 19:32:13,7,5,-3.7232466,-61.37831,166.64002708375386,88,43,SW,34.146583557128906,47.543856085384434
2015-06-26 19:32:13,7,6,-3.921827,-60.208096,88.81416744532173,77,108,SW,22.022045135498047,44.49602233127887
2015-06-26 19:44:16,8,0,-2.6992903,-61.358944,159.88414214578253,145,44,NW,24.141990661621094,45.134669198191936
2015-06-26 19:44:16,8,0,-2.717209,-61.394936,163.1006683208022,144,42,NW,30.193052291870117,46.68881226332553
2015-06-26 19:44:16,8,0,-2.7351737,-61.39496,162.53223772268848,143,42,NW,23.13275146484375,44.837936626533825
2015-06-26 19:44:16,8,0,-2.6992676,-61.37693,161.78673070539568,145,43,NW,35.985137939453125,47.90827070510482
2015-06-26 19:44:16,8,0,-2.681303,-61.376907,162.40643755656544,146,43,NW,34.66111373901367,47.647780171903406
2015-06-26 19:44:16,8,0,-2.6813257,-61.35892,160.51106080441076,146,44,NW,27.089004516601562,45.9349886863308
2015-06-26 19:44:16,8,0,-2.6633384,-61.376884,163.0479873210174,147,43,NW,25.018314361572266,45.38242868048522
2015-06-26 19:44:16,8,0,-2.7172322,-61.37695,161.18880013076324,144,43,NW,31.70405387878418,47.028136714709206
2015-06-26 19:44:16,8,0,-2.663361,-61.358902,161.16065532862982,147,44,NW,26.01089096069336,45.65278361264923
2015-06-26 19:44:16,8,0,-2.6992447,-61.394917,163.69174460684064,145,42,NW,33.406429290771484,47.391580880378406
2015-06-26 19:44:16,8,1,-2.1790028,-59.470627,121.88190272860581,174,149,NE,23.791152954101562,45.032947782138066
2015-06-26 19:44:16,8,1,-2.1789944,-59.45265,122.84617880389108,174,150,NE,31.092695236206055,46.89283387689723
2015-06-26 19:44:16,8,1,-2.178986,-59.43467,123.83538502816886,174,151,NE,22.101408004760742,44.52101902824936
2015-06-26 19:44:16,8,1,-2.1610522,-59.506588,121.80763691171519,175,147,NE,30.022563934326172,46.64946441018144
2015-06-26 19:44:16,8,1,-2.1610446,-59.48861,122.70736825407744,175,148,NE,23.261037826538086,44.87636535716369
2015-06-26 19:44:16,8,1,-2.1610367,-59.470634,123.63280571211662,175,149,NE,32.173152923583984,47.13019792838192
2015-06-26 19:44:16,8,1,-2.1790106,-59.488605,120.94298951306851,174,148,NE,26.413936614990234,45.75963005804798
2015-06-26 19:44:16,8,2,-3.9935095,-60.62233,116.766253299865,73,85,SW,30.56553077697754,46.774011025564945
2015-06-26 19:44:16,8,2,-3.9755316,-60.640324,116.40849249929842,74,84,SW,23.306793212890625,44.890020323872776
2015-06-26 19:44:16,8,2,-3.9756083,-60.514263,108.30926664079412,74,91,SW,33.63607406616211,47.439184758548706
2015-06-26 19:44:16,8,2,-3.957622,-60.55027,108.86421351390716,75,89,SW,24.1973934173584,45.150597326093695
2015-06-26 19:44:16,8,2,-3.9576323,-60.53226,107.7375968145786,75,90,SW,34.78651809692383,47.67287533078614
2015-06-26 19:44:16,8,3,-1.9093763,-59.21908,161.75311802974966,189,163,NE,36.23820114135742,47.956966056313554
2015-06-26 19:44:16,8,3,-1.9273303,-59.201096,161.1573067977595,188,164,NE,26.282228469848633,45.72489493700918
2015-06-26 19:44:16,8,3,-1.927342,-59.21907,160.0740458180164,188,163,NE,34.9643669128418,47.7083106611868
2015-06-26 19:44:16,8,3,-1.891433,-59.25504,161.37015586648943,190,161,NE,28.19952964782715,46.21416979014291
2015-06-26 19:44:16,8,4,-2.9515972,-59.59622,49.091571178279814,131,142,NE,26.90422821044922,45.887428567036885
2015-06-26 19:44:16,8,4,-2.9336376,-59.614216,48.25384837856213,132,141,NE,30.561193466186523,46.773024919317336
2015-06-26 19:44:16,8,4,-2.9336312,-59.596226,50.00436474352105,132,142,NE,22.75945281982422,44.72488902208002
2015-06-26 19:44:16,8,4,-2.951604,-59.61421,47.307301605025366,131,141,NE,26.92947769165039,45.89394683939547
2015-06-26 19:44:16,8,5,-2.5383935,-59.65031,77.4302184230491,154,139,NE,25.52135467529297,45.520759525319214
2015-06-26 19:44:16,8,5,-2.5383987,-59.668297,76.46837270023363,154,138,NE,29.445404052734375,46.514580246691466
2015-06-26 19:44:16,8,5,-2.5204325,-59.6683,78.22677627756491,155,138,NE,44.248687744140625,49.34470628660807
2015-06-26 19:44:16,8,6,-2.8437715,-60.459698,61.96070597863448,137,94,NW,32.41102981567383,47.181385242372905
2015-06-26 19:44:16,8,6,-2.879696,-60.477703,61.63764849697735,135,93,NW,27.70682716369629,46.0916886857528
2015-06-26 19:44:16,8,6,-2.8617296,-60.477695,62.619680214839235,136,93,NW,65.0882797241211,52.02634465007149
2015-06-26 19:44:16,8,7,-3.8495355,-60.928337,129.73969451640792,81,68,SW,28.260679244995117,46.229221491027644
2015-06-26 19:56:18,6,0,-2.8068867,-61.502975,172.17152505232775,139,36,NW,37.70403289794922,48.232504847636264
2015-06-26 19:56:18,6,0,-2.7171147,-61.46688,170.76828065569012,144,38,NW,24.337995529174805,45.19085686846576
2015-06-26 19:56:18,6,0,-2.7710319,-61.448963,167.26624981832632,141,39,NW,27.704191207885742,46.09102757186024
2015-06-26 19:56:18,6,0,-2.7710075,-61.466953,169.20434465023294,141,38,NW,31.152450561523438,46.90617540420927
2015-06-26 19:56:18,6,0,-2.770983,-61.48494,171.1435428644641,141,37,NW,40.291412353515625,48.693699815529044
2015-06-26 19:56:18,6,0,-2.788972,-61.466976,168.72642883833672,140,38,NW,40.86423873901367,48.79179456218806
2015-06-26 19:56:18,6,0,-2.7889223,-61.50295,172.61689711598044,140,36,NW,34.54579162597656,47.624622342354485
2015-06-26 19:56:18,6,0,-2.8069363,-61.467,168.27071547901957,139,38,NW,37.106201171875,48.121443873144216
2015-06-26 19:56:18,6,0,-2.8069115,-61.484985,170.22027759361197,139,37,NW,55.59275436401367,50.930591026332095
2015-06-26 19:56:18,6,0,-2.6632693,-61.430843,168.7268594133829,147,40,NW,26.843822479248047,45.87180968660819
2015-06-26 19:56:18,6,0,-2.8248758,-61.485012,169.79210476549056,138,37,NW,32.59629440307617,47.220991662380726
2015-06-26 19:56:18,6,0,-2.8248508,-61.503,171.7479762537633,138,36,NW,36.793983459472656,48.06272889716656
2015-06-26 19:56:18,6,0,-2.8428648,-61.467045,167.425944935068,137,38,NW,28.533658981323242,46.29601942043706
