DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-01 00:05:05,4,0,-3.902498,-61.630688,200.25316962040185,78,29,SW,59.49348068237305,51.40181000761274
2015-08-01 00:05:05,4,0,-3.7766905,-61.66647,198.60401187550008,85,27,SW,33.315250396728516,47.37258926487514
2015-08-01 00:05:05,4,0,-3.7946541,-61.666504,199.30924357775265,84,27,SW,22.102529525756836,44.521371626977725
2015-08-01 00:05:05,4,0,-3.7946231,-61.68451,201.1771009867535,84,26,SW,49.97654724121094,50.190559932181586
2015-08-01 00:05:05,4,0,-3.8126485,-61.64853,198.1730749483636,83,28,SW,37.49349594116211,48.19359494029407
2015-08-01 00:05:05,4,0,-3.8306124,-61.648563,198.91944221944118,82,28,SW,47.55512237548828,49.845456814227816
2015-08-01 00:05:05,4,0,-3.8486366,-61.612583,196.0029334000851,81,30,SW,22.765052795410156,44.726598546021144
2015-08-01 00:05:05,4,0,-3.8486066,-61.63059,197.84135121847098,81,29,SW,35.250736236572266,47.764991028155556
2015-08-01 00:05:05,4,0,-3.8305817,-61.66657,200.77103584175757,82,27,SW,103.1788101196289,55.22774819965103
2015-08-01 00:05:05,4,0,-3.8665705,-61.630623,198.6287231726174,80,29,SW,49.13413619995117,50.0724331624684
2015-08-01 00:05:05,4,0,-3.86654,-61.64863,200.4629761905661,80,28,SW,106.36581420898438,55.439133058722014
2015-08-01 00:05:05,4,0,-3.884624,-61.576633,193.97238946018442,79,32,SW,22.560047149658203,44.663740004184504
2015-08-01 00:05:05,4,0,-3.8845944,-61.59464,195.78893354975185,79,31,SW,26.06195068359375,45.66641065495982
2015-08-01 00:05:05,4,0,-3.8845644,-61.612648,197.6091196085986,79,30,SW,24.187095642089844,45.14763950741784
2015-08-01 00:05:05,4,0,-3.8845344,-61.630653,199.4324635287108,79,29,SW,42.2068977355957,49.016434870115305
2015-08-01 00:05:05,4,0,-3.9025285,-61.61268,198.4371178425767,78,30,SW,24.4267635345459,45.216154807862274
2015-08-01 00:05:05,4,0,-3.86666,-61.576603,193.14581645498703,80,32,SW,22.520729064941406,44.65161909021981
2015-08-01 00:05:05,4,1,-2.106937,-60.85492,149.91366828853825,178,72,NW,34.36147689819336,47.587449109711535
2015-08-01 00:05:05,4,1,-2.0530267,-60.87286,155.78854288653156,181,71,NW,41.792537689208984,48.947879841225095
2015-08-01 00:05:05,4,1,-2.0709789,-60.89085,155.52770390170974,180,70,NW,49.45585250854492,50.117783037138565
2015-08-01 00:05:05,4,1,-2.088958,-60.872887,152.7205991651335,179,71,NW,43.34424591064453,49.20120318282255
2015-08-01 00:05:05,4,1,-2.0889304,-60.90884,155.31759563930711,179,69,NW,44.83213424682617,49.43573058181411
2015-08-01 00:05:05,4,1,-2.0889163,-60.926815,156.6381308919578,179,68,NW,43.23149490356445,49.18310400910849
2015-08-01 00:05:05,4,1,-2.1069236,-60.8729,151.20239967736478,178,71,NW,46.590179443359375,49.70301008701743
2015-08-01 00:05:05,4,1,-2.1248755,-60.890884,151.01157923294403,177,70,NW,38.864810943603516,48.44320490764197
2015-08-01 00:05:05,4,1,-2.106896,-60.90885,153.82477219893266,178,69,NW,32.75138473510742,47.25397462501873
2015-08-01 00:05:05,4,1,-2.1249025,-60.85493,148.39315375187962,177,72,NW,26.858577728271484,45.875628136951704
2015-08-01 00:05:05,4,1,-2.1248891,-60.87291,149.69495376213837,177,71,NW,35.72611999511719,47.858073597928865
2015-08-01 00:05:05,4,1,-2.10691,-60.890873,152.50596099730046,178,70,NW,33.78952407836914,47.47081315390766
2015-08-01 00:05:05,4,2,-1.8553647,-60.92666,176.78401926252423,192,68,NW,23.009305953979492,44.800756259577774
2015-08-01 00:05:05,4,2,-1.9092472,-60.944668,173.2167697065859,189,67,NW,27.03092384338379,45.92007417992587
2015-08-01 00:05:05,4,2,-1.8912816,-60.944656,174.79222814117045,190,67,NW,23.018972396850586,44.803674870838975
2015-08-01 00:05:05,4,2,-1.8913096,-60.908707,172.39584853170717,190,69,NW,22.969980239868164,44.78886990207113
2015-08-01 00:05:05,4,2,-1.8733302,-60.92667,175.1813200955871,191,68,NW,40.25338363647461,48.687138234291574
2015-08-01 00:05:05,4,2,-1.8733441,-60.908695,174.00137669294995,191,69,NW,41.96263885498047,48.97610461816277
2015-08-01 00:05:05,4,2,-1.8733575,-60.89072,172.83654424266672,191,70,NW,30.268388748168945,46.70612880682907
2015-08-01 00:05:05,4,2,-1.855392,-60.89071,174.46074721912998,192,70,NW,26.386377334594727,45.75237625603502
2015-08-01 00:05:05,4,3,-3.758905,-61.55841,186.68358483406917,86,33,SW,23.557668685913086,44.9644169100732
