DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-10 00:00:10,2,1,-1.7834601,-60.980534,186.73979752874234,196,65,NW,40.61484909057617,48.749257459028
2014-08-10 00:00:10,2,1,-1.7475294,-60.980507,189.9647653808711,198,65,NW,57.33757781982422,51.145329437831506
2014-08-10 00:00:10,2,1,-1.7654948,-60.980522,188.34880195219378,197,65,NW,53.58824920654297,50.675413050159946
2014-08-10 00:00:10,2,1,-1.7654802,-60.998493,189.5236572542941,197,64,NW,43.429500579833984,49.214857319764754
2014-08-10 00:00:10,2,1,-1.7834888,-60.944588,184.41194024627924,196,67,NW,25.739686965942383,45.57995213125939
2014-08-10 00:00:10,2,1,-1.7834746,-60.96256,185.5686756667807,196,66,NW,31.11979103088379,46.898886709342406
2014-08-10 00:00:10,2,1,-1.7834455,-60.998505,187.9246949746887,196,64,NW,64.3722915649414,51.94948347167511
2014-08-10 00:00:10,2,1,-1.8014109,-60.99852,186.33337941780533,195,64,NW,26.05702018737793,45.66509594761534
2014-08-10 00:00:10,2,1,-1.7834153,-61.034454,190.3358877754334,196,62,NW,25.241437911987305,45.444125419647
2014-08-10 00:00:10,2,1,-1.8014401,-60.96257,183.9566729569912,195,66,NW,30.100202560424805,46.66741064791074
2014-08-10 00:00:10,2,1,-1.8014256,-60.980545,185.13803858872572,195,65,NW,29.602046966552734,46.55144785009164
2014-08-10 00:00:10,2,1,-1.8013959,-61.01649,187.5420991807785,195,63,NW,41.971923828125,48.977641972973984
2014-08-10 00:00:10,2,1,-1.819391,-60.980556,183.543808735834,194,65,NW,22.769039154052734,44.72781521932532
2014-08-10 00:00:10,2,1,-1.8193762,-60.99853,184.74938706918786,194,64,NW,26.119184494018555,45.68165376559212
2014-08-10 00:00:10,2,1,-1.7475579,-60.944565,187.67712385606015,198,67,NW,29.178464889526367,46.451298987965785
2014-08-10 00:00:10,2,1,-1.7834305,-61.01648,189.12359399581962,196,63,NW,26.085542678833008,45.67269797479845
2014-08-10 00:00:10,2,1,-1.7295783,-60.962524,190.44674022094756,199,66,NW,33.565921783447266,47.42467720830939
2014-08-10 03:00:08,8,0,-2.5911639,-61.6106,190.21882378061662,151,30,NW,28.32854461669922,46.24588816701269
2014-08-10 03:00:08,8,0,-2.555236,-61.61055,191.5402839012974,153,30,NW,44.19256591796875,49.335887450896706
2014-08-10 03:00:08,8,0,-2.5732,-61.610573,190.8701528553654,152,30,NW,29.243993759155273,46.46688687746055
2014-08-10 03:00:08,8,0,-2.5911374,-61.628582,192.11224386295225,151,29,NW,33.87845230102539,47.48907694635328
2014-08-10 03:00:08,8,0,-2.5910838,-61.66455,195.90583579185218,151,27,NW,31.80972671508789,47.051258964582516
2014-08-10 03:00:08,8,0,-2.6091013,-61.62861,191.48581944795794,150,29,NW,52.02804946899414,50.470100668733416
2014-08-10 03:00:08,8,0,-2.6090477,-61.664577,195.29142080829922,150,27,NW,24.170825958251953,45.142963816522375
2014-08-10 03:00:08,8,1,-2.340689,-60.53142,107.59916721016053,165,90,NW,32.06011199951172,47.105740519757006
2014-08-10 03:00:08,8,1,-2.3406801,-60.549404,108.72732930859355,165,89,NW,32.66817092895508,47.236297064990424
2014-08-10 03:00:08,8,1,-2.322723,-60.531414,109.25397765695857,166,90,NW,35.54435348510742,47.82262986496455
2014-08-10 03:00:08,8,1,-2.3227313,-60.513435,108.16861682183891,166,91,NW,54.647987365722656,50.81148670736873
2014-08-10 03:00:08,8,2,-2.3765435,-60.675285,114.27865679894948,163,82,NW,46.701377868652344,49.719575062202914
2014-08-10 03:00:08,8,2,-2.3585885,-60.657295,114.4668535031968,164,83,NW,27.46723175048828,46.0313382257127
2014-08-10 03:00:08,8,2,-2.3585987,-60.639317,113.18440558989647,164,84,NW,21.95026969909668,44.47333772801116
2014-08-10 03:00:08,8,3,-2.5560343,-60.90918,121.20831690926319,153,69,NW,21.862791061401367,44.445589625898336
2014-08-10 03:00:08,8,3,-2.5380688,-60.909164,122.29272805525174,154,69,NW,54.891639709472656,50.842399222441976
2014-08-10 03:00:08,8,3,-2.520118,-60.891167,121.75182315747756,155,70,NW,91.11421203613281,54.36367793595261
2014-08-10 03:00:08,8,4,-2.6460204,-60.693424,95.7560407245593,148,81,NW,75.7558364868164,53.08095752439247
2014-08-10 03:00:08,8,4,-2.6639862,-60.693436,94.61762209010965,147,81,NW,42.23571014404297,49.021176768376876
2014-08-10 03:00:08,8,4,-2.6639748,-60.711422,96.2730706229583,147,80,NW,35.40715026855469,47.795755542772376
2014-08-10 03:00:08,8,5,-3.8493457,-61.108402,146.2619364908946,81,58,SW,36.95464324951172,48.09300418174584
2014-08-10 03:00:08,8,5,-3.8852966,-61.09044,146.74037196551973,79,59,SW,48.6209602355957,49.99947646311394
2014-08-10 03:00:08,8,5,-3.903282,-61.072453,146.20742369377996,78,60,SW,40.26376724243164,48.68893046573351
2014-08-10 03:00:08,8,6,-2.5918021,-61.08905,136.62696779253955,151,59,NW,22.104358673095703,44.52194666032925
2014-08-10 03:00:08,8,6,-2.6277146,-61.107067,136.69651695973147,149,58,NW,27.890945434570312,46.13771173315488
2014-08-10 03:00:08,8,7,-3.9570503,-61.180573,159.47401689169655,75,54,SW,41.042457580566406,48.82203368453909
2014-08-10 03:00:08,8,7,-3.9750376,-61.162586,158.95720599900372,74,55,SW,53.43781280517578,50.65587874510107
2014-08-10 03:12:10,9,0,-3.992958,-61.198627,163.37316192524594,73,53,SW,22.80396270751953,44.738465110380815
2014-08-10 03:12:10,9,0,-3.813352,-61.162376,149.38549256038883,83,55,SW,39.50334167480469,48.55644131837686
2014-08-10 03:12:10,9,0,-3.8313386,-61.144394,148.64855506275612,82,56,SW,58.195919036865234,51.24858045278068
2014-08-10 03:12:10,9,0,-3.8313172,-61.1624,150.3742299698704,82,55,SW,30.2768611907959,46.70807355267591
2014-08-10 03:12:10,9,0,-3.8493037,-61.144417,149.66845787118237,81,56,SW,95.96003723144531,54.7237464813972
2014-08-10 03:12:10,9,0,-3.8492823,-61.162422,151.382380658949,81,55,SW,31.09253692626953,46.892798497111016
2014-08-10 03:12:10,9,0,-3.86729,-61.12643,149.01236872823367,80,57,SW,75.60861206054688,53.067440210025595
2014-08-10 03:12:10,9,0,-3.885255,-61.126453,150.08241620595408,79,57,SW,53.84518814086914,50.70865033698519
2014-08-10 03:12:10,9,0,-3.8852339,-61.144463,151.76571373967334,79,56,SW,44.86587142944336,49.44095767611163
2014-08-10 03:12:10,9,0,-3.8672688,-61.14444,150.7076427820809,80,56,SW,49.51338577270508,50.12586195374713
2014-08-10 03:12:10,9,0,-3.9032412,-61.10847,149.5081900589375,78,58,SW,46.165916442871094,49.63944333572263
2014-08-10 03:12:10,9,0,-3.9032202,-61.126476,151.17100542391276,78,57,SW,51.93178939819336,50.45723255197471
2014-08-10 03:12:10,9,0,-3.903199,-61.144485,152.84218546754153,78,56,SW,31.86903190612793,47.064201892602384
2014-08-10 03:12:10,9,0,-3.9031773,-61.16249,154.5207992425018,78,55,SW,29.280719757080078,46.47560792503256
2014-08-10 03:12:10,9,0,-3.921164,-61.14451,153.93703554646493,77,56,SW,31.033422470092773,46.879574735519114
2014-08-10 03:12:10,9,0,-3.9751017,-61.10856,154.08880501542072,74,58,SW,36.79197311401367,48.06234922387869
2014-08-10 03:12:10,9,0,-3.9930878,-61.090572,153.6837966681294,73,59,SW,23.755468368530273,45.02251751654605
2014-08-10 03:12:10,9,0,-3.8852122,-61.162468,153.45613578390467,79,55,SW,31.768810272216797,47.042315172590676
2014-08-10 03:12:10,9,1,-2.645997,-60.729397,99.04176174371769,148,79,NW,31.45184326171875,46.97263760016626
2014-08-10 03:12:10,9,1,-2.538202,-60.72933,106.18623235599826,154,79,NW,24.548343658447266,45.250655067876835
2014-08-10 03:12:10,9,1,-2.556156,-60.747322,106.50518409868074,153,78,NW,22.76816749572754,44.72754919938875
2014-08-10 03:12:10,9,1,-2.6280313,-60.729385,100.16933802133397,149,79,NW,89.66962432861328,54.252625561177766
2014-08-10 03:12:10,9,1,-2.6460204,-60.693424,95.7560407245593,148,81,NW,23.36968231201172,44.908744894613825
2014-08-10 03:12:10,9,1,-2.645985,-60.74738,100.70367878882216,148,78,NW,26.5803165435791,45.80326233467896
2014-08-10 03:12:10,9,1,-2.646009,-60.71141,97.39216380174666,148,80,NW,24.887638092041016,45.34603888107348
2014-08-10 03:12:10,9,1,-2.6639862,-60.693436,94.61762209010965,147,81,NW,22.718095779418945,44.71225077577846
2014-08-10 03:12:10,9,1,-2.6639748,-60.711422,96.2730706229583,147,80,NW,39.636104583740234,48.57975540734439
2014-08-10 03:12:10,9,1,-2.6819406,-60.711433,95.18219142628566,146,80,NW,22.18882942199707,44.548450220759825
2014-08-10 03:12:10,9,1,-2.6819286,-60.72942,96.86937746571104,146,79,NW,29.908018112182617,46.62290211634888
2014-08-10 03:12:10,9,2,-2.3226962,-60.585354,112.66063295837183,166,87,NW,62.731327056884766,51.77005155609223
2014-08-10 03:12:10,9,2,-2.3406713,-60.567383,109.8799697826788,165,88,NW,44.65321731567383,49.40794404894248
2014-08-10 03:12:10,9,2,-2.340662,-60.585365,111.05687827209744,165,87,NW,98.59821319580078,54.91220467176649
2014-08-10 03:12:10,9,2,-2.3406527,-60.603344,112.25686133089289,165,86,NW,56.28333282470703,51.016376857873354
2014-08-10 03:12:10,9,2,-2.358628,-60.585373,109.46546037905378,164,87,NW,38.30901336669922,48.34311542938564
2014-08-10 03:12:10,9,2,-2.3586185,-60.603355,110.68290109925954,164,86,NW,44.70096206665039,49.41536988048368
2014-08-10 03:12:10,9,2,-2.3047392,-60.567368,113.1334638403815,167,88,NW,31.28315544128418,46.935268798620584
2014-08-10 03:12:10,9,2,-2.3227053,-60.567375,111.50085028558246,166,88,NW,47.60438919067383,49.85265191055754
2014-08-10 03:12:10,9,3,-2.5014706,-61.52056,184.40050214059943,156,35,NW,23.87611198425293,45.057717671227245
2014-08-10 03:12:10,9,3,-2.501519,-61.484596,180.71970654107614,156,37,NW,25.35879135131836,45.47635676294642
2014-08-10 03:12:10,9,3,-2.4835784,-61.46659,179.68681088907212,157,38,NW,23.3242130279541,44.895211945856275
2014-08-10 03:12:10,9,3,-2.4656143,-61.466568,180.50765582698452,158,38,NW,30.966115951538086,46.864487727154014
2014-08-10 03:12:10,9,3,-2.4476733,-61.448563,179.53980045125064,159,39,NW,25.528268814086914,45.52264178631215
2014-08-10 03:12:10,9,4,-2.5200884,-60.927135,125.0581715437972,155,68,NW,50.078487396240234,50.20471919956244
2014-08-10 03:12:10,9,4,-2.5021377,-60.909138,124.52885506148927,156,69,NW,29.202281951904297,46.45696859373103
2014-08-10 03:12:10,9,4,-2.538054,-60.927147,123.96571862781765,154,68,NW,30.937397003173828,46.8580402834597
2014-08-10 03:12:10,9,4,-2.5380387,-60.945133,125.64856083223674,154,67,NW,22.180259704589844,44.54576598731642
2014-08-10 03:12:10,9,5,-2.57312,-61.664524,196.53850262815504,152,27,NW,23.652175903320312,44.99223756024753
2014-08-10 03:12:10,9,5,-2.573093,-61.68251,198.43252180091207,152,26,NW,22.720796585083008,44.713076813517986
2014-08-10 03:12:10,9,5,-2.626984,-61.682587,196.60671844994286,149,26,NW,24.946535110473633,45.36246369825989
2014-08-10 03:12:10,9,6,-2.6456428,-61.143055,139.5325134828017,148,56,NW,38.250083923339844,48.33241823444666
2014-08-10 03:12:10,9,6,-2.6276777,-61.14304,140.33543872175264,149,56,NW,27.552751541137695,46.05293957176103
2014-08-10 03:12:10,9,7,-2.3765326,-60.693268,115.6185215382289,163,81,NW,23.06477165222168,44.81748650587299
2014-08-10 03:12:10,9,8,-3.6876793,-61.090202,135.81780517582368,90,59,SW,23.170854568481445,44.8493727786998
2014-08-10 03:24:13,9,0,-3.8672473,-61.162445,152.40984342012206,80,55,SW,73.42063903808594,52.86339051974281
2014-08-10 03:24:13,9,0,-3.9031553,-61.1805,156.2074471885237,78,54,SW,44.75876235961914,49.42434906371017
2014-08-10 03:24:13,9,0,-3.9031773,-61.16249,154.5207992425018,78,55,SW,32.33755111694336,47.165614008280485
2014-08-10 03:24:13,9,0,-3.903199,-61.144485,152.84218546754153,78,56,SW,29.164241790771484,46.44791099928791
2014-08-10 03:24:13,9,0,-3.8851457,-61.21649,158.57130759550284,79,52,SW,66.6207504272461,52.18805228221102
2014-08-10 03:24:13,9,0,-3.885168,-61.198483,156.85930256069992,79,53,SW,36.59794616699219,48.025607380493696
2014-08-10 03:24:13,9,0,-3.8851905,-61.180477,155.15431388067992,79,54,SW,32.02458953857422,47.09803710974942
2014-08-10 03:24:13,9,0,-3.9031105,-61.216515,159.60202059104407,78,52,SW,23.66352653503418,44.99557143314635
2014-08-10 03:24:13,9,0,-3.8852122,-61.162468,153.45613578390467,79,55,SW,39.02939224243164,48.472568574090516
2014-08-10 03:24:13,9,0,-3.8671806,-61.216465,157.5588795095439,80,52,SW,35.91793441772461,47.89528160689006
2014-08-10 03:24:13,9,0,-3.8672032,-61.19846,155.83593036036183,80,53,SW,26.762115478515625,45.85062700222194
2014-08-10 03:24:13,9,0,-3.8672254,-61.18045,154.11918981594786,80,54,SW,41.54167175292969,48.90604347302432
2014-08-10 03:24:13,9,0,-3.8492603,-61.180428,153.1033208026202,81,54,SW,36.68186950683594,48.041523341633734
2014-08-10 03:24:13,9,0,-3.8492823,-61.162422,151.382380658949,81,55,SW,30.48516273498535,46.755716239871184
2014-08-10 03:24:13,9,0,-3.8312955,-61.180405,152.1065302808591,82,54,SW,29.272048950195312,46.47354992029222
2014-08-10 03:24:13,9,0,-3.8852339,-61.144463,151.76571373967334,79,56,SW,53.95978927612305,50.72342387656781
2014-08-10 03:24:13,9,0,-3.9211853,-61.1265,152.27781301247367,77,57,SW,23.827226638793945,45.04347588852707
2014-08-10 03:24:13,9,0,-3.9031332,-61.198505,157.90096135957737,78,53,SW,67.59001159667969,52.288420291953145
2014-08-10 03:24:13,9,0,-3.9211204,-61.180523,157.27863590531263,77,54,SW,45.16948318481445,49.48782190107758
2014-08-10 03:24:13,9,0,-3.921098,-61.198532,158.9610636667799,77,53,SW,48.17964553833008,49.93611756517356
2014-08-10 03:24:13,9,0,-3.9391716,-61.108513,151.7636087490778,76,58,SW,29.565332412719727,46.54282421708359
2014-08-10 03:24:13,9,0,-3.9391074,-61.16254,156.7045254772919,76,55,SW,29.579669952392578,46.546193138473114
2014-08-10 03:24:13,9,0,-3.9390855,-61.180546,158.3674966432806,76,54,SW,22.337234497070312,44.59477041216598
2014-08-10 03:24:13,9,0,-3.9570942,-61.144554,156.17898184328115,75,56,SW,24.117183685302734,45.12752541488609
2014-08-10 03:24:13,9,0,-3.9751225,-61.09055,152.48381796524149,74,59,SW,23.575939178466797,44.96980399575048
2014-08-10 03:24:13,9,0,-3.9750807,-61.126568,155.70277096975258,74,57,SW,29.281707763671875,46.475842388433946
2014-08-10 03:24:13,9,0,-3.9211423,-61.162514,155.60371798160193,77,55,SW,31.880159378051758,47.06662769891278
2014-08-10 03:24:13,9,1,-2.429732,-61.43056,178.6113336599431,160,40,NW,27.381147384643555,46.00952624360381
2014-08-10 03:24:13,9,1,-2.519385,-61.55655,187.34912051878908,155,33,NW,39.39632034301758,48.537590519310754
2014-08-10 03:24:13,9,1,-2.4655178,-61.538498,187.80583927396617,158,34,NW,26.841630935668945,45.871242367024514
2014-08-10 03:24:13,9,1,-2.4835064,-61.52054,185.17944867084407,157,35,NW,26.309589385986328,45.73212507824707
2014-08-10 03:24:13,9,1,-2.483482,-61.53852,187.01691135716578,157,34,NW,27.796770095825195,46.11420931806077
2014-08-10 03:24:13,9,1,-2.501421,-61.556526,188.09453158443563,156,33,NW,39.625953674316406,48.57797559629429
2014-08-10 03:24:13,9,1,-2.4656377,-61.448586,178.6925495508171,158,39,NW,26.346412658691406,45.741843793608616
2014-08-10 03:24:13,9,1,-2.501446,-61.538544,186.24603707070693,156,34,NW,26.99571418762207,45.911017100275274
2014-08-10 03:24:13,9,1,-2.4476023,-61.50251,184.97179306220542,159,36,NW,26.50021743774414,45.78229095494951
2014-08-10 03:24:13,9,1,-2.5373237,-61.57456,188.48825764068977,154,32,NW,25.208301544189453,45.434997320966914
2014-08-10 03:24:13,9,1,-2.4476964,-61.43058,177.73718897921344,159,40,NW,23.9739933013916,45.08614603096654
2014-08-10 03:24:13,9,1,-2.5552876,-61.57458,187.78598567508965,153,32,NW,22.29690933227539,44.582214642208925
2014-08-10 03:24:13,9,1,-2.4655666,-61.502533,184.14946046760326,158,36,NW,24.81359100341797,45.32533386987373
2014-08-10 03:24:13,9,1,-2.4655423,-61.520515,185.97583262736575,158,35,NW,23.094449996948242,44.82642193773678
2014-08-10 03:24:13,9,2,-2.6639507,-60.747395,99.62202946956201,147,78,NW,45.866790771484375,49.594273625132644
2014-08-10 03:24:13,9,2,-2.6639628,-60.72941,97.94158693803078,147,79,NW,31.08945655822754,46.89211004734272
2014-08-10 03:24:13,9,2,-2.6459723,-60.765366,102.37798458718201,148,77,NW,54.95779037475586,50.850768168147354
2014-08-10 03:24:13,9,2,-2.645985,-60.74738,100.70367878882216,148,78,NW,43.77832794189453,49.27044668012532
2014-08-10 03:24:13,9,2,-2.645997,-60.729397,99.04176174371769,148,79,NW,56.42739486694336,51.03413996109437
2014-08-10 03:24:13,9,2,-2.6280067,-60.765354,103.46925438852156,149,77,NW,27.359201431274414,46.0039546272498
2014-08-10 03:24:13,9,2,-2.628019,-60.747368,101.81289435629378,149,78,NW,32.07992172241211,47.110032755039335
2014-08-10 03:24:13,9,2,-2.6819165,-60.747406,98.56816568629955,146,78,NW,36.791168212890625,48.06219720465911
2014-08-10 03:24:13,9,2,-2.663938,-60.765377,101.31381428954305,147,77,NW,36.49166488647461,48.00539880396918
2014-08-10 03:24:13,9,3,-4.28081,-60.82071,155.40432243055912,57,74,SW,25.049732208251953,45.39114935575624
2014-08-10 03:24:13,9,3,-4.262828,-60.838707,155.01226410073508,58,73,SW,37.427181243896484,48.18129388133097
2014-08-10 03:24:13,9,3,-4.2448783,-60.820675,152.2201752741781,59,74,SW,27.69782829284668,46.08943145450433
2014-08-10 03:24:13,9,3,-4.226897,-60.83867,151.87184780090556,60,73,SW,37.29704666137695,48.15709105884533
2014-08-10 03:24:13,9,3,-4.2269125,-60.820656,150.6420646485215,60,74,SW,25.00679588317871,45.3792287440244
2014-08-10 03:24:13,9,3,-4.280777,-60.85674,157.8052990043334,57,72,SW,25.38536262512207,45.48363390223629
2014-08-10 03:24:13,9,3,-4.208947,-60.820637,149.07374894349508,61,74,SW,36.613712310791016,48.02860019316903
2014-08-10 03:24:13,9,3,-4.208931,-60.838654,150.31654953158252,61,73,SW,37.130027770996094,48.12590434147283
2014-08-10 03:24:13,9,4,-2.322677,-60.621315,115.04964778673452,166,85,NW,43.80577087402344,49.2748011927063
2014-08-10 03:24:13,9,4,-2.3406327,-60.639305,114.72402893143249,165,84,NW,39.17095184326172,48.497725955223856
2014-08-10 03:24:13,9,4,-2.358544,-60.72922,119.79437338535665,164,79,NW,50.0308837890625,50.19811075194818
2014-08-10 03:24:13,9,4,-2.3585987,-60.639317,113.18440558989647,164,84,NW,54.8416862487793,50.83607275382829
2014-08-10 03:24:13,9,4,-2.340643,-60.621326,113.47961554432513,165,85,NW,51.62776184082031,50.41643272439116
2014-08-10 03:24:13,9,4,-2.3047302,-60.585346,114.27662515560478,167,87,NW,23.120460510253906,44.83424363750866
2014-08-10 03:24:13,9,4,-2.3226867,-60.603336,113.84394275156191,166,86,NW,42.08428192138672,48.99621869688043
2014-08-10 03:24:13,9,5,-2.5200732,-60.945118,126.7262526668561,155,67,NW,40.35000991821289,48.70379828959386
2014-08-10 03:24:13,9,5,-2.5200577,-60.9631,128.4037223211775,155,66,NW,22.259906768798828,44.57067341338003
2014-08-10 03:24:13,9,5,-2.5380387,-60.945133,125.64856083223674,154,67,NW,24.63344383239746,45.27470206558121
2014-08-10 03:24:13,9,5,-2.5021229,-60.92712,126.17216156363575,156,68,NW,28.669708251953125,46.32907233281793
2014-08-10 03:24:13,9,6,-2.6456046,-61.179028,143.21106155998655,148,54,NW,23.563915252685547,44.96625919075684
2014-08-10 03:24:13,9,6,-2.6635697,-61.179047,142.45239377854122,147,54,NW,29.723234176635742,46.579836966534145
2014-08-10 03:24:13,9,6,-2.6815348,-61.17906,141.7168871155777,146,54,NW,31.91620445251465,47.07447977206045
2014-08-10 03:24:13,9,7,-2.5910013,-61.718506,201.61160111932742,151,24,NW,23.079710006713867,44.821985519349326
2014-08-10 03:24:13,9,8,-3.6876593,-61.108208,137.61746842653938,90,58,SW,44.913414001464844,49.44831704985236
2014-08-10 03:36:15,7,0,-3.8491225,-61.288467,163.56268235508722,81,48,SW,32.57431411743164,47.21630443672744
2014-08-10 03:36:15,7,0,-3.9211423,-61.162514,155.60371798160193,77,55,SW,41.48891067504883,48.8972124722448
2014-08-10 03:36:15,7,0,-3.9030643,-61.25253,163.02405773051353,78,50,SW,68.10562133789062,52.34122730736719
2014-08-10 03:36:15,7,0,-3.9031105,-61.216515,159.60202059104407,78,52,SW,38.076717376708984,48.30085196404224
2014-08-10 03:36:15,7,0,-3.9031332,-61.198505,157.90096135957737,78,53,SW,31.893051147460938,47.06943706634291
2014-08-10 03:36:15,7,0,-3.9031553,-61.1805,156.2074471885237,78,54,SW,27.573532104492188,46.058178384944924
2014-08-10 03:36:15,7,0,-3.8850758,-61.27051,163.74635088076192,79,49,SW,38.64811706542969,48.404353396025776
2014-08-10 03:36:15,7,0,-3.8851228,-61.234497,160.28996773120963,79,51,SW,53.94414520263672,50.72140900736177
2014-08-10 03:36:15,7,0,-3.8851457,-61.21649,158.57130759550284,79,52,SW,32.06768035888672,47.10738069309615
2014-08-10 03:36:15,7,0,-3.885168,-61.198483,156.85930256069992,79,53,SW,40.97194290161133,48.81008489766092
2014-08-10 03:36:15,7,0,-3.8851905,-61.180477,155.15431388067992,79,54,SW,29.936153411865234,46.629435888838564
2014-08-10 03:36:15,7,0,-3.867111,-61.270485,162.76622499803486,80,49,SW,82.05377960205078,53.63587740525615
2014-08-10 03:36:15,7,0,-3.8671346,-61.25248,161.02447753953567,80,50,SW,98.3293228149414,54.89322872825623
2014-08-10 03:36:15,7,0,-3.8671806,-61.216465,157.5588795095439,80,52,SW,36.41059494018555,47.98994436075455
2014-08-10 03:36:15,7,0,-3.8672032,-61.19846,155.83593036036183,80,53,SW,27.105636596679688,45.93925374024987
2014-08-10 03:36:15,7,0,-3.8672254,-61.18045,154.11918981594786,80,54,SW,25.46847152709961,45.50634606638984
2014-08-10 03:36:15,7,0,-3.8491464,-61.270462,161.80475450605607,81,49,SW,48.57356643676758,49.992699829031835
2014-08-10 03:36:15,7,0,-3.8491697,-61.252453,160.05210417247957,81,50,SW,47.4650764465332,49.832286911489916
2014-08-10 03:36:15,7,0,-3.8492157,-61.216442,156.565312716615,81,52,SW,22.574520111083984,44.66819638633658
2014-08-10 03:36:15,7,0,-3.8492382,-61.198437,154.8312686598584,81,53,SW,38.95634841918945,48.45955181964139
2014-08-10 03:36:15,7,0,-3.8311577,-61.28844,162.62981596912394,82,48,SW,23.547574996948242,44.96143897681985
2014-08-10 03:36:15,7,0,-3.8311815,-61.270435,160.8616584269564,82,49,SW,41.21635437011719,48.85141316205392
2014-08-10 03:36:15,7,0,-3.9211204,-61.180523,157.27863590531263,77,54,SW,25.066072463989258,45.39568061016429
2014-08-10 03:36:15,7,0,-3.9210753,-61.216537,160.6504006834375,77,52,SW,30.674095153808594,46.79864812402653
2014-08-10 03:36:15,7,0,-3.8850994,-61.252506,162.01526883608116,79,50,SW,77.68067169189453,53.25530751165735
2014-08-10 03:36:15,7,0,-3.921029,-61.252556,164.05087482256647,77,50,SW,35.96316146850586,47.904025763472255
2014-08-10 03:36:15,7,0,-3.9210525,-61.234547,162.34727682549823,77,51,SW,41.271461486816406,48.86069752775391
2014-08-10 03:36:15,7,0,-4.046807,-61.234722,170.0835447113907,70,51,SW,22.05378532409668,44.50603024064927
2014-08-10 03:36:15,7,0,-4.0108533,-61.25268,169.44061488522235,72,50,SW,28.840635299682617,46.370377120864184
2014-08-10 03:36:15,7,0,-3.9930027,-61.16261,160.10872162305236,73,55,SW,24.71034812927246,45.296361779993845
2014-08-10 03:36:15,7,0,-3.9930243,-61.1446,158.48899248211816,73,56,SW,23.883697509765625,45.0599249509866
2014-08-10 03:36:15,7,0,-3.9750376,-61.162586,158.95720599900372,74,55,SW,27.217905044555664,45.967975070471006
2014-08-10 03:36:15,7,0,-3.9750593,-61.144577,157.32568948543675,74,56,SW,25.618450164794922,45.547145600813614
