DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-24 08:24:13,5,2,-2.6816976,-58.96681,125.12271277798081,146,177,NE,25.294790267944336,45.45879728146589
2014-04-24 08:24:13,5,3,-4.3884635,-59.019043,174.5812933171091,51,174,SE,21.88523292541504,44.452718727637965
2014-04-24 08:24:13,5,3,-4.406429,-59.01902,176.1466474517834,50,174,SE,23.837465286254883,45.046461134323565
2014-04-24 08:24:13,5,4,-4.334405,-58.874973,180.53054692204535,54,182,SE,24.447816848754883,45.222141290769706
2014-04-24 09:00:10,5,0,-1.7658607,-59.70443,156.20261545354327,197,136,NE,25.825946807861328,45.603199991856336
2014-04-24 09:00:10,5,0,-1.7478945,-59.704433,158.14764146732793,198,136,NE,37.826385498046875,48.255017464587866
2014-04-24 09:00:10,5,0,-1.7478986,-59.72241,157.7550268415798,198,135,NE,37.00161361694336,48.1018305772377
2014-04-24 09:00:10,5,0,-1.7479024,-59.74038,157.3870037370424,198,134,NE,25.812135696411133,45.5994829896168
2014-04-24 09:00:10,5,0,-1.7658648,-59.722404,155.80517012335488,197,135,NE,23.427574157714844,44.925937096966344
2014-04-24 09:00:10,5,0,-1.7838225,-59.686455,154.68588003229942,196,137,NE,25.210729598999023,45.435666586223284
2014-04-24 09:00:10,5,0,-1.783827,-59.704426,154.25866116763015,196,136,NE,34.18370819091797,47.551406716190776
2014-04-24 09:00:10,5,0,-1.7838311,-59.7224,153.85619920722965,196,135,NE,31.7470645904541,47.03755716587985
2014-04-24 09:00:10,5,0,-1.7478901,-59.686462,158.5643845486161,198,137,NE,24.34343719482422,45.192410338191856
2014-04-24 09:00:10,5,0,-1.8017793,-59.650505,153.68824883196186,195,139,NE,24.303144454956055,45.18089944933187
2014-04-24 09:00:10,5,0,-1.8017888,-59.68645,152.74847925643684,195,137,NE,28.681591033935547,46.33195178031166
2014-04-24 09:00:10,5,0,-1.8017932,-59.704426,152.31572494998377,195,136,NE,30.143468856811523,46.67739161570331
2014-04-24 09:00:10,5,0,-1.8017842,-59.668476,153.20606964595632,195,138,NE,22.451396942138672,44.63019384938353
2014-04-24 09:00:10,5,1,-1.4245316,-59.902153,190.8976967186009,216,125,NE,22.768320083618164,44.72759576816551
2014-04-24 09:00:10,5,1,-1.4245301,-59.884186,191.0129045445975,216,126,NE,28.864450454711914,46.376112651931166
2014-04-24 09:00:10,5,1,-1.4424908,-59.830276,189.5057520519604,215,129,NE,24.054420471191406,45.1094183273061
2014-04-24 09:00:10,5,1,-1.4245286,-59.866215,191.1489696766355,216,127,NE,26.842309951782227,45.87141814723513
2014-04-24 09:00:10,5,1,-1.3885959,-59.86622,195.11175667090166,218,127,NE,22.458818435668945,44.63249042351654
2014-04-24 09:00:10,5,1,-1.3706313,-59.88419,196.9613444289612,219,126,NE,22.99741554260254,44.79716447820631
2014-04-24 09:00:10,5,1,-1.442493,-59.848248,189.32622449108067,215,128,NE,28.473827362060547,46.281433517681165
2014-04-24 09:00:10,5,1,-1.3706278,-59.84825,197.24547794856818,219,128,NE,27.189186096191406,45.96063927261228
2014-04-24 09:00:10,5,1,-1.4424965,-59.884186,189.03022628584526,215,126,NE,22.779361724853516,44.73096477313838
2014-04-24 09:00:10,5,1,-1.3706297,-59.866222,197.09329514928822,219,127,NE,24.869707107543945,45.34103068592768
2014-04-24 09:00:10,5,1,-1.4424949,-59.866215,189.16772531887156,215,127,NE,25.564054489135742,45.5323757096832
2014-04-24 09:00:10,5,2,-4.334707,-59.16324,160.24643339650564,54,166,SE,36.10994338989258,47.93232887787656
2014-04-24 09:00:10,5,2,-4.3526883,-59.181236,160.7489958127932,53,165,SE,32.890724182128906,47.28347492954809
2014-04-24 09:00:10,5,2,-4.370638,-59.163204,163.5156700895419,52,166,SE,28.37687110900879,46.257732077864546
2014-04-24 09:00:10,5,3,-4.478432,-59.163094,173.4999965523391,46,166,SE,23.204004287719727,44.85930694937693
2014-04-24 09:00:10,5,3,-4.4784484,-59.181114,172.44777411403433,46,165,SE,27.434417724609375,46.023031909409895
2014-04-24 09:00:10,5,4,-1.8916394,-59.776306,141.04019224454515,190,132,NE,22.08013916015625,44.51432885597288
2014-04-24 09:12:14,5,0,-1.7838349,-59.740376,153.47871135011454,196,134,NE,45.03085708618164,49.46646336627701
2014-04-24 09:12:14,5,0,-1.7838311,-59.7224,153.85619920722965,196,135,NE,37.963558197021484,48.28017052669715
2014-04-24 09:12:14,5,0,-1.7658687,-59.740376,155.43248070926364,197,134,NE,22.736818313598633,44.71797501934846
2014-04-24 09:12:14,5,0,-1.7838385,-59.758347,153.1265122190667,196,133,NE,42.56655502319336,49.07539601229692
2014-04-24 09:12:14,5,0,-1.7838418,-59.77632,152.79964357096827,196,132,NE,27.550655364990234,46.05241090304279
2014-04-24 09:12:14,5,0,-1.7838448,-59.794292,152.49832513978757,196,131,NE,22.159040451049805,44.53911516124116
2014-04-24 09:12:14,5,0,-1.8017973,-59.722397,151.90819226396522,195,135,NE,30.821252822875977,46.83190456386583
2014-04-24 09:12:14,5,0,-1.7658756,-59.776325,154.76188182718266,197,132,NE,30.487634658813477,46.756279661160534
2014-04-24 09:12:14,5,0,-1.8018048,-59.758343,151.16912180705364,195,133,NE,39.3634147644043,48.531784217589674
2014-04-24 09:12:14,5,0,-1.7479093,-59.776325,156.72482991028127,198,132,NE,46.60041046142578,49.70453582894923
2014-04-24 09:12:14,5,0,-1.747906,-59.758354,157.04350198277652,198,133,NE,51.97648620605469,50.46321061771694
2014-04-24 09:12:14,5,0,-1.7479024,-59.74038,157.3870037370424,198,134,NE,41.284080505371094,48.86282181694328
2014-04-24 09:12:14,5,0,-1.7299488,-59.812275,158.1327745348671,199,130,NE,29.788795471191406,46.595147038202796
2014-04-24 09:12:14,5,0,-1.729946,-59.7943,158.3981886009343,199,131,NE,37.32175064086914,48.16169206674334
2014-04-24 09:12:14,5,0,-1.729943,-59.77633,158.6882828463644,199,132,NE,35.444889068603516,47.80315790039231
2014-04-24 09:12:14,5,0,-1.7479123,-59.7943,156.43101704858583,198,131,NE,23.486982345581055,44.94353549806581
2014-04-24 09:12:14,5,0,-1.7658722,-59.75835,155.08466434901115,197,133,NE,27.194467544555664,45.96198891574051
2014-04-24 09:12:14,5,1,-4.4964895,-59.271194,169.19408888820806,45,160,SE,23.721731185913086,45.01264203957655
2014-04-24 09:12:14,5,1,-4.4605136,-59.21717,168.68212561740333,47,163,SE,34.00404739379883,47.51478976163515
2014-04-24 09:12:14,5,1,-4.4784946,-59.235172,169.39364116967326,46,162,SE,28.197052001953125,46.21355924083631
2014-04-24 09:12:14,5,1,-4.478509,-59.253193,168.41067731723473,46,161,SE,24.80971908569336,45.3242495068983
2014-04-24 09:12:14,5,2,-4.3167877,-59.217304,155.22088640261015,55,163,SE,28.593778610229492,46.31064476129748
2014-04-24 09:12:14,5,2,-4.3347535,-59.21729,156.87849684858483,54,163,SE,26.448463439941406,45.76870709528919
2014-04-24 09:12:14,5,2,-4.3347683,-59.235306,155.79106924877277,54,162,SE,29.14556121826172,46.44345871474229
2014-04-24 09:12:14,5,3,-1.4604669,-59.956062,186.70518968264136,214,122,NE,22.015338897705078,44.49390596063296
2014-04-24 09:12:14,5,3,-1.4604663,-59.93809,186.75874557777624,214,123,NE,22.043582916259766,44.502814919875945
2014-04-24 09:12:14,5,4,-2.2330046,-59.81221,103.19376632136164,171,130,NE,23.161163330078125,44.846465863533204
2014-04-24 09:24:06,5,0,-1.7658786,-59.794296,154.46440639087507,197,131,NE,34.262001037597656,47.56730353905893
2014-04-24 09:24:06,5,0,-1.7479175,-59.830246,155.91878196786902,198,129,NE,30.37509536743164,46.73058235895895
2014-04-24 09:24:06,5,0,-1.7479198,-59.848217,155.70058535243263,198,128,NE,26.446706771850586,45.768245556737
2014-04-24 09:24:06,5,0,-1.7479218,-59.86619,155.5077853830307,198,127,NE,25.400402069091797,45.48774941626331
2014-04-24 09:24:06,5,0,-1.7299513,-59.830246,157.892311257968,199,129,NE,31.221725463867188,46.921610366360454
2014-04-24 09:24:06,5,0,-1.7658813,-59.81227,154.19225532386176,197,130,NE,34.862674713134766,47.68807121635039
2014-04-24 09:24:06,5,0,-1.7658838,-59.830242,153.94562993077366,197,129,NE,37.65264892578125,48.223028515721694
2014-04-24 09:24:06,5,0,-1.7658861,-59.848217,153.72458654460993,197,128,NE,37.283714294433594,48.15460669762115
2014-04-24 09:24:06,5,0,-1.7658881,-59.866188,153.5293306534214,197,127,NE,31.741239547729492,47.036282079286906
2014-04-24 09:24:06,5,0,-1.7838448,-59.794292,152.49832513978757,196,131,NE,24.729652404785156,45.30178814935812
2014-04-24 09:24:06,5,0,-1.7838476,-59.812267,152.222634892552,196,130,NE,26.820283889770508,45.865713884631546
2014-04-24 09:24:06,5,0,-1.7838502,-59.830242,151.97276496471457,196,129,NE,26.116994857788086,45.68107121337968
2014-04-24 09:24:06,5,0,-1.7299488,-59.812275,158.1327745348671,199,130,NE,25.092323303222656,45.402953950065
2014-04-24 09:24:06,5,0,-1.711991,-59.884167,159.3021621697817,200,126,NE,23.393789291381836,44.91590913879621
2014-04-24 09:24:06,5,0,-1.7119892,-59.86619,159.46534240496624,200,127,NE,27.34132194519043,45.99941209671868
2014-04-24 09:24:06,5,0,-1.7119873,-59.84822,159.65332881585167,200,128,NE,24.499229431152344,45.23673875361597
2014-04-24 09:24:06,5,0,-1.6940247,-59.884167,161.28322728238282,201,126,NE,22.138137817382812,44.53255734461269
2014-04-24 09:24:06,5,0,-1.7299556,-59.86619,157.48645425590652,199,127,NE,28.001216888427734,46.16513044465559
2014-04-24 09:24:06,5,0,-1.7299535,-59.84822,157.676817050997,199,128,NE,31.8321590423584,47.05615749264457
2014-04-24 09:24:06,5,1,-1.3706338,-60.063873,196.75816072021595,219,116,NW,24.78118324279785,45.31625258172571
2014-04-24 09:24:06,5,1,-1.3706347,-60.045906,196.68699949673865,219,117,NW,25.9852294921875,45.64592486397189
2014-04-24 09:24:06,5,1,-1.3706354,-60.02794,196.63614861353614,219,118,NW,24.169031143188477,45.142447817791584
2014-04-24 09:24:06,5,1,-1.3526684,-60.045906,198.67270826079218,220,117,NW,23.015769958496094,44.80270808706685
2014-04-24 09:24:06,5,1,-1.3526676,-60.063873,198.74314918492325,220,116,NW,23.103633880615234,44.829184656683914
2014-04-24 09:24:06,5,2,-1.9455413,-59.794273,134.83028231828757,187,131,NE,24.03129768371582,45.10273552822731
2014-04-24 09:24:06,5,2,-1.9455441,-59.81225,134.51839866726527,187,130,NE,28.5196533203125,46.2926078287623
2014-04-24 09:24:06,5,2,-1.9455466,-59.830223,134.23566024992297,187,129,NE,22.82032585144043,44.743449419320164
2014-04-24 09:24:06,5,2,-1.9635044,-59.776295,133.21641964774366,186,132,NE,23.037500381469727,44.809265643335124
2014-04-24 09:24:06,5,2,-1.9635075,-59.79427,132.87068352758052,186,131,NE,21.915985107421875,44.46247590298333
2014-04-24 09:24:06,5,3,-4.334797,-59.27134,153.6711247953271,54,160,SE,35.665924072265625,47.84635564759897
2014-04-24 09:24:06,5,3,-4.406646,-59.253258,161.5157896067382,50,161,SE,26.32648277282715,45.736585414065694
2014-04-24 09:24:06,5,3,-4.406674,-59.289295,159.52211091981752,50,159,SE,29.055768966674805,46.42201793450031
2014-04-24 09:24:06,5,3,-4.424667,-59.325314,159.36183070803224,49,157,SE,22.796607971191406,44.73622364970902
2014-04-24 09:24:06,5,4,-1.4784325,-60.04591,184.77316704082182,213,117,NW,21.933652877807617,44.46807541327629
2014-04-24 11:36:11,3,0,-1.6579794,-60.531155,175.39143426310306,203,90,NW,31.9134578704834,47.073881767745796
2014-04-24 11:36:11,3,0,-1.6041034,-60.477222,179.10376538179915,206,93,NW,22.18445587158203,44.547080453302556
2014-04-24 11:36:11,3,0,-1.6040963,-60.495193,179.71687446602274,206,92,NW,24.735639572143555,45.303470262147755
2014-04-24 11:36:11,3,0,-1.6040889,-60.513165,180.35011898740285,206,91,NW,23.249332427978516,44.87286775259428
2014-04-24 11:36:11,3,0,-1.6220764,-60.459255,176.6113845137762,205,94,NW,21.96156883239746,44.476913730485364
2014-04-24 11:36:11,3,0,-1.6220473,-60.531143,179.13014755462007,205,90,NW,22.2041015625,44.55323123897103
2014-04-24 11:36:11,3,0,-1.6220394,-60.549114,179.80990946354905,205,89,NW,25.24346923828125,45.44468460066212
2014-04-24 11:36:11,3,0,-1.6400356,-60.477234,175.31952037905808,204,93,NW,24.283010482788086,45.17514039404671
2014-04-24 11:36:11,3,0,-1.6400285,-60.495205,175.94579967964157,204,92,NW,22.63530731201172,44.68688227891999
2014-04-24 11:36:11,3,0,-1.6579945,-60.495213,174.06371536260332,203,92,NW,30.885669708251953,46.846412321180566
2014-04-24 11:36:11,3,0,-1.6579871,-60.513184,174.71738827159442,203,91,NW,25.029586791992188,45.38555883654705
2014-04-24 11:36:11,3,0,-1.5861229,-60.513157,182.23225176795742,207,91,NW,22.297374725341797,44.582359677938015
2014-04-24 11:36:11,3,0,-1.6579714,-60.549126,176.08561937729246,203,89,NW,27.94261360168457,46.150572360582785
2014-04-24 11:36:11,3,0,-1.6759678,-60.477245,171.54378223969985,202,93,NW,25.5767822265625,45.53583444777239
2014-04-24 11:36:11,3,0,-1.6759531,-60.513187,172.84456686733338,202,91,NW,23.069873809814453,44.8190234602379
2014-04-24 11:36:11,3,0,-1.6759374,-60.549133,174.22763601606044,202,89,NW,23.36265754699707,44.90665584589786
2014-04-24 11:36:11,3,0,-1.6759292,-60.567104,174.94928661797314,202,88,NW,25.257034301757812,45.44841762156655
2014-04-24 11:36:11,3,0,-1.6759207,-60.585075,175.69074275502098,202,87,NW,23.391021728515625,44.91508703452343
2014-04-24 11:36:11,3,0,-1.6939338,-60.47725,169.65928686375557,201,93,NW,23.938383102416992,45.075816964835326
2014-04-24 11:36:11,3,0,-1.6939114,-60.531166,171.6632228848787,201,90,NW,23.016040802001953,44.80278985719102
2014-04-24 11:36:11,3,0,-1.5860908,-60.58504,184.93397992626805,207,87,NW,23.522714614868164,44.95409899036244
2014-04-24 11:36:11,3,1,-2.2328568,-60.603294,121.95493154274781,171,86,NW,22.229745864868164,44.561251921143466
2014-04-24 11:36:11,3,1,-2.250813,-60.62128,121.45238974377048,170,85,NW,28.229475021362305,46.221544784208824
2014-04-24 11:36:11,3,2,-2.8797982,-60.117924,32.850407301513286,135,113,NW,25.249652862548828,45.44638654424525
2014-04-24 13:12:10,3,0,-2.6280313,-60.729385,100.16933802133397,149,79,NW,24.437604904174805,45.219238181524545
2014-04-24 13:12:10,3,0,-2.6100533,-60.747356,102.94847655605832,150,78,NW,37.917972564697266,48.27182168470395
2014-04-24 13:12:10,3,0,-2.6100888,-60.693405,98.11439199490121,150,81,NW,25.067977905273438,45.39620880854738
2014-04-24 13:12:10,3,0,-2.628043,-60.7114,98.53879331114415,149,80,NW,41.60845947265625,48.917206142358495
2014-04-24 13:12:10,3,0,-2.5921113,-60.711376,100.90994736284597,151,80,NW,27.324670791625977,45.99517896882502
2014-04-24 13:12:10,3,0,-2.6460319,-60.67544,94.13413206491175,148,82,NW,25.26465606689453,45.45051420418979
2014-04-24 13:12:10,3,0,-2.6460204,-60.693424,95.7560407245593,148,81,NW,40.138118743896484,48.6672121716109
2014-04-24 13:12:10,3,0,-2.6100655,-60.729374,101.3234132841769,150,79,NW,43.881980895996094,49.28687954104526
2014-04-24 13:12:10,3,0,-2.645997,-60.729397,99.04176174371769,148,79,NW,33.07640075683594,47.322591880527725
2014-04-24 13:12:10,3,0,-2.646009,-60.71141,97.39216380174666,148,80,NW,28.198482513427734,46.21391175852847
2014-04-24 13:12:10,3,0,-2.6639977,-60.67545,92.97569866698424,147,82,NW,48.18455505371094,49.93682560419302
2014-04-24 13:12:10,3,0,-2.6639862,-60.693436,94.61762209010965,147,81,NW,34.45627212524414,47.606592575758356
2014-04-24 13:12:10,3,0,-2.6639748,-60.711422,96.2730706229583,147,80,NW,29.13509178161621,46.44096220538427
2014-04-24 13:12:10,3,0,-2.6819634,-60.67546,91.84563197531611,146,82,NW,29.453628540039062,46.516520841947525
2014-04-24 13:12:10,3,0,-2.6819522,-60.693447,93.50744648030528,146,81,NW,39.19524383544922,48.50203388556366
2014-04-24 13:12:10,3,0,-2.5920997,-60.729362,102.50290861655999,151,79,NW,30.939851760864258,46.8585916138391
2014-04-24 13:12:10,3,0,-2.6640086,-60.657467,91.3483452233813,147,83,NW,58.392494201660156,51.27201237720651
2014-04-24 13:12:10,3,0,-2.6100771,-60.711388,99.7116339541497,150,80,NW,27.971214294433594,46.157681084612
2014-04-24 13:12:10,3,1,-2.5920227,-60.83727,112.33388022766536,151,73,NW,68.8449935913086,52.41625777810705
2014-04-24 13:12:10,3,1,-2.5920088,-60.85525,114.01233192195465,151,72,NW,31.620264053344727,47.009747833468786
2014-04-24 13:12:10,3,1,-2.5920362,-60.819283,110.66545954566718,151,74,NW,35.01988983154297,47.71933636480277
2014-04-24 13:12:10,3,1,-2.5740569,-60.837257,113.43376130875183,152,73,NW,35.30327224731445,47.77533934622789
2014-04-24 13:12:10,3,1,-2.6099882,-60.83728,111.25833376469006,150,73,NW,33.46466064453125,47.40368276154871
2014-04-24 13:12:10,3,1,-2.6099744,-60.855267,112.95339161093298,150,72,NW,29.119365692138672,46.43721052458573
2014-04-24 13:12:10,3,1,-2.6100018,-60.819298,109.57403058835763,150,74,NW,23.285110473632812,44.88355280041265
2014-04-24 13:12:10,3,2,-2.7718456,-60.58558,78.03703884681342,141,87,NW,24.36479949951172,45.198505426675275
2014-04-24 13:12:10,3,2,-2.7898116,-60.585587,76.99514258596786,140,87,NW,42.01708984375,48.9851154659517
2014-04-24 13:12:10,3,2,-2.7898016,-60.603577,78.7165366879086,140,86,NW,32.730072021484375,47.24945133200421
2014-04-24 13:24:13,4,0,-2.6639507,-60.747395,99.62202946956201,147,78,NW,25.282344818115234,45.45537756049643
2014-04-24 13:24:13,4,0,-2.6280067,-60.765354,103.46925438852156,149,77,NW,26.993432998657227,45.910429896168175
2014-04-24 13:24:13,4,0,-2.6279938,-60.78334,105.13758925285661,149,76,NW,27.05711555480957,45.926803899403666
2014-04-24 13:24:13,4,0,-2.6279807,-60.801323,106.8170330578164,149,75,NW,22.18929100036621,44.54859476834267
2014-04-24 13:24:13,4,0,-2.645997,-60.729397,99.04176174371769,148,79,NW,23.267560958862305,44.87831372300537
2014-04-24 13:24:13,4,0,-2.6459723,-60.765366,102.37798458718201,148,77,NW,28.533113479614258,46.295886574861605
2014-04-24 13:24:13,4,0,-2.6819165,-60.747406,98.56816568629955,146,78,NW,30.0714054107666,46.66075956734029
2014-04-24 13:24:13,4,0,-2.6819286,-60.72942,96.86937746571104,146,79,NW,32.70875549316406,47.24492428221343
2014-04-24 13:24:13,4,0,-2.6459596,-60.78335,104.06358906333568,148,76,NW,22.74817657470703,44.72144540705802
2014-04-24 13:24:13,4,0,-2.6639628,-60.72941,97.94158693803078,147,79,NW,54.17074966430664,50.750537489319186
2014-04-24 13:24:13,4,1,-2.5919802,-60.89122,117.40035764156204,151,70,NW,27.716907501220703,46.09421631622003
2014-04-24 13:24:13,4,1,-2.5919654,-60.909206,119.10870870695804,151,69,NW,21.948266983032227,44.47270370703318
2014-04-24 13:24:13,4,1,-2.60996,-60.87325,114.65792418848282,150,71,NW,25.647878646850586,45.555123158991925
2014-04-24 13:24:13,4,1,-2.6099458,-60.891235,116.37202003366082,150,70,NW,25.703929901123047,45.57029240707254
2014-04-24 13:24:13,4,1,-2.5740147,-60.89121,118.45354734009187,152,70,NW,24.476781845092773,45.230369030521686
2014-04-24 13:24:13,4,1,-2.5919945,-60.873238,115.70174994835057,151,71,NW,23.91098403930664,45.06785914959673
2014-04-24 13:24:13,4,2,-2.78977,-60.65754,83.95423658020518,140,83,NW,29.003515243530273,46.409510162111935
2014-04-24 13:24:13,4,2,-2.7897587,-60.675526,85.72219429400755,140,82,NW,22.060096740722656,44.50801855874167
2014-04-24 13:24:13,4,2,-2.8077466,-60.63956,81.25679999472203,139,84,NW,31.997356414794922,47.0921255388119
2014-04-24 13:24:13,4,2,-2.807736,-60.65755,83.0343614261006,139,83,NW,22.108491897583008,44.52324585660861
2014-04-24 13:24:13,4,2,-2.8257127,-60.639572,80.35538513477263,138,84,NW,35.729740142822266,47.85877767909799
2014-04-24 13:24:13,4,3,-3.0234075,-60.51375,59.62541725972865,127,91,NW,24.29072380065918,45.17734725021943
2014-04-24 13:24:13,4,3,-3.041382,-60.495766,57.23802275727361,126,92,NW,23.662368774414062,44.995231452477086
2014-04-24 13:24:13,4,3,-3.0413735,-60.51376,59.1964977616941,126,91,NW,22.48592185974121,44.640871110637484
2014-04-24 13:24:13,4,3,-3.0593648,-60.45979,52.925306269550525,125,94,NW,39.3388671875,48.527449551900204
2014-04-24 13:24:13,4,3,-3.0593483,-60.495773,56.86021906802258,125,92,NW,34.46295166015625,47.6079394905975
2014-04-24 14:00:10,3,0,-2.8615615,-60.765514,91.65863892562155,136,77,NW,30.837759017944336,46.83562492169454
2014-04-24 14:00:10,3,0,-2.8975058,-60.747547,88.45956422053584,134,78,NW,27.91029930114746,46.14253185662548
2014-04-24 14:00:10,3,0,-2.879514,-60.783516,92.8832620092043,135,76,NW,24.348905563354492,45.193971081193766
2014-04-24 14:00:10,3,0,-2.879527,-60.765526,90.99051982184275,135,77,NW,29.518077850341797,46.53170913758768
2014-04-24 14:00:10,3,0,-2.87954,-60.747536,89.10245852799513,135,78,NW,35.69805145263672,47.85261213534788
2014-04-24 14:00:10,3,0,-2.8615212,-60.81948,97.31046190402256,136,74,NW,21.96296501159668,44.477355472077406
2014-04-24 14:00:10,3,0,-2.8615484,-60.7835,93.53748012875317,136,76,NW,28.354223251342773,46.25218402898887
2014-04-24 14:00:10,3,0,-2.8615742,-60.747524,89.78460758679904,136,78,NW,27.71274185180664,46.09317189695137
2014-04-24 14:00:10,3,0,-2.8435826,-60.78349,94.2296734749358,137,76,NW,22.598390579223633,44.67554012462574
2014-04-24 14:00:10,3,1,-2.7176933,-60.94528,116.19696582148433,144,67,NW,24.55845069885254,45.25351540164258
2014-04-24 14:00:10,3,1,-2.7176776,-60.963264,118.02407954681306,144,66,NW,25.526945114135742,45.52228147015064
2014-04-24 14:00:10,3,1,-2.7356744,-60.927307,113.56287650590885,143,68,NW,23.23343276977539,44.868114070450495
2014-04-24 14:00:10,3,1,-2.7356431,-60.96328,117.23707092846801,143,66,NW,26.305442810058594,45.731029826203525
2014-04-24 14:00:10,3,1,-2.6997435,-60.927277,115.21607443810463,145,68,NW,27.311933517456055,45.99193910247877
2014-04-24 14:00:10,3,1,-2.75364,-60.927322,112.77967531383831,142,68,NW,29.762271881103516,46.58895723165764
2014-04-24 14:00:10,3,1,-2.6997123,-60.96325,118.83927718879846,145,66,NW,23.30483627319336,44.8894368553286
2014-04-24 14:00:10,3,1,-2.7536552,-60.909336,110.93814067730246,142,69,NW,21.817317962646484,44.43112173307299
2014-04-24 14:00:10,3,2,-2.8973947,-60.891464,103.77477652289167,134,70,NW,25.955018997192383,45.63784157403282
2014-04-24 14:00:10,3,2,-2.9153602,-60.89148,103.26179684318889,133,70,NW,22.971960067749023,44.78946879942274
2014-04-24 14:00:10,3,2,-2.915345,-60.909466,105.19945793272042,133,69,NW,22.977054595947266,44.791009655441286
2014-04-24 14:12:13,4,0,-2.735627,-60.981266,119.08199087284919,143,65,NW,27.485858917236328,46.03604896409336
2014-04-24 14:12:13,4,0,-2.7536085,-60.963295,116.47852715031783,142,66,NW,25.654783248901367,45.55699355275486
2014-04-24 14:12:13,4,0,-2.7535923,-60.98128,118.3351440623434,142,65,NW,35.952632904052734,47.90199116285994
2014-04-24 14:12:13,4,0,-2.7535758,-60.999268,120.19666586036391,142,64,NW,26.1834716796875,45.69873562634382
2014-04-24 14:12:13,4,0,-2.7715578,-60.981297,117.61741151043567,141,65,NW,23.24417495727539,44.871326127570335
2014-04-24 14:12:13,4,0,-2.771541,-60.999287,119.49030734279731,141,64,NW,23.39273452758789,44.91559583278715
2014-04-24 14:12:13,4,0,-2.807438,-61.035294,121.96247280128429,139,62,NW,25.006244659423828,45.379075572174855
2014-04-24 14:12:13,4,0,-2.8254204,-61.017323,119.45352868963215,138,63,NW,25.6669921875,45.560299611264774
2014-04-24 14:12:13,4,0,-2.8254032,-61.03531,121.36360872357355,138,62,NW,37.73163986206055,48.23759084571531
2014-04-24 14:12:13,4,0,-2.7356105,-60.999252,120.93184399942913,143,64,NW,23.889358520507812,45.06157176762719
2014-04-24 14:12:13,4,1,-2.8795006,-60.801502,94.77999637118792,135,75,NW,33.45798873901367,47.40229724712029
2014-04-24 14:12:13,4,1,-2.879487,-60.819492,96.6812997200557,135,74,NW,29.210783004760742,46.458991133243224
2014-04-24 14:12:13,4,1,-2.8974798,-60.783527,92.26664604596057,134,76,NW,35.367835998535156,47.7880357657444
2014-04-24 14:12:13,4,1,-2.8974664,-60.801517,94.17618911547869,134,75,NW,43.14834976196289,49.16972700432731
2014-04-24 14:12:13,4,1,-2.8974526,-60.819508,96.08952640849816,134,74,NW,33.66483688354492,47.44512418894636
2014-04-24 14:12:13,4,1,-2.9154456,-60.78354,91.6891453539842,133,76,NW,25.261669158935547,45.44969264583405
2014-04-24 14:12:13,4,1,-2.9154322,-60.80153,93.61043802836524,133,75,NW,27.52583122253418,46.04614703866964
