DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-27 00:04:59,15,0,-3.7768106,-58.38955,191.13204014499962,85,209,SE,44.44585037231445,49.37559947459913
2015-11-27 00:04:59,15,0,-3.7408533,-58.37161,191.5983937097544,87,210,SE,45.32662582397461,49.511954209226694
2015-11-27 00:04:59,15,0,-3.7230887,-58.49767,177.7888639926079,88,203,SE,207.20919799804688,60.07284443335798
2015-11-27 00:04:59,15,0,-3.723061,-58.479664,179.65793170431988,88,204,SE,156.50332641601562,58.122677120435185
2015-11-27 00:04:59,15,0,-3.7230334,-58.46166,181.52960422033303,88,205,SE,99.3572998046875,54.96549644204703
2015-11-27 00:04:59,15,0,-3.7230053,-58.443657,183.40387583545552,88,206,SE,81.62922668457031,53.59983087224103
2015-11-27 00:04:59,15,0,-3.722977,-58.42565,185.28119735941362,88,207,SE,82.56114196777344,53.67871101890499
2015-11-27 00:04:59,15,0,-3.722948,-58.407646,187.16074087517887,88,208,SE,57.610511779785156,51.178327689033395
2015-11-27 00:04:59,15,0,-3.722919,-58.389645,189.04245547515987,88,209,SE,30.763757705688477,46.818930071964715
2015-11-27 00:04:59,15,0,-3.7228894,-58.37164,190.92697802347615,88,210,SE,30.770584106445312,46.820471802636625
2015-11-27 00:04:59,15,0,-3.7052047,-58.55171,171.4754199409424,89,200,SE,94.16039276123047,54.592192138488336
2015-11-27 00:04:59,15,0,-3.7051783,-58.533703,173.34347474050716,89,201,SE,81.82479858398438,53.61645907572472
2015-11-27 00:04:59,15,0,-3.7051516,-58.5157,175.21403670283857,89,202,SE,233.30552673339844,60.897100386093456
2015-11-27 00:04:59,15,0,-3.7051244,-58.497696,177.08752462376466,89,203,SE,155.6796417236328,58.08600913189398
2015-11-27 00:04:59,15,0,-3.705097,-58.479694,178.96354869422257,89,204,SE,178.53292846679688,59.0377932167005
2015-11-27 00:04:59,15,0,-3.7050412,-58.443687,182.72379034476805,89,206,SE,122.10224151611328,56.39787814328208
2015-11-27 00:04:59,15,0,-3.7408829,-58.389614,189.72068031225803,87,209,SE,49.799049377441406,50.165836796916736
2015-11-27 00:04:59,15,0,-3.740912,-58.407616,187.84569307839925,87,208,SE,75.5429916381836,53.06140683142015
2015-11-27 00:04:59,15,0,-3.7409408,-58.42562,185.97309906538916,87,207,SE,61.93910217285156,51.681738449897566
2015-11-27 00:04:59,15,0,-3.7409694,-58.443626,184.1029824669367,87,206,SE,76.5592041015625,53.15425851551173
2015-11-27 00:04:59,15,0,-3.794804,-58.407524,190.01054423214612,84,208,SE,29.673904418945312,46.56829505216414
2015-11-27 00:04:59,15,0,-3.7947748,-58.38952,191.86447811677414,84,209,SE,34.95074462890625,47.70560288248155
2015-11-27 00:04:59,15,0,-3.7769258,-58.46157,183.70457425348502,85,205,SE,44.81550216674805,49.43315223093823
2015-11-27 00:04:59,15,0,-3.7768977,-58.443565,185.55698544329863,85,206,SE,40.63207244873047,48.75220354363097
2015-11-27 00:04:59,15,0,-3.776869,-58.42556,187.41242019633643,85,207,SE,64.40927124023438,51.9534741222655
2015-11-27 00:04:59,15,0,-3.77684,-58.407555,189.2708017505578,85,208,SE,40.224769592285156,48.682196998829674
2015-11-27 00:04:59,15,0,-3.7589896,-58.479607,181.10378531410635,86,204,SE,94.15795135498047,54.59201196880514
2015-11-27 00:04:59,15,0,-3.7050128,-58.425682,184.60784826836235,89,207,SE,58.862030029296875,51.3276637316405
2015-11-27 00:04:59,15,0,-3.7589617,-58.4616,182.96089676440488,86,205,SE,41.44373321533203,48.889641866516854
2015-11-27 00:04:59,15,0,-3.758905,-58.42559,186.68358483406826,86,207,SE,80.46833801269531,53.50030046115792
2015-11-27 00:04:59,15,0,-3.758876,-58.407585,188.54918450917208,86,208,SE,68.39395141601562,52.37058308526087
2015-11-27 00:04:59,15,0,-3.7588468,-58.38958,190.41751926707212,86,209,SE,49.4315185546875,50.114363194306755
2015-11-27 00:04:59,15,0,-3.7588172,-58.37158,192.2879813897464,86,210,SE,35.99385452270508,47.90995366904589
2015-11-27 00:04:59,15,0,-3.7410529,-58.49764,178.50995924431427,87,203,SE,302.0268859863281,62.69102963551862
2015-11-27 00:04:59,15,0,-3.7410254,-58.479633,180.37163399967275,87,204,SE,168.96929931640625,58.65522480691524
2015-11-27 00:04:59,15,0,-3.7409976,-58.46163,182.2358337000559,87,205,SE,101.55231475830078,55.117337189511204
2015-11-27 00:04:59,15,0,-3.7589335,-58.443596,184.82068753032394,86,206,SE,46.903053283691406,49.74951780037021
2015-11-27 00:04:59,15,0,-3.704984,-58.407677,186.49432234546558,89,208,SE,48.569053649902344,49.99205422044248
2015-11-27 00:04:59,15,0,-3.7228596,-58.353638,192.81352012229206,88,211,SE,23.863277435302734,45.05398140296653
2015-11-27 00:04:59,15,0,-3.7049255,-58.37167,190.27392667430863,89,210,SE,31.801130294799805,47.049380856049
2015-11-27 00:04:59,15,0,-3.669113,-58.443745,181.42142695707437,91,206,SE,67.50428009033203,52.27960091706108
2015-11-27 00:04:59,15,0,-3.6690845,-58.425743,183.31862025592247,91,207,SE,66.46245574951172,52.17152210336731
2015-11-27 00:04:59,15,0,-3.669056,-58.407738,185.21830334224092,91,208,SE,45.02781677246094,49.46599419961804
2015-11-27 00:04:59,15,0,-3.669027,-58.389736,187.11975969965653,91,209,SE,30.784032821655273,46.82350817102037
2015-11-27 00:04:59,15,0,-3.7049549,-58.389675,188.38282851495293,89,209,SE,44.13651657104492,49.32706881960037
2015-11-27 00:04:59,15,0,-3.6512852,-58.533787,171.31357551635992,92,201,SE,184.95347595214844,59.28329991999257
2015-11-27 00:04:59,15,0,-3.6512318,-58.497784,175.10083444498935,92,203,SE,82.9722671508789,53.713227268688506
2015-11-27 00:04:59,15,0,-3.6512043,-58.47978,176.9982239436735,92,204,SE,49.31165313720703,50.09749295153505
2015-11-27 00:04:59,15,0,-3.6511767,-58.461777,178.89775529944617,92,205,SE,54.89584732055664,50.842931841909234
2015-11-27 00:04:59,15,0,-3.6511488,-58.443775,180.7993505361075,92,206,SE,51.93904113769531,50.45820280025366
2015-11-27 00:04:59,15,0,-3.6511207,-58.425774,182.7029449195363,92,207,SE,57.2099723815918,51.12984776636502
2015-11-27 00:04:59,15,0,-3.6510632,-58.389767,186.51669756487394,92,209,SE,26.63020133972168,45.81629115614027
2015-11-27 00:04:59,15,0,-3.615164,-58.40783,183.44891975860315,94,208,SE,23.285686492919922,44.8837246931964
2015-11-27 00:04:59,15,0,-3.6151924,-58.42583,181.53115061719106,94,207,SE,24.314655303955078,45.184189831583964
2015-11-27 00:04:59,15,0,-3.6332402,-58.47981,176.38285113722102,93,204,SE,43.15163040161133,49.170255306167256
2015-11-27 00:04:59,15,0,-3.6331847,-58.443806,180.1969180491385,93,206,SE,22.042142868041992,44.502360964327295
2015-11-27 00:04:59,15,0,-3.6331565,-58.4258,182.10736968957553,93,207,SE,37.46184158325195,48.187725924748605
2015-11-27 00:04:59,15,0,-3.633128,-58.4078,184.01909705578,93,208,SE,24.862369537353516,45.33898023222784
2015-11-27 00:04:59,15,0,-3.633099,-58.389797,185.93299063206226,93,209,SE,23.967031478881836,45.08412789730496
2015-11-27 00:04:59,15,0,-3.6691685,-58.47975,177.63367877475403,91,204,SE,71.23098754882812,52.653003403995655
2015-11-27 00:04:59,15,0,-3.669196,-58.497753,175.74328755321224,91,203,SE,113.52857971191406,55.891983231678225
2015-11-27 00:04:59,15,0,-3.6689978,-58.371735,189.02314700549206,91,210,SE,23.048553466796875,44.8125987429828
2015-11-27 00:04:59,15,0,-3.6871052,-58.46172,180.17454555825756,90,205,SE,96.62256622314453,54.771557042088325
2015-11-27 00:04:59,15,0,-3.6872663,-58.56974,168.89859976687924,90,199,SE,62.17475128173828,51.70812486276801
2015-11-27 00:04:59,15,0,-3.6872404,-58.551735,170.77124709025483,90,200,SE,68.64912414550781,52.39645996777375
2015-11-27 00:04:59,15,0,-3.687077,-58.443714,182.06314553745077,90,206,SE,120.77417755126953,56.32188537595849
2015-11-27 00:04:59,15,0,-3.6692228,-58.51576,173.85491701608322,91,202,SE,185.3091278076172,59.296648948211406
2015-11-27 00:04:59,15,0,-3.6692495,-58.53376,171.96982321143787,91,201,SE,93.6664047241211,54.55564156723163
2015-11-27 00:04:59,15,0,-3.669276,-58.55176,170.0873519723076,91,200,SE,151.2735137939453,57.88650627413644
2015-11-27 00:04:59,15,0,-3.6871603,-58.497726,176.40535151081636,90,203,SE,73.774658203125,52.896815254190145
2015-11-27 00:04:59,15,0,-3.6870487,-58.425713,183.95359020288302,90,207,SE,75.39502716064453,53.04778318861181
2015-11-27 00:04:59,15,0,-3.6871328,-58.47972,178.2890012992581,90,204,SE,93.22570037841797,54.52287043308252
2015-11-27 00:04:59,15,0,-3.686991,-58.389706,187.74179935566258,90,209,SE,30.17731285095215,46.68518900083103
2015-11-27 00:04:59,15,0,-3.669302,-58.569767,168.2068491484279,91,199,SE,37.115501403808594,48.123185267605464
2015-11-27 00:04:59,15,0,-3.687214,-58.533733,172.6464368622566,90,201,SE,80.4593276977539,53.49952234658406
2015-11-27 00:04:59,15,0,-3.6869617,-58.371704,189.63901080280152,90,210,SE,26.88956642150879,45.88364074921416
2015-11-27 00:04:59,15,1,-1.6041232,-60.42331,177.38708439057166,206,96,NW,28.11290740966797,46.19279215255937
2015-11-27 00:04:59,15,1,-1.568197,-60.405327,180.69576415805625,208,97,NW,24.23943328857422,45.16265934743747
2015-11-27 00:04:59,15,1,-1.5682029,-60.387356,180.19698682095827,208,98,NW,28.850704193115234,46.37280264396807
2015-11-27 00:04:59,15,1,-1.5682083,-60.369385,179.71910992324746,208,99,NW,37.201725006103516,48.13930920690623
2015-11-27 00:04:59,15,1,-1.5681846,-60.44127,181.75525957162765,208,95,NW,21.81576919555664,44.43062844063281
