DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-07 00:12:09,5,0,-1.9453077,-60.764942,158.40220842004112,187,77,NW,26.43056869506836,45.76400408076789
2014-01-07 00:12:09,5,0,-1.945284,-60.80089,160.60885917423224,187,75,NW,35.70134735107422,47.853253660303814
2014-01-07 00:12:09,5,0,-1.9632735,-60.76495,156.73746218006048,186,77,NW,27.00667381286621,45.913837541375806
2014-01-07 00:12:09,5,0,-1.9632617,-60.782925,157.84366203015867,186,76,NW,40.1993408203125,48.67780286352446
2014-01-07 00:12:09,5,0,-1.9632497,-60.800903,158.96750833395964,186,75,NW,52.41396713256836,50.52145246908942
2014-01-07 00:12:09,5,0,-1.9632374,-60.81888,160.1083955690181,186,74,NW,31.703372955322266,47.02798747222863
2014-01-07 00:12:09,5,0,-1.945296,-60.782917,159.4968725585457,187,76,NW,58.206504821777344,51.249844302198035
2014-01-07 00:12:09,5,1,-3.0411193,-60.891582,100.69915418077218,126,70,NW,45.91904067993164,49.602184859016454
2014-01-07 00:12:09,5,1,-3.0231538,-60.891567,100.95197465806196,127,70,NW,32.20962142944336,47.13806988367977
2014-01-07 00:12:09,5,1,-3.059085,-60.891598,100.48508458299565,125,70,NW,23.55510711669922,44.963661293121845
2014-01-07 00:12:09,5,1,-3.0590694,-60.909588,102.47544408245535,125,69,NW,44.69945526123047,49.41513564541452
2014-01-07 00:12:09,5,1,-3.0411038,-60.909573,102.68550529049776,126,69,NW,47.49309539794922,49.83638757218478
2014-01-07 00:12:09,5,2,-3.2387247,-60.909748,102.49175911798831,115,69,SW,24.79705238342285,45.3207009081201
2014-01-07 00:12:09,5,2,-3.292712,-60.80182,91.4079364746143,112,75,SW,32.6181640625,47.22565216153426
2014-01-07 00:12:09,5,2,-3.2926526,-60.873806,99.29496112108565,112,71,SW,37.37531280517578,48.17165733405035
2014-01-07 00:12:09,5,2,-3.3106775,-60.801834,91.7759685088822,111,75,SW,30.910198211669922,46.851928596414766
2014-01-07 00:12:09,5,2,-3.3106337,-60.855824,97.66717767257252,111,72,SW,29.207857131958008,46.45829508668764
2014-01-07 00:12:09,5,3,-2.071068,-60.76501,146.91781485361605,180,77,NW,41.30051803588867,48.86558794196718
2014-01-07 00:12:09,5,3,-2.053114,-60.747025,147.38421615318592,181,78,NW,38.40367126464844,48.36026385225607
2014-01-07 00:12:09,5,4,-2.8977695,-59.920044,28.86191260810524,134,124,NE,25.118289947509766,45.41014106568231
2014-01-07 00:24:08,5,0,-1.9272935,-60.83683,164.51045515726773,188,73,NW,27.67014503479004,46.08248292509608
2014-01-07 00:24:08,5,0,-1.9452463,-60.854816,164.04634948629237,187,72,NW,80.04388427734375,53.46355044332006
2014-01-07 00:24:08,5,0,-1.9632374,-60.81888,160.1083955690181,186,74,NW,38.1328010559082,48.311079279390334
2014-01-07 00:24:08,5,0,-1.9632248,-60.836853,161.2657635602786,186,73,NW,48.19711685180664,49.93863690944018
2014-01-07 00:24:08,5,0,-1.9632119,-60.854828,162.43963775748037,186,72,NW,53.71818542480469,50.69224130031731
2014-01-07 00:24:08,5,0,-1.9631988,-60.872803,163.62952906759028,186,71,NW,105.80589294433594,55.40245766469386
2014-01-07 00:24:08,5,0,-1.9631854,-60.890778,164.83509942035693,186,70,NW,25.03540802001953,45.38717473746533
2014-01-07 00:24:08,5,0,-1.9811904,-60.836864,159.6557360309906,185,73,NW,24.991270065307617,45.37491319965778
2014-01-07 00:24:08,5,0,-1.9811776,-60.85484,160.84140105877051,185,72,NW,45.297645568847656,49.50751002574379
2014-01-07 00:24:08,5,0,-1.9811643,-60.872814,162.04296246475909,185,71,NW,35.229942321777344,47.760890871165316
2014-01-07 00:24:08,5,0,-1.981151,-60.890793,163.26049395715955,185,70,NW,40.4647216796875,48.723524878542705
2014-01-07 00:24:08,5,0,-1.9452591,-60.83684,162.88398392843797,187,73,NW,30.473115921020508,46.75296977654557
2014-01-07 00:24:08,5,1,-3.382496,-60.855885,99.43590856961856,107,72,SW,25.061386108398438,45.3943813568211
2014-01-07 00:24:08,5,1,-3.3285992,-60.85584,98.05207798272583,110,72,SW,25.75324058532715,45.5836101169437
