DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-23 07:24:10,1,0,-1.7119768,-59.776333,160.6523274171208,200,132,NE,25.110258102416992,45.407918784581426
2014-12-23 07:24:10,1,0,-1.6041821,-59.79432,172.18058156789328,206,131,NE,41.619258880615234,48.919009435166615
2014-12-23 07:24:10,1,0,-1.6041874,-59.83026,171.71534824002555,206,129,NE,27.8705997467041,46.13264098680639
2014-12-23 07:24:10,1,0,-1.6221422,-59.758373,170.77351966420858,205,133,NE,27.63753890991211,46.07428982888011
2014-12-23 07:24:10,1,0,-1.6221454,-59.776344,170.4804962006531,205,132,NE,29.58426856994629,46.54727333930185
2014-12-23 07:24:10,1,0,-1.6221484,-59.794315,170.2104625273351,205,131,NE,42.08357620239258,48.99610217169021
2014-12-23 07:24:10,1,0,-1.6221536,-59.830257,169.73981608474887,205,129,NE,44.153865814208984,49.32979969214699
2014-12-23 07:24:10,1,0,-1.6401085,-59.75837,168.81032271997054,204,133,NE,21.948972702026367,44.47292713055022
2014-12-23 07:24:10,1,0,-1.6401117,-59.77634,168.5139050377227,204,132,NE,26.54206085205078,45.79325420512227
2014-12-23 07:24:10,1,0,-1.6401147,-59.79431,168.2407312693989,204,131,NE,32.531497955322266,47.20716493902469
2014-12-23 07:24:10,1,0,-1.6401174,-59.812286,167.9908463864582,204,130,NE,29.391489028930664,46.501845377716826
2014-12-23 07:24:10,1,0,-1.6401199,-59.830257,167.76449849869033,204,129,NE,25.21099853515625,45.435740711402815
2014-12-23 07:24:10,1,0,-1.586221,-59.83026,173.6911893638353,207,129,NE,23.118741989135742,44.833727127396955
2014-12-23 07:24:10,1,0,-1.6580809,-59.79431,166.27133900872397,203,131,NE,30.95250129699707,46.861431964116285
2014-12-23 07:24:10,1,0,-1.6580862,-59.830254,165.78948695794432,203,129,NE,32.212486267089844,47.13868789919114
2014-12-23 07:24:10,1,0,-1.6760442,-59.776337,164.58209495491582,202,132,NE,23.95765495300293,45.08140884869513
2014-12-23 07:24:10,1,0,-1.6760472,-59.794308,164.30237981085722,202,131,NE,33.11445236206055,47.33058119178432
2014-12-23 07:24:10,1,0,-1.67605,-59.81228,164.04654966198473,202,130,NE,39.9937629699707,48.64217625031689
2014-12-23 07:24:10,1,0,-1.6760525,-59.830254,163.8147192604232,202,129,NE,37.71842956542969,48.23515759298189
2014-12-23 07:24:10,1,0,-1.6760547,-59.848225,163.60705313174907,202,128,NE,28.09673309326172,46.188793170750664
2014-12-23 07:24:10,1,0,-1.6940105,-59.776333,162.6169800483147,201,132,NE,31.903467178344727,47.07170609287668
2014-12-23 07:24:10,1,0,-1.6940135,-59.794308,162.33382054971088,201,131,NE,29.402923583984375,46.50454820011359
2014-12-23 07:24:10,1,0,-1.6940162,-59.81228,162.07490094749585,201,130,NE,25.815828323364258,45.60047698582341
2014-12-23 07:24:10,1,0,-1.71197,-59.740387,161.29839917698297,200,134,NE,23.098247528076172,44.82756445378337
2014-12-23 07:24:10,1,0,-1.7119734,-59.758358,160.9633122095992,200,133,NE,29.817119598388672,46.60175095356684
2014-12-23 07:24:10,1,0,-1.6580837,-59.812283,166.01852561510043,203,130,NE,36.8697624206543,48.07702538275589
2014-12-23 07:24:10,1,0,-1.5862159,-59.79432,174.15113446003437,207,131,NE,25.362388610839844,45.47734239929885
2014-12-23 07:36:13,1,0,-1.7299556,-59.86619,157.48645425590652,199,127,NE,37.83296585083008,48.256226171079355
2014-12-23 07:36:13,1,0,-1.6760566,-59.866196,163.4236025852095,202,127,NE,50.70167541503906,50.290656926954405
2014-12-23 07:36:13,1,0,-1.6760525,-59.830254,163.8147192604232,202,129,NE,52.1649169921875,50.48835628694877
2014-12-23 07:36:13,1,0,-1.67605,-59.81228,164.04654966198473,202,130,NE,42.468929290771484,49.059440946629095
2014-12-23 07:36:13,1,0,-1.6760472,-59.794308,164.30237981085722,202,131,NE,33.61687469482422,47.43521732210076
2014-12-23 07:36:13,1,0,-1.6580935,-59.90214,165.1125616342951,203,125,NE,56.95522689819336,51.09883733809549
