DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-12 05:36:09,2,0,-3.0585105,-58.570637,158.3083033468591,125,199,NE,22.78463363647461,44.73257275303087
2014-02-12 05:36:09,2,0,-2.9686642,-58.552765,161.22000651700668,130,200,NE,25.50680160522461,45.51679602365582
2014-02-12 05:36:09,2,0,-2.9686882,-58.57076,159.23479087568396,130,199,NE,31.45111656188965,46.972477047224814
2014-02-12 05:36:09,2,0,-2.9687123,-58.58875,157.2505090991534,130,198,NE,22.13017463684082,44.53005741437303
2014-02-12 05:36:09,2,0,-2.986604,-58.53475,162.9762595034528,129,201,NE,29.8483943939209,46.60903554874817
2014-02-12 05:36:09,2,0,-2.9866285,-58.552742,160.98820880907883,129,200,NE,35.67871856689453,47.848847923187485
2014-02-12 05:36:09,2,0,-2.9866529,-58.570732,159.0006803257031,129,199,NE,34.633216857910156,47.6421852727764
2014-02-12 05:36:09,2,0,-2.9866767,-58.588722,157.01347085355405,129,198,NE,24.47708511352539,45.23045512484028
2014-02-12 05:36:09,2,0,-3.0045683,-58.53473,162.77083583593006,128,201,NE,32.202693939208984,47.13657522749715
2014-02-12 05:36:09,2,0,-3.004593,-58.55272,160.7805031236335,128,200,NE,37.14849090576172,48.12935877232809
2014-02-12 05:36:09,2,0,-3.0046172,-58.57071,158.7904132466574,128,199,NE,33.21087646484375,47.35078535137383
2014-02-12 05:36:09,2,0,-3.0225327,-58.534702,162.5903035641995,127,201,NE,29.241769790649414,46.46635841668412
2014-02-12 05:36:09,2,0,-3.0225575,-58.552696,160.5973179356185,127,200,NE,31.202394485473633,46.91730672858902
2014-02-12 05:36:09,2,0,-3.0225818,-58.570686,158.60496182047157,127,199,NE,29.026630401611328,46.41504592551064
2014-02-12 05:36:09,2,0,-3.0226057,-58.588676,156.61279833918022,127,198,NE,26.26287841796875,45.71977712695464
2014-02-12 05:36:09,2,0,-3.040497,-58.53468,162.43319576102994,126,201,NE,23.46673011779785,44.937541215880074
