DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-17 18:00:07,7,0,-3.2030768,-60.495846,56.32588685007173,117,92,SW,25.370059967041016,45.4794438568303
2014-12-17 18:00:07,7,0,-3.1851194,-60.47784,54.1525631966416,118,93,SW,34.920257568359375,47.699538970374334
2014-12-17 18:00:07,7,0,-3.2031093,-60.423866,48.37932079051435,117,96,SW,44.83950424194336,49.43687279293806
2014-12-17 18:00:07,7,0,-3.2031016,-60.44186,50.36425496097342,117,95,SW,30.645456314086914,46.79215743547276
2014-12-17 18:00:07,7,0,-3.2030854,-60.477848,54.33743433431949,117,93,SW,63.702186584472656,51.87676939338314
2014-12-17 18:00:07,7,0,-3.1851573,-60.38787,44.186943655592195,118,98,SW,73.99172973632812,52.91723083869263
2014-12-17 18:00:07,7,0,-3.2210515,-60.47786,54.594458750744636,116,93,SW,70.80274200439453,52.61110119025659
2014-12-17 18:00:07,7,0,-3.2390175,-60.477867,54.92163714093736,115,93,SW,32.21950912475586,47.14020266877731
2014-12-17 18:00:07,7,0,-3.2389908,-60.531853,60.831028395501995,115,90,SW,36.491397857666016,48.00534795638511
2014-12-17 18:00:07,7,0,-3.2569568,-60.53186,61.18924956074982,114,90,SW,26.430763244628906,45.764055228507075
2014-12-17 18:00:07,7,0,-3.1851354,-60.441853,50.16478092039283,118,95,SW,37.158180236816406,48.13117094793796
2014-12-17 18:00:07,7,0,-3.1671531,-60.477833,54.04024966366981,119,93,SW,21.84885025024414,44.44115736583584
2014-12-17 18:00:07,7,0,-3.1671693,-60.441845,50.04332850645547,119,95,SW,24.154922485351562,45.138390326988194
2014-12-17 18:00:07,7,0,-3.1671844,-60.405857,46.04695822372231,119,97,SW,23.949480056762695,45.07903738574808
2014-12-17 18:00:07,7,0,-3.1671913,-60.387863,44.04902528022776,119,98,SW,61.13642883300781,51.59110102309544
2014-12-17 18:00:07,7,0,-3.149225,-60.387856,44.000461380186486,120,98,SW,44.31413650512695,49.35497661523741
2014-12-17 18:00:07,7,0,-3.185143,-60.42386,48.171699855963965,118,96,SW,25.329294204711914,45.468269371641824
2014-12-17 18:00:07,7,1,-3.562521,-59.901997,46.855442882205566,97,125,SE,44.00289535522461,49.30600001511959
2014-12-17 18:00:07,7,1,-3.562525,-59.974,45.81958401675624,97,121,SE,32.34024429321289,47.166192695459735
2014-12-17 18:00:07,7,1,-3.562525,-59.992,45.775899150967874,97,120,SW,33.58259582519531,47.42812815899789
2014-12-17 18:00:07,7,1,-3.5804856,-59.88399,49.24709759935247,96,126,SE,67.96560668945312,52.326927123783726
2014-12-17 18:00:07,7,1,-3.5804875,-59.901993,48.79827555931004,96,125,SE,27.12843132019043,45.94509486475357
2014-12-17 18:00:07,7,1,-3.5625193,-59.883995,47.32268681498865,97,126,SE,40.662166595458984,48.75734820238661
2014-12-17 18:00:07,7,2,-4.173254,-60.478355,125.53251087052767,63,93,SW,54.93666076660156,50.84809608496385
2014-12-17 18:00:07,7,2,-4.137303,-60.51436,123.78071449165331,65,91,SW,28.380481719970703,46.25861616048843
2014-12-17 18:00:07,7,2,-4.155288,-60.478344,123.74193031545516,64,93,SW,41.012359619140625,48.816936066299554
2014-12-17 18:00:07,7,2,-4.1552787,-60.496357,124.62777135524065,64,92,SW,62.65462112426758,51.76154968668082
2014-12-17 18:00:07,7,2,-4.1552687,-60.51437,125.53919414019576,64,91,SW,32.564117431640625,47.21412895202946
2014-12-17 18:00:07,7,3,-2.7706368,-61.718773,196.46431503424563,141,24,NW,21.947811126708984,44.47255938369916
2014-12-17 18:00:07,7,3,-2.7526734,-61.718746,196.89493315586398,142,24,NW,23.24677848815918,44.87210439448976
2014-12-17 18:00:07,7,4,-2.8428893,-58.534943,165.4673677427392,137,201,NE,26.3337459564209,45.73850222188939
2014-12-17 18:00:07,7,5,-2.8438003,-60.387745,55.41770533475791,137,98,NW,23.363525390625,44.90691396221731
2014-12-17 18:00:07,7,6,-3.5264275,-59.415993,76.44310200314035,99,152,SE,24.677825927734375,45.28721030032662
2014-12-17 18:12:10,8,0,-3.239,-60.51386,58.859445899722076,115,91,SW,22.699865341186523,44.70667245111086
2014-12-17 18:12:10,8,0,-3.2748933,-60.585857,67.46691404280341,113,87,SW,28.58006477355957,46.30731129642435
2014-12-17 18:12:10,8,0,-3.239009,-60.49586,56.889069210339414,115,92,SW,31.192750930786133,46.91515879603837
2014-12-17 18:12:10,8,0,-3.2030854,-60.477848,54.33743433431949,117,93,SW,25.393354415893555,45.485821143419834
2014-12-17 18:12:10,8,0,-3.2569375,-60.567852,65.11645844704466,114,88,SW,64.19984436035156,51.930843560003794
2014-12-17 18:12:10,8,0,-3.2569568,-60.53186,61.18924956074982,114,90,SW,24.248729705810547,45.16532383790762
2014-12-17 18:12:10,8,0,-3.2389612,-60.58584,66.7567243257422,115,87,SW,28.9431209564209,46.39502570987944
2014-12-17 18:12:10,8,0,-3.2749033,-60.567863,65.51184630304735,113,88,SW,32.83452606201172,47.27159198869721
2014-12-17 18:12:10,8,0,-3.2569273,-60.585846,67.08307674097385,114,87,SW,47.99668884277344,49.90968039901139
2014-12-17 18:12:10,8,0,-3.221034,-60.513847,58.55369315398987,116,91,SW,46.26893997192383,49.654932754476036
2014-12-17 18:12:10,8,0,-3.2210429,-60.495853,56.5733079803804,116,92,SW,42.620758056640625,49.08423867420204
2014-12-17 18:12:10,8,0,-3.203068,-60.51384,58.31471706172945,117,91,SW,52.36160659790039,50.51450737152999
2014-12-17 18:12:10,8,1,-3.562521,-59.901997,46.855442882205566,97,125,SE,47.22821807861328,49.79752491581426
2014-12-17 18:12:10,8,1,-3.5804915,-59.992,47.762609293332794,96,120,SW,39.71527862548828,48.593621776180704
2014-12-17 18:12:10,8,1,-3.5984538,-59.901993,50.74439752418662,95,125,SE,35.967315673828125,47.904828382232736
2014-12-17 18:12:10,8,1,-3.5984552,-59.919994,50.38842835944221,95,124,SE,23.560344696044922,44.965206197295885
2014-12-17 18:12:10,8,1,-3.580489,-59.919994,48.42800115868493,96,124,SE,60.60222625732422,51.53011721287454
2014-12-17 18:12:10,8,1,-3.5804875,-59.901993,48.79827555931004,96,125,SE,78.97163391113281,53.369837934127915
2014-12-17 18:12:10,8,2,-3.3814285,-58.28223,191.7605110478661,107,215,SE,27.351299285888672,46.00194734419293
2014-12-17 18:12:10,8,2,-3.4173558,-58.282166,192.33792867772434,105,215,SE,36.740596771240234,48.05263925581098
2014-12-17 18:12:10,8,2,-3.3993921,-58.282196,192.03938607885058,106,215,SE,32.81129455566406,47.26667380668868
2014-12-17 18:12:10,8,2,-3.4353194,-58.282135,192.6565922632697,104,215,SE,29.499601364135742,46.52735831315774
2014-12-17 18:12:10,8,3,-3.2031167,-60.405872,46.39567871286944,117,97,SW,31.845176696777344,47.0589985640529
2014-12-17 18:12:10,8,3,-3.1851642,-60.369877,42.19588809945437,118,99,SW,23.103164672851562,44.82904353504882
2014-12-17 18:12:10,8,4,-3.9936879,-59.757877,97.00607753812315,73,133,SE,48.04314041137695,49.916402164062426
2014-12-17 18:12:10,8,4,-3.9936922,-59.775887,96.48923854798579,73,132,SE,26.504173278808594,45.78332815201219
2014-12-17 18:12:10,8,5,-4.1552687,-60.51437,125.53919414019576,64,91,SW,27.42620086669922,46.02095039524996
2014-12-17 18:12:10,8,5,-4.1552587,-60.532383,126.4757137453506,64,90,SW,26.223840713500977,45.70944072914993
2014-12-17 18:12:10,8,6,-3.0055478,-59.776108,28.74016987223305,128,132,NE,51.35893249511719,50.38015576885926
2014-12-17 18:12:10,8,7,-3.3102021,-61.269737,143.13308131474386,111,49,SW,21.838407516479492,44.437835411037526
2014-12-17 18:24:12,11,0,-3.2389812,-60.549847,62.804503139602254,115,89,SW,30.239173889160156,46.6994187150706
2014-12-17 18:24:12,11,0,-3.2389507,-60.603832,68.73442863491151,115,86,SW,21.88832664489746,44.45370093539274
2014-12-17 18:24:12,11,0,-3.2389908,-60.531853,60.831028395501995,115,90,SW,54.564266204833984,50.80083306171966
2014-12-17 18:24:12,11,0,-3.239,-60.51386,58.859445899722076,115,91,SW,33.47076416015625,47.40494999995765
2014-12-17 18:24:12,11,0,-3.2389612,-60.58584,66.7567243257422,115,87,SW,28.522592544555664,46.29332392335593
2014-12-17 18:24:12,11,0,-3.2389715,-60.56784,64.77949297249155,115,88,SW,24.896381378173828,45.34847960707392
2014-12-17 18:24:12,11,0,-3.221034,-60.513847,58.55369315398987,116,91,SW,32.48284912109375,47.196765794761994
2014-12-17 18:24:12,11,0,-3.2030587,-60.531834,60.30428243280641,117,90,SW,26.795921325683594,45.85939906077044
2014-12-17 18:24:12,11,0,-3.203068,-60.51384,58.31471706172945,117,91,SW,25.62616729736328,45.54923846958735
2014-12-17 18:24:12,11,0,-3.2210248,-60.53184,60.53525420892997,116,90,SW,61.07099151611328,51.58365949307437
2014-12-17 18:24:12,11,1,-3.5984564,-59.937996,50.10981214640002,95,123,SE,57.216346740722656,51.1306219516106
2014-12-17 18:24:12,11,1,-3.5984552,-59.919994,50.38842835944221,95,124,SE,101.4175796508789,55.10811182573008
2014-12-17 18:24:12,11,1,-3.5984538,-59.901993,50.74439752418662,95,125,SE,92.60840606689453,54.4767065068811
2014-12-17 18:24:12,11,1,-3.580489,-59.919994,48.42800115868493,96,124,SE,28.828392028808594,46.36742666496382
2014-12-17 18:24:12,11,1,-3.5265822,-59.848,44.759936107714665,99,128,SE,51.5217399597168,50.40214829774115
2014-12-17 18:24:12,11,1,-3.5265794,-59.829998,45.513286474265406,99,129,SE,45.61557388305664,49.55611024514191
2014-12-17 18:24:12,11,1,-3.508613,-59.83,43.695675112263565,100,129,SE,37.859519958496094,48.2611016047369
2014-12-17 18:24:12,11,1,-3.5804899,-59.937996,48.137995761312645,96,123,SE,26.035446166992188,45.65934034926655
2014-12-17 18:24:12,11,2,-2.968892,-58.73267,141.39220911140242,130,190,NE,29.10248374938965,46.433180843025006
2014-12-17 18:24:12,11,2,-2.9508843,-58.696712,145.63749851271376,131,192,NE,31.58056640625,47.00101859559278
2014-12-17 18:24:12,11,2,-2.9508622,-58.678722,147.6153341597552,131,193,NE,46.580318450927734,49.70153920953173
2014-12-17 18:24:12,11,2,-2.9329624,-58.73271,142.00282097360113,132,190,NE,28.516376495361328,46.29180939619222
2014-12-17 18:24:12,11,2,-2.9328976,-58.67874,147.92176450238938,132,193,NE,22.08791160583496,44.51677444657185
2014-12-17 18:24:12,11,2,-2.968849,-58.69669,145.35387518337828,130,192,NE,23.1573429107666,44.845319583369026
2014-12-17 18:24:12,11,2,-2.9867916,-58.678677,147.0820429647378,129,193,NE,36.94291305541992,48.09079816190399
2014-12-17 18:24:12,11,3,-3.005551,-59.794098,27.09247273010732,128,131,NE,34.33332061767578,47.58175290288986
2014-12-17 18:24:12,11,3,-3.0235207,-59.812088,24.312858898567242,127,130,NE,43.58589553833008,49.23983553507463
2014-12-17 18:24:12,11,3,-3.0235174,-59.794094,25.983250465028707,127,131,NE,44.60371398925781,49.4002363141097
2014-12-17 18:24:12,11,4,-3.9936922,-59.775887,96.48923854798579,73,132,SE,27.259559631347656,45.97860132751749
2014-12-17 18:24:12,11,4,-4.011658,-59.775883,98.41468786194213,72,132,SE,34.368038177490234,47.58877583050606
2014-12-17 18:24:12,11,4,-4.0116625,-59.79389,97.94627898049994,72,131,SE,35.09288024902344,47.73380418717922
