DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-29 03:12:13,2,0,-3.3100128,-61.413708,159.01952707586634,111,41,SW,44.322322845458984,49.35626016197449
2015-09-29 03:12:13,2,0,-3.274157,-61.359673,152.64429684049492,113,44,SW,27.814523696899414,46.11864599455092
2015-09-29 03:12:13,2,0,-3.2921689,-61.323704,148.86150275008143,112,46,SW,45.433433532714844,49.5283088992602
2015-09-29 03:12:13,2,0,-3.2921455,-61.3417,150.85013133454225,112,45,SW,67.83329010009766,52.313386069376975
2015-09-29 03:12:13,2,0,-3.2921216,-61.359695,152.8389447980101,112,44,SW,45.77543258666992,49.5804192711962
2015-09-29 03:12:13,2,0,-3.2920976,-61.377693,154.82837845689832,112,43,SW,25.769821166992188,45.588082432137746
2015-09-29 03:12:13,2,0,-3.31011,-61.341724,151.07346653456074,111,45,SW,75.79923248291016,53.08493688683193
2015-09-29 03:12:13,2,0,-3.3100863,-61.359722,153.05967744222735,111,44,SW,56.2557373046875,51.012969093498924
2015-09-29 03:12:13,2,0,-3.3100622,-61.377716,155.0458057741418,111,43,SW,26.623979568481445,45.81466749789837
2015-09-29 03:12:13,2,0,-3.274181,-61.341675,150.65254507754483,113,45,SW,40.837738037109375,48.78728681950222
2015-09-29 03:12:13,2,0,-3.2742043,-61.32368,148.66135053807116,113,46,SW,33.3891487121582,47.387985499808536
2015-09-29 03:12:13,2,0,-3.3280747,-61.341747,151.32243958449888,110,45,SW,55.69182205200195,50.942962785432414
2015-09-29 03:12:13,2,0,-3.3280509,-61.359745,153.3053878476068,110,44,SW,57.713985443115234,51.19079700589776
2015-09-29 03:12:13,2,0,-3.3280268,-61.377743,155.2887783668588,110,43,SW,26.971115112304688,45.904682398133986
2015-09-29 03:12:13,2,0,-3.3279774,-61.413734,159.25626459943751,110,41,SW,52.04530334472656,50.47240466310296
2015-09-29 03:12:13,2,0,-3.3459911,-61.377766,155.55629159596376,109,43,SW,22.272354125976562,44.574557927532226
2015-09-29 03:12:13,2,0,-3.3459418,-61.41376,159.51738258668084,109,41,SW,27.537443161010742,46.049077776624195
2015-09-29 03:12:13,2,0,-3.36398,-61.359795,153.87300978033608,108,44,SW,34.67298126220703,47.65015891495015
2015-09-29 03:12:13,2,0,-3.3280983,-61.323753,149.34039327782403,110,46,SW,34.430015563964844,47.601295461055464
2015-09-29 03:12:13,2,1,-4.424117,-58.78476,194.61949298237423,49,187,SE,44.855873107910156,49.43940898901089
2015-09-29 03:12:13,2,1,-4.442106,-58.802753,194.70357485123492,48,186,SE,42.44650650024414,49.05577118955164
2015-09-29 03:24:06,2,0,-3.3458393,-61.48575,167.4453435356459,109,37,SW,47.58378219604492,49.8496433000328
2015-09-29 03:24:06,2,0,-3.3100376,-61.395714,157.03271981710247,111,42,SW,30.259153366088867,46.70400831735051
2015-09-29 03:24:06,2,0,-3.3100128,-61.413708,159.01952707586634,111,41,SW,26.250194549560547,45.71642038008476
2015-09-29 03:24:06,2,0,-3.3280509,-61.359745,153.3053878476068,110,44,SW,131.72210693359375,56.9248386568411
2015-09-29 03:24:06,2,0,-3.3280268,-61.377743,155.2887783668588,110,43,SW,42.38653564453125,49.04594670969661
2015-09-29 03:24:06,2,0,-3.3280022,-61.395737,157.2721506210311,110,42,SW,32.378273010253906,47.174358847369874
2015-09-29 03:24:06,2,0,-3.3460155,-61.359768,153.57639734264714,109,44,SW,145.971435546875,57.6385860220054
2015-09-29 03:24:06,2,0,-3.3459911,-61.377766,155.55629159596376,109,43,SW,33.54547882080078,47.420443881123475
2015-09-29 03:24:06,2,0,-3.3459666,-61.395763,157.5365907345113,109,42,SW,27.13949203491211,45.947927393224354
2015-09-29 03:24:06,2,0,-3.3459418,-61.41376,159.51738258668084,109,41,SW,50.890357971191406,50.316468049171405
2015-09-29 03:24:06,2,0,-3.3459167,-61.431755,161.4984287827817,109,40,SW,41.48573684692383,48.896680887783084
2015-09-29 03:24:06,2,0,-3.3458912,-61.449753,163.4802611915951,109,39,SW,48.69317626953125,50.00978963056993
2015-09-29 03:24:06,2,0,-3.3100622,-61.377716,155.0458057741418,111,43,SW,47.34123229980469,49.81413289255376
2015-09-29 03:24:06,2,0,-3.3100863,-61.359722,153.05967744222735,111,44,SW,82.30354309082031,53.65699646203776
2015-09-29 03:24:06,2,0,-3.3639064,-61.413784,159.80254748693542,108,41,SW,51.543121337890625,50.4050313954946
2015-09-29 03:24:06,2,0,-3.363881,-61.43178,161.78017060428402,108,40,SW,50.14146041870117,50.213451621515276
2015-09-29 03:24:06,2,0,-3.3638036,-61.485775,167.7169893967319,108,37,SW,58.10274124145508,51.23744591735078
2015-09-29 03:24:06,2,0,-3.3818707,-61.41381,160.11206154603954,107,41,SW,42.253265380859375,49.02406439438118
2015-09-29 03:24:06,2,0,-3.3818455,-61.43181,162.08631671738007,107,40,SW,46.50474166870117,49.6902557364069
2015-09-29 03:24:06,2,0,-3.38182,-61.449806,164.06076407462626,107,39,SW,34.43400955200195,47.602101486303894
2015-09-29 03:24:06,2,0,-3.3817677,-61.4858,168.01167552254128,107,37,SW,45.48347091674805,49.535957540480524
2015-09-29 03:24:06,2,0,-3.3998098,-61.431835,162.41562742117785,106,40,SW,30.65380859375,46.7940510171968
2015-09-29 03:24:06,2,0,-3.4177742,-61.43186,162.76851369487298,105,40,SW,26.222393035888672,45.709057117452346
2015-09-29 03:24:06,2,0,-3.36398,-61.359795,153.87300978033608,108,44,SW,97.62792205810547,54.84348468873136
2015-09-29 03:24:06,2,1,-3.7590444,-61.468388,177.39982737403844,86,38,SW,27.88571548461914,46.136408628452
2015-09-29 03:24:06,2,1,-3.7770624,-61.432407,174.49166437161168,85,40,SW,26.44575309753418,45.76799498007986
2015-09-29 03:24:06,2,1,-3.795,-61.45044,177.1211721456123,84,39,SW,29.842918395996094,46.60776061846988
2015-09-29 03:36:08,4,0,-3.3817143,-61.521797,171.96518583817576,107,35,SW,42.07871627807617,48.9952996694757
2015-09-29 03:36:08,4,0,-3.3279774,-61.413734,159.25626459943751,110,41,SW,51.34508514404297,50.37828201059035
2015-09-29 03:36:08,4,0,-3.3459666,-61.395763,157.5365907345113,109,42,SW,35.04298782348633,47.723918000564574
2015-09-29 03:36:08,4,0,-3.3459418,-61.41376,159.51738258668084,109,41,SW,54.770713806152344,50.82707437204171
2015-09-29 03:36:08,4,0,-3.3457592,-61.539738,173.3951844343537,109,34,SW,23.331043243408203,44.89724649468283
2015-09-29 03:36:08,4,0,-3.3639312,-61.39579,157.82570054737036,108,42,SW,38.99525833129883,48.466488784654764
2015-09-29 03:36:08,4,0,-3.3639064,-61.413784,159.80254748693542,108,41,SW,40.936134338378906,48.80400922339523
2015-09-29 03:36:08,4,0,-3.3638036,-61.485775,167.7169893967319,108,37,SW,25.47273063659668,45.50750800693503
2015-09-29 03:36:08,4,0,-3.3637502,-61.52177,171.67713980110312,108,35,SW,36.205528259277344,47.950698172106144
2015-09-29 03:36:08,4,0,-3.3637233,-61.53977,173.65818133334741,108,34,SW,34.464229583740234,47.608197151578665
2015-09-29 03:36:08,4,0,-3.3818958,-61.395813,158.13879377204708,107,42,SW,37.46209716796875,48.187773332414146
2015-09-29 03:36:08,4,0,-3.381794,-61.467804,166.03603602666416,107,38,SW,43.49053192138672,49.224615467690924
2015-09-29 03:36:08,4,0,-3.3817677,-61.4858,168.01167552254128,107,37,SW,61.54391098022461,51.6372614166049
2015-09-29 03:36:08,4,0,-3.3817413,-61.5038,169.98832436679692,107,36,SW,39.63759994506836,48.58001755820097
2015-09-29 03:36:08,4,0,-3.3280022,-61.395737,157.2721506210311,110,42,SW,30.928321838378906,46.856001651871225
2015-09-29 03:36:08,4,0,-3.3100128,-61.413708,159.01952707586634,111,41,SW,25.29755401611328,45.45955646705246
2015-09-29 03:36:08,4,0,-3.3998601,-61.39584,158.47659783115887,106,42,SW,24.959304809570312,45.366019713336705
2015-09-29 03:36:08,4,0,-3.435634,-61.503883,170.99835850705065,104,36,SW,24.090065002441406,45.119707506410585
2015-09-29 03:36:08,4,0,-3.4356606,-61.48588,169.0332988506721,104,37,SW,21.83002471923828,44.43516759636732
2015-09-29 03:36:08,4,0,-3.3816874,-61.539795,173.94269225542206,107,34,SW,30.52195167541504,46.76409676318018
