DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-19 08:48:09,7,0,-3.4005737,-59.272083,84.72498505071506,106,160,SE,39.536563873291016,48.56228270929612
2014-01-19 08:48:09,7,0,-3.436518,-59.290054,84.260373474669,104,159,SE,30.793479919433594,46.82564028570169
2014-01-19 08:48:09,7,0,-3.4365053,-59.272057,86.11498239755394,104,160,SE,42.535362243652344,49.07030212841872
2014-01-19 08:48:09,7,0,-3.4364924,-59.25406,87.9759597300061,104,161,SE,34.81759262084961,47.67907978970154
2014-01-19 08:48:09,7,0,-3.436479,-59.23606,89.84320976631383,104,162,SE,26.75096893310547,45.84773222863173
2014-01-19 08:48:09,7,0,-3.4185522,-59.29007,83.52887485918484,105,159,SE,30.44300079345703,46.74609930062239
2014-01-19 08:48:09,7,0,-3.4185395,-59.272068,85.39991637192175,105,160,SE,52.04636001586914,50.47254574074367
2014-01-19 08:48:09,7,0,-3.4185266,-59.25407,87.27628487472921,105,161,SE,30.774066925048828,46.82125825936474
2014-01-19 08:48:09,7,0,-3.4185135,-59.236073,89.15792829340354,105,162,SE,38.686458587646484,48.41124356653499
2014-01-19 08:48:09,7,1,-3.3647015,-59.362095,73.97566208118579,108,155,SE,44.83213424682617,49.43573058181411
2014-01-19 08:48:09,7,1,-3.3647125,-59.380093,72.08593052207098,108,154,SE,27.529861450195312,46.04716436817128
2014-01-19 08:48:09,7,1,-3.3826675,-59.362083,74.64187428303072,107,155,SE,36.558692932128906,48.01815051964546
2014-01-19 08:48:09,7,1,-3.3826785,-59.38008,72.76957995037255,107,154,SE,25.89534568786621,45.62184736419819
2014-01-19 08:48:09,7,1,-3.3826995,-59.416077,69.04616237941374,107,152,SE,25.908382415771484,45.625344736649545
2014-01-19 08:48:09,7,2,-3.1852102,-59.77607,24.340585728916736,118,132,SE,80.93327331542969,53.54033364660395
2014-01-19 08:48:09,7,2,-3.1852064,-59.758076,26.31474931726856,118,133,SE,55.677120208740234,50.94112818291294
2014-01-19 08:48:09,7,2,-3.1852021,-59.74008,28.292760678383,118,134,SE,29.63910484313965,46.56014128452785
2014-01-19 08:48:09,7,2,-3.1672359,-59.74009,28.076280754766113,119,134,SE,34.425559997558594,47.60039617450519
2014-01-19 08:48:09,7,3,-2.8616335,-59.32642,80.50615168436252,136,157,NE,41.0757942199707,48.82767546829026
2014-01-19 08:48:09,7,3,-2.8256671,-59.272476,87.59567544990517,138,160,NE,23.0878849029541,44.824446336203266
2014-01-19 08:48:09,7,3,-2.843633,-59.272465,86.8054225071094,137,160,NE,22.046573638916016,44.5037576096371
2014-01-19 08:48:09,7,4,-3.436697,-59.63203,51.1435593855672,104,140,SE,40.072113037109375,48.65577585679034
2014-01-19 08:48:09,7,4,-3.4367032,-59.65003,49.59484292775853,104,139,SE,39.07160568237305,48.48008010558993
2014-01-19 08:48:09,7,5,-2.6460536,-59.344532,90.93516307108158,148,156,NE,38.60166549682617,48.395996645057124
2014-01-19 08:48:09,7,6,-3.4906468,-59.830006,41.893250445815234,101,129,SE,29.74623680114746,46.58521245118733
2014-01-19 09:00:09,10,0,-3.472474,-59.326027,82.22430198078169,102,157,SE,38.670127868652344,48.408309686817724
2014-01-19 09:00:09,10,0,-3.45452,-59.34404,79.56337102244527,103,156,SE,26.1416072845459,45.687616534672976
2014-01-19 09:00:09,10,0,-3.4545083,-59.326042,81.37764908212998,103,157,SE,35.90689468383789,47.89314552303988
2014-01-19 09:00:09,10,0,-3.4544961,-59.30804,83.2008363282986,103,158,SE,23.698781967163086,45.00591636298977
