DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-12 00:00:10,3,0,-4.2806892,-59.037186,164.08087431795332,57,173,SE,35.06037521362305,47.727364909776924
2014-10-12 00:00:10,3,0,-4.262742,-59.05522,161.272569643869,58,172,SE,39.040382385253906,48.47452496079708
2014-10-12 00:00:10,3,0,-4.2627597,-59.073235,159.9900603487991,58,171,SE,25.51289176940918,45.5184549436763
2014-10-12 00:00:10,3,0,-4.2806325,-58.98314,168.01960625860553,57,176,SE,42.811439514160156,49.11525725302195
2014-10-12 00:00:10,3,0,-4.2806706,-59.01917,165.3800651116392,57,174,SE,35.41097640991211,47.79650638876419
2014-10-12 00:00:10,3,0,-4.244721,-59.001198,163.72855344947087,59,175,SE,25.875844955444336,45.61661260052105
2014-10-12 00:00:10,3,0,-4.2807074,-59.0552,162.796026994356,57,172,SE,52.35989761352539,50.514280574945474
2014-10-12 00:00:10,3,0,-4.2807255,-59.073215,161.52567228762507,57,171,SE,27.250904083251953,45.97639459857702
2014-10-12 00:00:10,3,0,-4.2986174,-59.001133,168.19098086831264,56,175,SE,47.05099105834961,49.77140036655321
2014-10-12 00:00:10,3,0,-4.2986546,-59.037163,165.60251655914107,56,173,SE,25.652746200561523,45.55644178728055
2014-10-12 00:00:10,3,0,-4.298691,-59.073196,163.07093035635089,56,171,SE,27.12885856628418,45.945204299262414
2014-10-12 00:00:10,3,0,-4.3166018,-59.019127,168.40933567388456,55,174,SE,26.053836822509766,45.66424697732259
2014-10-12 00:00:10,3,0,-4.2626863,-59.001175,165.20561957596678,58,175,SE,28.249208450317383,46.22640048926492
2014-10-12 00:00:10,3,0,-4.2626476,-58.965145,167.89562189341095,58,177,SE,25.223196029663086,45.439101799065725
2014-10-12 00:00:10,3,0,-4.2447586,-59.037224,161.06857331657176,59,173,SE,28.77991485595703,46.35573203283837
2014-10-12 00:00:10,3,0,-4.24474,-59.01921,162.3917717304164,59,174,SE,31.236618041992188,46.92492407044444
2014-10-12 00:00:10,3,0,-4.262724,-59.037205,162.56957179715798,58,173,SE,47.91630172729492,49.898032612446315
2014-10-12 00:00:10,3,0,-4.2627053,-59.01919,163.88068947405262,58,174,SE,44.73253631591797,49.4202763275917
2014-10-12 00:00:10,3,1,-4.4064097,-59.001003,177.37990670763833,50,175,SE,27.271934509277344,45.981755081582605
2014-10-12 00:00:10,3,1,-4.388425,-58.98301,177.08362923284804,51,176,SE,29.070512771606445,46.42554303361618
2014-10-12 00:00:10,3,1,-4.40635,-58.94695,181.16196777732839,50,178,SE,24.507741928100586,45.23915273212489
2014-10-12 00:00:10,3,1,-4.40639,-58.982986,178.6270391736733,50,176,SE,22.546459197998047,44.65955352337172
2014-10-12 00:00:10,3,1,-4.3883643,-58.928955,180.9384340667206,51,179,SE,26.877185821533203,45.88044065927143
2014-10-12 00:00:10,3,2,-2.3763494,-59.038994,136.08710013595032,163,173,NE,23.719873428344727,45.01209783278245
2014-10-12 00:12:14,1,0,-4.4423785,-59.037,178.10431022871063,48,173,SE,27.582334518432617,46.06039629723939
2014-10-12 00:12:14,1,0,-4.334657,-59.109188,163.76511725288296,54,169,SE,29.417646408081055,46.508026733638914
2014-10-12 00:12:14,1,0,-4.3346043,-59.055138,167.42486124718567,54,172,SE,48.508819580078125,49.983431261860034
2014-10-12 00:12:14,1,0,-4.3345857,-59.037125,168.67427943092522,54,173,SE,45.240447998046875,49.49873030734572
2014-10-12 00:12:14,1,0,-4.334567,-59.019108,169.9383459205413,54,174,SE,35.09292221069336,47.73381249596923
2014-10-12 00:12:14,1,0,-4.334548,-59.00109,171.21652069160962,54,175,SE,32.836265563964844,47.271960106616774
2014-10-12 00:12:14,1,0,-4.3166914,-59.109207,162.17775320770963,55,169,SE,48.29654312133789,49.95295670471204
2014-10-12 00:12:14,1,0,-4.316674,-59.09119,163.3941751384047,55,170,SE,57.787567138671875,51.1996505329254
2014-10-12 00:12:14,1,0,-4.3166566,-59.073177,164.6256653206346,55,171,SE,38.284278869628906,48.33862749342151
2014-10-12 00:12:14,1,0,-4.3166203,-59.037144,167.13366150609846,55,173,SE,27.97266387939453,46.15804118649712
2014-10-12 00:12:14,1,0,-4.3166018,-59.019127,168.40933567388456,55,174,SE,31.41149139404297,46.96371686646661
2014-10-12 00:12:14,1,0,-4.3165827,-59.00111,169.69897415870815,55,175,SE,23.804229736328125,45.03676608496253
2014-10-12 00:12:14,1,0,-4.2987084,-59.09121,161.82751634099748,56,170,SE,49.755043029785156,50.15969365531771
2014-10-12 00:12:14,1,0,-4.298691,-59.073196,163.07093035635089,56,171,SE,56.65495681762695,51.06210656246937
2014-10-12 00:12:14,1,0,-4.298673,-59.05518,164.32939349559402,56,172,SE,45.638362884521484,49.559580872497826
2014-10-12 00:12:14,1,0,-4.2807255,-59.073215,161.52567228762507,57,171,SE,42.14973449707031,49.00701744992594
2014-10-12 00:12:14,1,0,-4.334674,-59.127205,162.57609848819033,54,168,SE,31.800952911376953,47.04934209674409
2014-10-12 00:12:14,1,0,-4.3525324,-59.019085,171.47703364351014,53,174,SE,37.880287170410156,48.26491216031414
2014-10-12 00:12:14,1,0,-4.352551,-59.0371,170.22454459198684,53,173,SE,55.917137145996094,50.97101880836063
2014-10-12 00:12:14,1,0,-4.3525696,-59.05512,168.98612800378223,53,172,SE,35.03744125366211,47.72281807822453
2014-10-12 00:12:14,1,0,-4.4423594,-59.01898,179.30193574746244,48,174,SE,48.78052520751953,50.022243507699244
2014-10-12 00:12:14,1,0,-4.4244313,-59.05504,175.31785262383724,49,172,SE,27.637073516845703,46.07417281739479
2014-10-12 00:12:14,1,0,-4.424394,-59.019,177.7201738370847,49,174,SE,43.41950607299805,49.213258016567764
2014-10-12 00:12:14,1,0,-4.424375,-59.00098,178.94279453661255,49,175,SE,75.69022369384766,53.07493657659312
2014-10-12 00:12:14,1,0,-4.4243555,-58.982964,180.17903533310482,49,176,SE,25.034591674804688,45.38694815278031
2014-10-12 00:12:14,1,0,-4.4064474,-59.03704,174.9273088113635,50,173,SE,30.148221969604492,46.678487223079415
2014-10-12 00:12:14,1,0,-4.406429,-59.01902,176.1466474517834,50,174,SE,45.830780029296875,49.58881593903216
2014-10-12 00:12:14,1,0,-4.2807074,-59.0552,162.796026994356,57,172,SE,31.561920166015625,46.996914628242976
2014-10-12 00:12:14,1,0,-4.4064097,-59.001003,177.37990670763833,50,175,SE,39.21665573120117,48.505828847687404
2014-10-12 00:12:14,1,0,-4.40637,-58.964966,179.88797618360294,50,177,SE,31.20206069946289,46.91723239470517
2014-10-12 00:12:14,1,0,-4.3884444,-59.001026,175.82557167856567,51,175,SE,25.819738388061523,45.60152935782717
2014-10-12 00:12:14,1,0,-4.388425,-58.98301,177.08362923284804,51,176,SE,38.2032470703125,48.323904391410736
2014-10-12 00:12:14,1,0,-4.388405,-58.96499,178.35550041019565,51,177,SE,27.6832332611084,46.0857689508449
2014-10-12 00:12:14,1,0,-4.370553,-59.073116,169.34429730515026,52,171,SE,22.550382614135742,44.66076259640808
2014-10-12 00:12:14,1,0,-4.370535,-59.0551,170.5563859632174,52,172,SE,47.437530517578125,49.82825311872902
2014-10-12 00:12:14,1,0,-4.3525877,-59.073135,167.76274736540717,53,171,SE,38.10462188720703,48.305942460203575
2014-10-12 00:12:14,1,0,-4.40639,-58.982986,178.6270391736733,50,176,SE,54.91093063354492,50.84484082414523
2014-10-12 00:12:14,1,0,-4.2806892,-59.037186,164.08087431795332,57,173,SE,30.445262908935547,46.74661561648911
2014-10-12 00:24:05,4,0,-4.49633,-59.090996,179.5181334209118,45,170,SE,22.496484756469727,44.644134543213205
2014-10-12 00:24:05,4,0,-4.406502,-59.091095,171.3578106829532,50,170,SE,72.82312774658203,52.80660920313936
2014-10-12 00:24:05,4,0,-4.406484,-59.073074,172.5328254464776,50,171,SE,57.79495620727539,51.20053898052316
2014-10-12 00:24:05,4,0,-4.406466,-59.055058,173.72262548900855,50,172,SE,44.129581451416016,49.325976890804206
2014-10-12 00:24:05,4,0,-4.4064474,-59.03704,174.9273088113635,50,173,SE,25.00235939025879,45.37799585335796
2014-10-12 00:24:05,4,0,-4.4064097,-59.001003,177.37990670763833,50,175,SE,24.155750274658203,45.13862845529073
2014-10-12 00:24:05,4,0,-4.3885875,-59.14517,166.28419066824912,51,167,SE,32.71864700317383,47.247025336185935
2014-10-12 00:24:05,4,0,-4.388571,-59.127148,167.42325094010218,51,168,SE,32.31416320800781,47.1605865826201
2014-10-12 00:24:05,4,0,-4.3885365,-59.091114,169.74848294952272,51,170,SE,63.9442138671875,51.903119996660514
2014-10-12 00:24:05,4,0,-4.388519,-59.073097,170.93436379894598,51,171,SE,83.16262817382812,53.72915124956784
2014-10-12 00:24:05,4,0,-4.3885007,-59.055077,172.13547425033929,51,172,SE,47.110450744628906,49.7801761088391
2014-10-12 00:24:05,4,0,-4.388482,-59.03706,173.35113644618153,51,173,SE,33.04717254638672,47.31644888457921
2014-10-12 00:24:05,4,0,-4.370638,-59.163204,163.5156700895419,52,166,SE,22.362905502319336,44.60275161465913
2014-10-12 00:24:05,4,0,-4.370605,-59.127167,165.7994451994526,52,168,SE,40.68593978881836,48.76140958940928
2014-10-12 00:24:05,4,0,-4.4065194,-59.10911,170.1985568390645,50,169,SE,76.75503540039062,53.172009977918826
2014-10-12 00:24:05,4,0,-4.3705883,-59.10915,166.96549359382587,52,169,SE,55.85074996948242,50.96276410449139
2014-10-12 00:24:05,4,0,-4.370553,-59.073116,169.34429730515026,52,171,SE,54.87513732910156,50.84030987833089
2014-10-12 00:24:05,4,0,-4.370535,-59.0551,170.5563859632174,52,172,SE,45.51287841796875,49.54044880318975
2014-10-12 00:24:05,4,0,-4.3704977,-59.019066,173.024560513623,52,174,SE,29.42624282836914,46.5100569885226
2014-10-12 00:24:05,4,0,-4.3526564,-59.145203,163.02228283770344,53,167,SE,31.759437561035156,47.04026480064936
2014-10-12 00:24:05,4,0,-4.3526053,-59.091152,166.55424681360998,53,170,SE,42.97099685668945,49.14110681617349
2014-10-12 00:24:05,4,0,-4.3525877,-59.073135,167.76274736540717,53,171,SE,44.065670013427734,49.315906003132994
2014-10-12 00:24:05,4,0,-4.352551,-59.0371,170.22454459198684,53,173,SE,24.302461624145508,45.18070421282182
2014-10-12 00:24:05,4,0,-4.3347225,-59.181255,159.10664119707084,54,165,SE,27.72822380065918,46.09705276738076
2014-10-12 00:24:05,4,0,-4.3346906,-59.14522,161.40323130083914,54,167,SE,23.686614990234375,45.00234797178269
