DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-06 03:00:08,3,0,-4.568338,-59.25311,177.15335053851487,41,161,SE,21.838973999023438,44.43801565645292
2015-03-06 03:00:08,3,0,-4.5322785,-59.108974,181.74531467951684,43,169,SE,26.29623031616211,45.72859587454112
2015-03-06 03:00:08,3,0,-4.5322957,-59.126995,180.67466689544312,43,168,SE,25.531991958618164,45.52365514024565
2015-03-06 03:00:08,3,0,-4.550244,-59.108955,183.42154860526887,42,169,SE,26.061790466308594,45.66636793723845
2015-03-06 03:00:08,3,0,-4.5502615,-59.126976,182.36079174448213,42,168,SE,24.288698196411133,45.176767772762155
2015-03-06 03:00:08,3,0,-4.550295,-59.16302,180.286968186766,42,166,SE,29.32987403869629,46.487263122164805
2015-03-06 03:00:08,3,0,-4.550311,-59.18104,179.27462552232282,42,165,SE,23.008684158325195,44.80056847741979
2015-03-06 03:00:08,3,0,-4.550278,-59.144997,181.3158303481894,42,167,SE,29.1519775390625,46.44498828750358
2015-03-06 03:00:08,3,0,-4.568244,-59.14498,183.01753842185394,41,167,SE,21.91754150390625,44.46296935862414
2015-03-06 03:00:08,3,0,-4.568277,-59.181023,180.99556955765544,41,165,SE,23.00745391845703,44.80019693028272
2015-03-06 03:00:08,3,0,-4.5682926,-59.199043,180.00944881519194,41,164,SE,30.289274215698242,46.71092182860205
2015-03-06 03:00:08,3,0,-4.5683084,-59.217068,179.04002281279008,41,163,SE,24.241779327392578,45.163331853199736
2015-03-06 03:00:08,3,0,-4.568323,-59.23509,178.0878659002057,41,162,SE,28.620563507080078,46.317150841176
2015-03-06 03:00:08,3,0,-4.550327,-59.199062,178.27889432246764,42,164,SE,27.12074851989746,45.9431267035803
2015-03-06 03:00:08,3,1,-4.406466,-59.055058,173.72262548900855,50,172,SE,22.39634895324707,44.613135565204004
2015-03-06 03:00:08,3,1,-4.3704596,-58.98303,175.54937900200895,52,176,SE,24.972000122070312,45.36955321075514
