DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-23 00:00:08,11,0,-2.7175586,-61.08917,130.95710757556063,144,59,NW,61.44944763183594,51.62658769061466
2014-06-23 00:00:08,11,0,-2.5917287,-61.160988,143.8157107120672,151,55,NW,21.82904052734375,44.43485431133909
2014-06-23 00:00:08,11,0,-2.6097126,-61.14302,141.16124648811592,150,56,NW,32.83650588989258,47.27201096348033
2014-06-23 00:00:08,11,0,-2.6277146,-61.107067,136.69651695973147,149,58,NW,30.04281997680664,46.65415108312888
2014-06-23 00:00:08,11,0,-2.6276777,-61.14304,140.33543872175264,149,56,NW,35.454429626464844,47.805028005430145
2014-06-23 00:00:08,11,0,-2.6456978,-61.0891,134.04971490770708,148,59,NW,23.798776626586914,45.03517408098723
2014-06-23 00:00:08,11,0,-2.6456797,-61.107086,135.8725624540785,148,58,NW,52.83623123168945,50.577209271058415
2014-06-23 00:00:08,11,0,-2.7175405,-61.107155,132.82218404997286,144,58,NW,58.544654846191406,51.29009595557102
2014-06-23 00:00:08,11,0,-2.663663,-61.08912,133.23913081734634,147,59,NW,51.2965087890625,50.37170488919208
2014-06-23 00:00:08,11,0,-2.6636448,-61.1071,135.07228558020813,147,58,NW,71.10052490234375,52.64026486763534
2014-06-23 00:00:08,11,0,-2.6636264,-61.125088,136.9109084642418,147,57,NW,64.83757781982422,51.99952847270385
2014-06-23 00:00:08,11,0,-2.6816635,-61.05316,128.77756337932453,146,61,NW,36.51511764526367,48.00986322383798
2014-06-23 00:00:08,11,0,-2.681646,-61.071148,130.61287778803043,146,60,NW,45.483238220214844,49.53592199030748
2014-06-23 00:00:08,11,0,-2.6816282,-61.089134,132.4527642143023,146,59,NW,74.71305084228516,52.98464348956323
2014-06-23 00:00:08,11,0,-2.6456614,-61.125072,137.70032688088963,148,57,NW,35.63368606567383,47.84007194902732
2014-06-23 00:00:08,11,0,-2.6815917,-61.125107,136.14619213522346,146,57,NW,82.83796691894531,53.70197086098045
2014-06-23 00:00:08,11,0,-2.7175765,-61.071182,129.09575261067698,144,60,NW,64.7376937866211,51.98881554144657
2014-06-23 00:00:08,11,0,-2.7175941,-61.053196,127.23881776197689,144,61,NW,50.48281478881836,50.26059694908605
2014-06-23 00:00:08,11,0,-2.6995568,-61.125122,135.405894171535,145,57,NW,37.24518966674805,48.147422999991
2014-06-23 00:00:08,11,0,-2.6995752,-61.10714,133.5472333099197,145,58,NW,55.48640060424805,50.91728480624116
2014-06-23 00:00:08,11,0,-2.7176113,-61.03521,125.38628731136995,144,62,NW,25.06402587890625,45.395113241249774
2014-06-23 00:00:08,11,0,-2.6996112,-61.071167,129.84154443469683,145,60,NW,64.57554626464844,51.97138937572963
2014-06-23 00:00:08,11,0,-2.6996288,-61.05318,127.99529436411956,145,61,NW,44.0035400390625,49.30610181954136
2014-06-23 00:00:08,11,0,-2.699646,-61.035194,126.15384247485494,145,62,NW,28.599477767944336,46.31202960302855
2014-06-23 00:00:08,11,0,-2.681573,-61.143093,137.99926829483903,146,56,NW,21.965673446655273,44.47821232241892
2014-06-23 00:00:08,11,0,-2.6995933,-61.089153,131.69218583357934,145,59,NW,73.39543151855469,52.861004407824474
2014-06-23 00:00:08,11,1,-2.4840283,-61.07097,140.68146107231215,157,60,NW,25.78424644470215,45.59197105250891
2014-06-23 00:00:08,11,1,-2.448045,-61.124886,147.87347791812408,159,57,NW,23.82712173461914,45.04344529535382
2014-06-23 00:00:08,11,1,-2.4480267,-61.142864,149.5809178717531,159,56,NW,51.500946044921875,50.39934326660078
2014-06-23 00:00:08,11,1,-2.4480083,-61.160847,151.2959817634308,159,55,NW,41.79757308959961,48.94871701072703
2014-06-23 00:00:08,11,1,-2.4479895,-61.17883,153.01797241503527,159,54,NW,33.629634857177734,47.43785438657379
2014-06-23 00:00:08,11,1,-2.483957,-61.1429,147.5644206169264,157,56,NW,25.074316024780273,45.397965479892946
2014-06-23 00:00:08,11,1,-2.5737636,-61.16097,144.67642684309132,152,55,NW,36.19075393676758,47.94786204554968
2014-06-23 00:00:08,11,1,-2.5019035,-61.1609,148.33568055413102,156,55,NW,33.509498596191406,47.41298682896379
2014-06-23 00:00:08,11,1,-2.5378523,-61.142952,144.69139496819741,154,56,NW,23.401826858520508,44.91829614604366
2014-06-23 00:00:08,11,1,-2.5558174,-61.142967,143.77562355040547,153,56,NW,29.79026985168457,46.595490952460096
2014-06-23 00:00:08,11,1,-2.5557985,-61.160954,145.5593605741346,153,55,NW,50.2545166015625,50.22910155445437
2014-06-23 00:00:08,11,1,-2.46601,-61.1249,146.84318617430753,158,57,NW,22.740596771240234,44.71912967657219
2014-06-23 00:00:08,11,1,-2.448098,-61.07094,142.79555172855322,159,60,NW,28.098947525024414,46.18934080885239
2014-06-23 00:00:08,11,1,-2.4839385,-61.16088,149.30231410126774,157,55,NW,23.199914932250977,44.858082235913706
2014-06-23 00:00:08,11,1,-2.4659545,-61.17885,152.02303602632227,158,54,NW,26.335763931274414,45.739034686517705
2014-06-23 00:00:08,11,1,-2.4481149,-61.052956,141.11882050096273,159,61,NW,36.92831039428711,48.08805095726868
2014-06-23 00:00:08,11,1,-2.4300432,-61.16083,152.32184063854376,160,55,NW,48.60021209716797,49.996510589915914
2014-06-23 00:00:08,11,1,-2.3942192,-61.05291,144.47355229013738,162,61,NW,59.2112922668457,51.368772588938725
2014-06-23 00:00:08,11,1,-2.3942358,-61.034927,142.8445487220718,162,62,NW,50.98598098754883,50.32951243171347
2014-06-23 00:00:08,11,1,-2.3942523,-61.016945,141.22516149304303,162,63,NW,23.910457611083984,45.06770616391377
2014-06-23 00:00:08,11,1,-2.3761663,-61.1428,153.84328627153982,163,56,NW,25.6505069732666,45.555835208010265
2014-06-23 00:00:08,11,1,-2.3762023,-61.10684,150.5317657378515,163,58,NW,35.56966018676758,47.82757541570827
2014-06-23 00:00:08,11,1,-2.3762197,-61.088856,148.88832610744763,163,59,NW,40.17374801635742,48.67337757577876
2014-06-23 00:00:08,11,1,-2.376237,-61.070873,147.2537963545948,163,60,NW,39.642822265625,48.5809330023686
2014-06-23 00:00:08,11,1,-2.3762538,-61.052895,145.62885812427487,163,61,NW,62.572479248046875,51.75243376373159
2014-06-23 00:00:08,11,1,-2.3762705,-61.034912,144.01289136553217,163,62,NW,40.28943634033203,48.693359021254125
2014-06-23 00:00:08,11,1,-2.3582885,-61.05288,146.80194521068037,164,61,NW,77.0641860961914,53.19994149300265
2014-06-23 00:00:08,11,1,-2.3583052,-61.034897,145.19900938900568,164,62,NW,40.230953216552734,48.6832651198022
2014-06-23 00:00:08,11,1,-2.3403232,-61.052864,147.992308302456,165,61,NW,28.863035202026367,46.375771941339
2014-06-23 00:00:08,11,1,-2.34034,-61.03488,146.40228784383734,165,62,NW,42.50539016723633,49.065404069050764
2014-06-23 00:00:08,11,1,-2.3223908,-61.016888,146.05663594496087,166,63,NW,22.088520050048828,44.51696585648324
2014-06-23 00:00:08,11,1,-2.4300244,-61.178814,154.0324854858272,160,54,NW,31.22564697265625,46.92248308311435
2014-06-23 00:00:08,11,1,-2.3942022,-61.07089,146.1115089189043,162,60,NW,54.82773208618164,50.834304467736374
2014-06-23 00:00:08,11,1,-2.3941848,-61.08887,147.75838265651322,162,59,NW,36.308380126953125,47.97040993423654
2014-06-23 00:00:08,11,1,-2.465992,-61.142883,148.5628987156641,158,56,NW,33.99815368652344,47.51358528083264
2014-06-23 00:00:08,11,1,-2.3941495,-61.124836,151.07822689799355,162,57,NW,37.275108337402344,48.153002586596934
2014-06-23 00:00:08,11,1,-2.3941674,-61.106853,149.4141306785881,162,58,NW,59.840965270996094,51.442277402172785
2014-06-23 00:00:08,11,1,-2.4300616,-61.14285,150.61871519200773,160,56,NW,65.66805267333984,52.087966162540596
2014-06-23 00:00:08,11,1,-2.43008,-61.124866,148.92257324519397,160,57,NW,65.17438507080078,52.03553103235364
2014-06-23 00:00:08,11,1,-2.4300978,-61.106884,147.23427176932924,160,58,NW,31.298307418823242,46.938633588160734
2014-06-23 00:00:08,11,1,-2.4301155,-61.0889,145.5536715616887,160,59,NW,22.719785690307617,44.71276764422423
2014-06-23 00:00:08,11,1,-2.4301498,-61.05294,142.21804390098316,160,61,NW,35.95352554321289,47.902163684722325
2014-06-23 00:00:08,11,1,-2.4301665,-61.034958,140.56304135963686,160,62,NW,25.729686737060547,45.577251934874106
2014-06-23 00:00:08,11,1,-2.4120781,-61.160812,153.36647142419508,161,55,NW,36.70757293701172,48.046390682973765
2014-06-23 00:00:08,11,1,-2.4301326,-61.070923,143.88191663656377,160,60,NW,45.11275100708008,49.479088940419295
2014-06-23 00:00:08,11,1,-2.4121146,-61.12485,149.99103535382122,161,57,NW,83.5966567993164,53.76532250807722
2014-06-23 00:00:08,11,1,-2.4121325,-61.10687,148.31504992155251,161,58,NW,47.34976577758789,49.815385317353744
2014-06-23 00:00:08,11,1,-2.4121501,-61.088886,146.6468127260164,161,59,NW,36.6346435546875,48.03257148185716
2014-06-23 00:00:08,11,1,-2.4121673,-61.070904,144.98716781832047,161,60,NW,43.746517181396484,49.26539568429864
2014-06-23 00:00:08,11,1,-2.4121845,-61.052925,143.33647071445932,161,61,NW,78.66395568847656,53.3427124608864
2014-06-23 00:00:08,11,1,-2.394113,-61.160797,154.42986743579823,162,55,NW,25.792377471923828,45.59416197390899
2014-06-23 00:00:08,11,1,-2.3941314,-61.142815,152.75000777632908,162,56,NW,23.0263614654541,44.8059050428746
2014-06-23 00:00:08,11,1,-2.4120965,-61.142834,151.67523907293247,161,56,NW,48.60470199584961,49.997152512433125
2014-06-23 00:00:08,11,2,-2.1965506,-61.106678,162.62002180645305,173,58,NW,26.974699020385742,45.90560567807661
2014-06-23 00:00:08,11,2,-2.2145157,-61.106693,161.3418198544662,172,58,NW,38.625823974609375,48.400344068600305
2014-06-23 00:00:08,11,2,-2.2145329,-61.088715,159.80990511557977,172,59,NW,56.01428985595703,50.98308130699964
2014-06-23 00:00:08,11,2,-2.2145498,-61.070736,158.28834995780392,172,60,NW,68.42079162597656,52.37330947102181
2014-06-23 00:00:08,11,2,-2.2145665,-61.052757,156.7775366303016,172,61,NW,43.916561126708984,49.29235316420559
2014-06-23 00:00:08,11,2,-2.2145827,-61.03478,155.27796682374415,172,62,NW,21.918109893798828,44.463149557954004
2014-06-23 00:00:08,11,2,-2.1964974,-61.160614,167.24018154865678,173,55,NW,22.149333953857422,44.53607069604952
2014-06-23 00:00:08,11,2,-2.1965678,-61.0887,161.10023838608984,173,59,NW,31.444387435913086,46.97099017602796
2014-06-23 00:00:08,11,2,-2.1067748,-61.05267,164.86986564323612,178,61,NW,79.1452407836914,53.385096831642194
2014-06-23 00:00:08,11,2,-2.1966012,-61.052742,158.09259033242384,173,61,NW,41.28622055053711,48.863182008361235
2014-06-23 00:00:08,11,2,-2.1966174,-61.034763,156.60542671394882,173,62,NW,26.96955108642578,45.904279438151875
2014-06-23 00:00:08,11,2,-2.1786358,-61.05273,159.42180183354137,174,61,NW,23.512544631958008,44.951094083763614
2014-06-23 00:00:08,11,2,-2.1247237,-61.070663,164.9380251088504,177,60,NW,34.709449768066406,47.65746362172681
2014-06-23 00:00:08,11,2,-2.1247401,-61.052685,163.48866514345164,177,61,NW,34.380130767822266,47.59122034433692
2014-06-23 00:00:08,11,2,-2.2144983,-61.124672,162.88396274002588,172,57,NW,27.015586853027344,45.916130453458415
2014-06-23 00:00:08,11,2,-2.1067908,-61.034695,163.44460299782625,178,62,NW,41.61604690551758,48.91847314617783
2014-06-23 00:00:08,11,2,-2.0888255,-61.03468,164.85009006568941,179,62,NW,76.3432846069336,53.13463341547803
2014-06-23 00:00:08,11,2,-2.1965845,-61.07072,159.59089374613998,173,60,NW,28.463809967041016,46.278988456942294
2014-06-23 00:00:08,11,2,-2.2144625,-61.160633,165.99783442963675,172,55,NW,23.47058868408203,44.938683678443724
2014-06-23 00:00:08,11,2,-2.2323906,-61.196606,167.9436094932167,171,53,NW,41.49073791503906,48.89751849821951
2014-06-23 00:00:08,11,2,-2.2325318,-61.052773,155.4768236396506,171,61,NW,36.7496337890625,48.05434820763782
2014-06-23 00:00:08,11,2,-2.2863765,-61.10676,156.37751110285467,168,58,NW,21.810941696166992,44.4290906257945
2014-06-23 00:00:08,11,2,-2.2683017,-61.21462,167.20163328454936,169,52,NW,26.63064956665039,45.81640811257846
2014-06-23 00:00:08,11,2,-2.2683938,-61.12472,159.17387773048333,169,57,NW,23.891780853271484,45.06227631725814
2014-06-23 00:00:08,11,2,-2.2684286,-61.08876,156.02660731517403,169,59,NW,30.107864379882812,46.6691791742091
2014-06-23 00:00:08,11,2,-2.2503366,-61.214603,168.36505492278388,170,52,NW,31.24680519104004,46.92718987339983
2014-06-23 00:00:08,11,2,-2.2503557,-61.196625,166.7537920758259,170,53,NW,23.569595336914062,44.96793397659359
2014-06-23 00:00:08,11,2,-2.2503743,-61.178642,165.15059647573625,170,54,NW,24.39817237854004,45.20801668255615
2014-06-23 00:00:08,11,2,-2.2504108,-61.142685,161.97150026148546,170,56,NW,24.825511932373047,45.32867136371721
2014-06-23 00:00:08,11,2,-2.2144444,-61.17861,167.56856316006244,172,54,NW,34.22787094116211,47.56037812910971
2014-06-23 00:00:08,11,2,-2.2504284,-61.124706,160.39569965538354,170,57,NW,32.900482177734375,47.28553616242656
2014-06-23 00:00:08,11,2,-2.2504632,-61.088745,157.27274261214436,170,59,NW,44.46271896362305,49.37823622784455
2014-06-23 00:00:08,11,2,-2.2504802,-61.070766,155.72644024060602,170,60,NW,38.27111053466797,48.33623698989289
2014-06-23 00:00:08,11,2,-2.2324092,-61.178627,166.35221253421767,171,54,NW,27.30959701538086,45.99134462337198
2014-06-23 00:00:08,11,2,-2.2324457,-61.14267,163.19647338099261,171,56,NW,28.75646209716797,46.350067217731976
2014-06-23 00:00:08,11,2,-2.2324634,-61.12469,161.63249722242062,171,57,NW,32.99589538574219,47.3056586445312
2014-06-23 00:00:08,11,2,-2.232481,-61.10671,160.07821883466136,171,58,NW,60.008216857910156,51.46167150723677
2014-06-23 00:00:08,11,2,-2.2324982,-61.08873,158.53394465596415,171,59,NW,60.755489349365234,51.54766832782937
2014-06-23 00:00:08,11,2,-2.232515,-61.07075,156.99996989138455,171,60,NW,60.862831115722656,51.55993436110033
2014-06-23 00:00:08,11,2,-2.250446,-61.106728,158.8295158847722,170,58,NW,34.76605224609375,47.66878601242651
2014-06-23 00:00:08,11,2,-2.2684112,-61.106743,157.59567990453388,169,58,NW,29.218286514282227,46.46077585188404
2014-06-23 00:00:08,11,2,-2.0708761,-61.01669,164.87845193491503,180,63,NW,25.344287872314453,45.47238144236674
2014-06-23 00:00:08,11,2,-2.0888414,-61.0167,163.44870163817126,179,63,NW,30.82352638244629,46.83241712341171
2014-06-23 00:00:08,11,3,-3.9574578,-59.19962,125.50507286629565,75,164,SE,33.13422393798828,47.33472880628578
2014-06-23 00:00:08,11,3,-3.885595,-59.199684,119.96851331139355,79,164,SE,36.09053421020508,47.92859292482149
2014-06-23 00:00:08,11,3,-3.8856096,-59.21769,118.50930854281545,79,163,SE,41.532501220703125,48.90450934075068
2014-06-23 00:00:08,11,3,-3.8856237,-59.2357,117.06574983956757,79,162,SE,33.662105560302734,47.44456039747983
2014-06-23 00:00:08,11,3,-3.885677,-59.307728,111.46460898121947,79,158,SE,30.47222137451172,46.75276579225152
2014-06-23 00:00:08,11,3,-3.9034662,-59.09162,130.2939421199973,78,170,SE,26.917713165283203,45.89091053231481
2014-06-23 00:00:08,11,3,-3.9035149,-59.145645,125.74743640782776,78,167,SE,28.954612731933594,46.39778412652343
2014-06-23 00:00:08,11,3,-3.9035306,-59.163654,124.25931528795279,78,166,SE,23.317306518554688,44.89315406508568
2014-06-23 00:00:08,11,3,-3.9035459,-59.18166,122.78598256530559,78,165,SE,35.05429458618164,47.72615966906665
2014-06-23 00:00:08,11,3,-3.9035606,-59.19967,121.32738093093856,78,164,SE,32.173858642578125,47.130350346892726
2014-06-23 00:00:08,11,3,-3.9035752,-59.217674,119.88490618004538,78,163,SE,25.434206008911133,45.496990910433766
2014-06-23 00:00:08,11,3,-3.9035895,-59.235683,118.45823105830497,78,162,SE,45.2942008972168,49.50698158900152
2014-06-23 00:00:08,11,3,-3.9214807,-59.14563,127.07557372297904,77,167,SE,50.06483840942383,50.202825056855445
2014-06-23 00:00:08,11,3,-3.9214962,-59.163635,125.60353014449119,77,166,SE,72.1778564453125,52.74476363883112
2014-06-23 00:00:08,11,3,-3.9215264,-59.199654,122.70353882348982,77,164,SE,24.002222061157227,45.094323146844026
2014-06-23 00:00:08,11,3,-3.921541,-59.21766,121.27730128503057,77,163,SE,21.93398666381836,44.4681811578655
2014-06-23 00:00:08,11,3,-3.9394462,-59.14561,128.421092131775,76,167,SE,30.14847755432129,46.67854613126274
2014-06-23 00:00:08,11,3,-3.939462,-59.16362,126.96429083629172,76,166,SE,78.13490295410156,53.29582118995038
2014-06-23 00:00:08,11,3,-3.9394772,-59.18163,125.52243674141289,76,165,SE,76.37690734863281,53.1376930599136
2014-06-23 00:00:08,11,3,-3.9574275,-59.1636,128.34175074464622,75,166,SE,25.587787628173828,45.53882375715001
2014-06-23 00:00:08,11,3,-3.957443,-59.18161,126.91558999462896,75,165,SE,64.40045928955078,51.95252339121823
2014-06-23 00:00:08,11,3,-3.88558,-59.181675,121.44336223853367,79,165,SE,61.82527160644531,51.668956483832964
2014-06-23 00:00:08,11,3,-3.8855648,-59.16367,122.93274090832523,79,166,SE,41.43568420410156,48.88829218862307
2014-06-23 00:00:08,11,3,-3.9036033,-59.25369,117.04849111545828,78,161,SE,30.90671730041504,46.85114603233421
2014-06-23 00:00:08,11,3,-3.8676984,-59.289734,111.41073765896209,80,159,SE,46.786075592041016,49.73216584741735
2014-06-23 00:00:08,11,3,-3.8315525,-59.037674,130.18520960511464,82,173,SE,25.836273193359375,45.60597784680685
2014-06-23 00:00:08,11,3,-3.8316367,-59.127705,122.18065559782161,82,168,SE,34.300106048583984,47.57502736128619
2014-06-23 00:00:08,11,3,-3.8495355,-59.055664,129.73960541465487,81,172,SE,22.360322952270508,44.601949105698694
2014-06-23 00:00:08,11,3,-3.849618,-59.145695,121.87013319647316,81,167,SE,75.4395751953125,53.05188770381377
2014-06-23 00:00:08,11,3,-3.8496335,-59.163704,120.33397296302033,81,166,SE,30.93511390686035,46.85752746838679
2014-06-23 00:00:08,11,3,-3.8854837,-59.07363,130.5856628269849,79,171,SE,22.120718002319336,44.52708746623766
2014-06-23 00:00:08,11,3,-3.867535,-59.09166,127.78285080972033,80,170,SE,31.1429443359375,46.904054668906994
2014-06-23 00:00:08,11,3,-3.8675838,-59.14568,123.14395640440846,80,167,SE,34.28006362915039,47.57096586656422
2014-06-23 00:00:08,11,3,-3.8675992,-59.163685,121.62424600890449,80,166,SE,109.16275787353516,55.619491942160465
2014-06-23 00:00:08,11,3,-3.8676293,-59.1997,118.6271769361892,80,164,SE,29.330766677856445,46.48747459930212
2014-06-23 00:00:08,11,3,-3.8676143,-59.181694,120.11827361532774,80,165,SE,35.39128112792969,47.792640499600736
2014-06-23 00:00:08,11,4,-2.1962602,-61.376358,186.50815922967644,173,43,NW,32.362998962402344,47.17108010557481
2014-06-23 00:00:08,11,4,-2.2501752,-61.358437,181.53448608252262,170,44,NW,41.701969146728516,48.93280495875888
2014-06-23 00:00:08,11,4,-2.1603522,-61.358345,187.15030001780386,175,44,NW,50.90715408325195,50.318761058878
2014-06-23 00:00:08,11,4,-2.160331,-61.37632,188.77798722306753,175,43,NW,41.454681396484375,48.891477263620175
2014-06-23 00:00:08,11,4,-2.1783586,-61.322407,182.74399427112206,174,46,NW,22.02137565612793,44.495811084329574
2014-06-23 00:00:08,11,4,-2.1783168,-61.35836,185.99797346949785,174,44,NW,35.757957458496094,47.86426321041659
2014-06-23 00:00:08,11,4,-2.2142248,-61.376377,185.3947449447492,172,43,NW,37.330116271972656,48.1632494386206
2014-06-23 00:00:08,11,4,-2.1782956,-61.37634,187.63608403389475,174,43,NW,21.92220687866211,44.46444830617828
2014-06-23 00:00:08,11,4,-2.2321677,-61.39438,185.97093847715684,171,42,NW,32.76023483276367,47.255852056167654
2014-06-23 00:00:08,11,4,-2.2501538,-61.376415,183.2122344468518,170,43,NW,22.142436981201172,44.53390663378518
2014-06-23 00:00:08,11,4,-2.1962814,-61.35838,184.86026287926384,173,44,NW,44.46063995361328,49.37791130891707
2014-06-23 00:00:08,11,4,-2.1783378,-61.340385,184.36745527644413,174,45,NW,35.92147445678711,47.89596643187107
2014-06-23 00:00:08,11,4,-2.2322319,-61.34044,180.96710751580576,171,45,NW,35.03152084350586,47.72164382867808
2014-06-23 00:00:08,11,4,-2.1065,-61.322334,187.5157511070967,178,46,NW,26.010845184326172,45.652771383654105
2014-06-23 00:00:08,11,4,-2.1244233,-61.358307,189.49566052652418,177,44,NW,25.639591217041016,45.55287750479134
2014-06-23 00:00:08,11,4,-2.1603732,-61.340366,185.52952082482545,175,45,NW,31.883228302001953,47.06729658018097
2014-06-23 00:00:08,11,4,-2.268243,-61.26856,172.11748741647875,169,49,NW,27.38766860961914,46.011180984965144
2014-06-23 00:00:08,11,4,-2.1423876,-61.358326,188.31616674694766,176,44,NW,43.300655364990234,49.19421146937726
2014-06-23 00:00:08,11,4,-2.2681398,-61.358456,180.45600022503749,169,44,NW,29.686054229736328,46.57113958021383
2014-06-23 00:00:08,11,4,-2.2681184,-61.37644,182.14422085383248,169,43,NW,34.86964416503906,47.68946020535873
2014-06-23 00:00:08,11,4,-2.1424086,-61.340347,186.70548473749096,176,45,NW,35.352943420410156,47.78510920768335
2014-06-23 00:00:08,11,4,-2.286083,-61.376457,181.09093847812858,168,43,NW,34.27357864379883,47.56965120866145
2014-06-23 00:00:08,11,4,-2.3040257,-61.394455,181.76705274492366,167,42,NW,33.42138671875,47.39469140718878
2014-06-23 00:00:08,11,4,-2.124444,-61.34033,187.89526351955985,177,45,NW,45.2108039855957,49.49417563951477
2014-06-23 00:00:08,11,4,-2.214246,-61.3584,183.7369800012193,172,44,NW,36.07899475097656,47.92637081315439
2014-06-23 00:00:08,11,5,-4.658429,-59.721645,169.63933053730997,36,135,SE,22.174091339111328,44.54383327078681
2014-06-23 00:00:08,11,5,-4.676384,-59.68559,172.33952650748083,35,137,SE,23.45789337158203,44.934924082355195
2014-06-23 00:00:08,11,5,-4.6763954,-59.721638,171.59515320581417,35,135,SE,23.951948165893555,45.07975344702107
2014-06-23 00:00:08,11,5,-4.6764007,-59.739662,171.25680829674948,35,134,SE,30.790740966796875,46.82502219905547
2014-06-23 00:00:08,11,5,-4.712333,-59.73965,175.17802042775892,33,134,SE,30.46052360534668,46.75009778749944
2014-06-23 00:00:08,11,5,-4.6943617,-59.72163,173.55168769033378,34,135,SE,30.589426040649414,46.77944120867983
2014-06-23 00:00:08,11,5,-4.712328,-59.721626,175.50882574336555,33,135,SE,26.858184814453125,45.8755264835861
2014-06-23 00:00:08,11,5,-4.6943717,-59.75768,172.90507807532208,34,133,SE,25.855716705322266,45.61120524725731
